/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610887787,908162117,,53524,16.930000000000035,"[2032, 190, 3880, 286]",45.051116529360584,0,-0.023024142134194812,"[0.025861495644233047, -0.03621493698839171]",rh_l,0.013515625,"[1.351218543277355e-06, 7.4317017606517766e-06, 0.0, 6.8697176175192e-05, 0.00029529500170610845, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.18994299709129825,"[-0.07021745114230658, -0.06936072116707953]",0.058192461938876415,1610887787,903445612,rh_l,75721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121953125,0.5318984811850709,"[0.029176120350549357, 0.07217837816409921]",-0.0035092860195237315,1610887787,907519102,,473,"[0, 0, 0, 0]","[-49, -5, 15, -7]","[2029, 192, 3884, 282]","[-24, 0, 2, -1]"
1610887787,935178041,,53525,16.960000000000036,"[2032, 190, 3880, 286]",37.245291396197594,0,-0.023024142134194812,"[0.025861495644233047, -0.03621493698839171]",rh_l,0.013515625,"[1.351218543277355e-06, 7.4317017606517766e-06, 0.0, 6.8697176175192e-05, 0.00029529500170610845, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.18994299709129825,"[-0.07021745114230658, -0.06936072116707953]",0.058192461938876415,1610887787,903445612,rh_l,75721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121953125,0.5318984811850709,"[0.029176120350549357, 0.07217837816409921]",-0.0035092860195237315,1610887787,934554100,,474,"[0, 0, 0, 0]","[-49, -5, 15, -6]","[2029, 192, 3884, 283]","[-24, 0, 2, -1]"
1610887787,958147048,,53526,16.990000000000038,"[2033, 190, 3879, 286]",44.31242538535493,0,0.06589857397594671,"[0.08324320601759803, 0.04298208868908381]",rh_l,0.010416666666666666,"[1.6890231790966936e-06, 4.391460151964566e-06, 0.0, 8.069691830314696e-05, 0.00020569999469444156, 1.1208971955056768e-06, 0.0, 0.0, 0.0]",0.06727380576680903,"[-0.08467857142857145, -0.06847321428571429]",0.058078358342520175,1610887787,950471794,rh_l,75722,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0119140625,0.002426384441678249,"[0.3075121064743225, -0.018872611885975367]",0.004450611518127113,1610887787,957537889,,475,"[0, 0, 0, 0]","[-48, -5, 15, -6]","[2029, 193, 3884, 283]","[-24, 0, 2, -1]"
1610887787,985162019,,53527,17.02000000000004,"[2033, 190, 3879, 286]",37.565528915479206,0,-0.08206507447054587,"[0.08343951242488677, -0.01090251364580776]",rh_l,0.012434895833333333,"[0.0, 1.114755286835134e-05, 0.0, 7.465482485713437e-05, 0.00025517301401123405, 0.0, 0.0, 0.0, 0.0]",-0.29878035081374393,"[-0.0816192969334331, -0.06652954375467464]",0.08069197055250055,1610887787,975064828,rh_l,75723,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011888020833333334,-0.91951290800396,"[-0.12439597713475888, -0.07903337713596668]",-0.007077027339188018,1610887787,980756044,,476,"[0, 0, 0, 0]","[-44, -5, 11, -6]","[2029, 192, 3884, 283]","[-23, 0, 1, -1]"
1610887788,10541915,,53528,17.05000000000004,"[2033, 189, 3879, 287]",39.80888564079688,0,-0.08206507447054587,"[0.08343951242488677, -0.01090251364580776]",rh_l,0.012434895833333333,"[0.0, 1.114755286835134e-05, 0.0, 7.465482485713437e-05, 0.00025517301401123405, 0.0, 0.0, 0.0, 0.0]",-0.29878035081374393,"[-0.0816192969334331, -0.06652954375467464]",0.08069197055250055,1610887787,975064828,rh_l,75723,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011888020833333334,-0.91951290800396,"[-0.12439597713475888, -0.07903337713596668]",-0.007077027339188018,1610887788,7595062,,477,"[0, 0, 0, 0]","[-44, -1, 10, -6]","[2029, 193, 3884, 283]","[-21, 0, 1, -1]"
1610887788,38106918,,53529,17.08000000000004,"[2033, 189, 3879, 287]",40.14302668351135,0,-0.007740895310938348,"[0.007635538612627768, 0.024202633631793334]",rh_l,0.012721354166666667,"[3.3780463581933873e-07, 1.0471943824086338e-05, 0.0, 6.326927541522309e-05, 0.00027469659107737243, 0.0, 0.0, 0.0, 0.0]",0.10778710984020046,"[-0.0701930106740752, -0.0712933177365112]",0.02879090432643154,1610887788,12070668,rh_l,75724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012348958333333335,1.4025101504537947,"[-0.3087698119906994, 0.12873032964085007]",-0.022544427156305315,1610887788,35662889,,478,"[0, 0, 0, 0]","[-44, -5, 14, -2]","[2029, 193, 3883, 283]","[-21, 0, 3, -1]"
1610887788,63474893,,53530,17.110000000000042,"[2033, 189, 3879, 287]",41.19089427061851,0,0.053190309887068216,"[-0.0063863494417077836, -0.022327642791049228]",rh_l,0.0112109375,"[1.0134139074580162e-06, 3.3780463581933873e-06, 0.0, 5.974535451969132e-05, 0.00024286618281621486, 0.0, 0.0, 0.0, 0.0]",0.12707397938013482,"[-0.07202588352414137, -0.0651982744317239]",0.03963699615885645,1610887788,40467131,rh_l,75725,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012059895833333334,-0.3819522111759098,"[0.06454581509204754, -0.21464093273825338]",0.0012517543894671802,1610887788,60601949,,479,"[0, 0, 0, 0]","[-44, -5, 14, -2]","[2029, 193, 3883, 283]","[-21, 0, 3, -1]"
1610887788,88154077,,53531,17.140000000000043,"[2033, 189, 3879, 287]",41.73935196242337,0,-0.03631797512360332,"[-0.005251409158068822, 0.012611720938880544]",rh_l,0.012291666666666666,"[3.3780463581933873e-07, 1.2498771866376046e-05, 0.0, 6.489687802968547e-05, 0.00026505382265895605, 0.0, 0.0, 0.0, 0.0]",-0.44242776842612724,"[-0.07306295399515739, -0.07254464285714286]",0.10854357852667472,1610887788,70224549,rh_l,75726,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011815104166666666,-2.3156102578462394,"[0.03485082176874415, 0.2468751968137481]",-0.001407012208414521,1610887788,86997985,,480,"[0, 0, 0, 0]","[-44, -5, 14, -2]","[2029, 192, 3883, 283]","[-21, 0, 2, -1]"
1610887788,112200975,,53532,17.170000000000044,"[2033, 189, 3879, 287]",42.87076331820598,0,-0.0077036988127794255,"[-0.11344515074708961, -0.026624781211373648]",rh_l,0.012552083333333333,"[0.0, 4.391460151964566e-06, 0.0, 5.830968439113349e-05, 0.0002848230651579797, 0.0, 0.0, 0.0, 0.0]",-0.1537139337284746,"[-0.06517116182572613, -0.06527489626556014]",0.059662988518890785,1610887788,104028657,rh_l,75727,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012242187499999998,1.4459955579299415,"[-0.23345660147078146, -0.21505512263724635]",-0.016127466766159747,1610887788,110599994,,481,"[0, 0, 0, 0]","[-43, -6, 14, -2]","[2029, 192, 3884, 283]","[-21, 0, 2, -1]"
1610887788,137166023,,53533,17.200000000000045,"[2033, 189, 3879, 287]",40.36982781023514,0,-0.0077036988127794255,"[-0.11344515074708961, -0.026624781211373648]",rh_l,0.012552083333333333,"[0.0, 4.391460151964566e-06, 0.0, 5.830968439113349e-05, 0.0002848230651579797, 0.0, 0.0, 0.0, 0.0]",-0.1537139337284746,"[-0.06517116182572613, -0.06527489626556014]",0.059662988518890785,1610887788,104028657,rh_l,75727,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012242187499999998,1.4459955579299415,"[-0.23345660147078146, -0.21505512263724635]",-0.016127466766159747,1610887788,136288881,,482,"[0, 0, 0, 0]","[-43, -6, 14, -1]","[2029, 192, 3883, 283]","[-20, 0, 1, -1]"
1610887788,161185026,,53534,17.230000000000047,"[2033, 188, 3879, 288]",42.40525730462036,0,0.02872594636153991,"[-0.07169347516327154, 0.004460736231221657]",rh_l,0.0115234375,"[0.0, 1.3174380910641048e-05, 0.0, 6.075877172406763e-05, 0.0002483478165231645, 6.756092716386775e-07, 0.0, 0.0, 0.0]",0.09002771006635515,"[-0.06819209039548021, -0.06801049233252623]",0.04894912008410132,1610887788,139837602,rh_l,75728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012059895833333334,0.29919531097018875,"[0.08436240078433149, 0.07639421007700986]",0.006030737400257407,1610887788,159581899,,483,"[0, 0, 0, 0]","[-43, -6, 13, -1]","[2029, 192, 3883, 284]","[-21, 0, 1, -1]"
1610887788,190218925,,53535,17.260000000000048,"[2033, 188, 3879, 288]",35.04218291796513,0,0.011650636162659312,"[-0.01694966039505123, 0.00691293736133416]",rh_l,0.011145833333333334,"[0.0, 7.769506737531628e-06, 0.0, 6.543429481098428e-05, 0.0002355803590035066, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.1905417870078906,"[-0.06705607476635517, -0.07258010680907877]",0.04896005331286295,1610887788,172248207,rh_l,75729,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011744791666666667,-0.00033733491743418624,"[-0.03505073814959788, 0.14099133529141258]",0.009909043694976938,1610887788,186702966,,484,"[0, 0, 0, 0]","[-43, -10, 13, 3]","[2029, 192, 3883, 284]","[-21, 0, 1, -1]"
1610887788,217077970,,53536,17.29000000000005,"[2033, 188, 3879, 288]",38.03701856369424,0,-0.03640905996729325,"[-0.014899623943083768, 0.05477520931931955]",rh_l,0.012252604166666667,"[0.0, 1.114755286835134e-05, 0.0, 7.569127046735957e-05, 0.0002561787550803274, 7.293509156625078e-07, 0.0, 0.0, 0.0]",-0.24991287786684654,"[-0.06932974039775316, -0.07333004402611205]",0.06959460213837336,1610887788,202646433,rh_l,75730,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011953124999999998,-0.6788076654706894,"[0.07479599735188486, 0.024670427051673553]",-0.008010830275895355,1610887788,212570905,,485,"[0, 0, 0, 0]","[-43, -10, 13, 3]","[2029, 191, 3883, 283]","[-21, 0, 1, -1]"
1610887788,242147922,,53537,17.32000000000005,"[2033, 188, 3879, 288]",41.264243199370355,0,-0.03693513980448636,"[-0.057075510320421394, -0.021375496605646787]",rh_l,0.013567708333333333,"[1.0134139074580162e-06, 2.195730121457018e-05, 0.0, 5.549976776819676e-05, 0.00029121062834747136, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.05599196368079653,"[-0.06306210584041676, -0.0685632026323005]",0.1175201737374074,1610887788,238252205,rh_l,75731,"[0.0, 3.9154630940174684e-05, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.012208333333333333,-1.3460056869159893,"[-0.176028610117944, -0.13387833281108358]",-0.008134263212071963,1610887788,241514921,,486,"[0, 0, 0, 0]","[-43, -6, 13, -1]","[2029, 192, 3883, 284]","[-21, 0, 1, -1]"
1610887788,266290903,,53538,17.35000000000005,"[2033, 188, 3879, 288]",42.25105015563457,0,-0.03693513980448636,"[-0.057075510320421394, -0.021375496605646787]",rh_l,0.013567708333333333,"[1.0134139074580162e-06, 2.195730121457018e-05, 0.0, 5.549976776819676e-05, 0.00029121062834747136, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.05599196368079653,"[-0.06306210584041676, -0.0685632026323005]",0.1175201737374074,1610887788,238252205,rh_l,75731,"[0.0, 3.9154630940174684e-05, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.012208333333333333,-1.3460056869159893,"[-0.176028610117944, -0.13387833281108358]",-0.008134263212071963,1610887788,264638900,,487,"[0, 0, 0, 0]","[-43, -6, 13, -1]","[2029, 191, 3883, 284]","[-21, 0, 1, -1]"
1610887788,292146921,,53539,17.380000000000052,"[2034, 188, 3878, 288]",40.06901229496451,0,0.061112809156569366,"[0.00538953258530255, 0.0010691128153336644]",rh_l,0.011328125,"[0.0, 2.70243708655471e-06, 0.0, 5.917722955928184e-05, 0.0002524245355743915, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.06406291215401319,"[-0.06595238095238096, -0.06479474548440066]",0.042531114816909264,1610887788,274898914,rh_l,75732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011963541666666667,2.04626993710399,"[0.07886861305783828, -0.1028320755323441]",0.005629038381797795,1610887788,291577100,,488,"[0, 0, 0, 0]","[-42, -6, 13, 0]","[2029, 191, 3883, 284]","[-20, 0, 1, -1]"
1610887788,316184043,,53540,17.410000000000053,"[2034, 187, 3878, 289]",42.45418842868132,0,-0.019349495033286982,"[0.024685251398592963, 0.007563016329856631]",rh_l,0.0119140625,"[0.0, 1.384998995490605e-05, 0.0, 7.049369014566764e-05, 0.00024721157387830317, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.4581988222443448,"[-0.07142857142857142, -0.06809133489461361]",0.11254606456846647,1610887788,305180712,rh_l,75733,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012041666666666668,-2.312113361021601,"[0.18084099485078356, 0.1088637276496247]",-0.0039860498971675835,1610887788,314599990,,489,"[0, 0, 0, 0]","[-38, -7, 7, 0]","[2028, 191, 3883, 284]","[-19, 0, 0, 0]"
1610887788,341176986,,53541,17.440000000000055,"[2034, 187, 3878, 289]",40.794670038418516,0,0.021742746100750915,"[0.04543657757094036, 0.006911156622647971]",rh_l,0.011236979166666666,"[0.0, 9.458530257688835e-06, 0.0, 6.86511120875366e-05, 0.00023417540069203824, 0.0, 0.0, 0.0, 0.0]",-0.11471173715826191,"[-0.07356811786128127, -0.07238040059592785]",0.059074507047741025,1610887788,336321366,rh_l,75734,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012059895833333332,1.7170980905129805,"[0.06870589271213913, 0.13773203675536927]",-0.001967627909549263,1610887788,340058088,,490,"[0, 0, 0, 0]","[-38, -11, 12, 4]","[2029, 191, 3882, 284]","[-18, -1, 1, 0]"
1610887788,366226911,,53542,17.470000000000056,"[2034, 187, 3878, 289]",40.65705727828776,0,0.021742746100750915,"[0.04543657757094036, 0.006911156622647971]",rh_l,0.011236979166666666,"[0.0, 9.458530257688835e-06, 0.0, 6.86511120875366e-05, 0.00023417540069203824, 0.0, 0.0, 0.0, 0.0]",-0.11471173715826191,"[-0.07356811786128127, -0.07238040059592785]",0.059074507047741025,1610887788,336321366,rh_l,75734,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012059895833333332,1.7170980905129805,"[0.06870589271213913, 0.13773203675536927]",-0.001967627909549263,1610887788,364554882,,491,"[0, 0, 0, 0]","[-38, -11, 12, 4]","[2029, 191, 3882, 284]","[-18, 0, 0, 0]"
1610887788,390172958,,53543,17.500000000000057,"[2034, 187, 3878, 289]",42.65278229742922,0,-0.02926274029481862,"[0.04354017965467012, -0.03841359189362071]",rh_l,0.012252604166666667,"[0.0, 2.0268278149160324e-06, 0.0, 7.60904949856922e-05, 0.00026017098571173847, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.00845442658165052,"[-0.075834977986944, -0.06537118566874146]",0.06419453779203688,1610887788,371028471,rh_l,75735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012059895833333332,-0.14752111258763267,"[0.0653140077705336, -0.20195331552966986]",-0.0005383639750543359,1610887788,388556957,,492,"[0, 0, 0, 0]","[-38, -7, 12, 4]","[2029, 191, 3882, 284]","[-18, 0, 0, 0]"
1610887788,424524068,,53544,17.530000000000058,"[2034, 187, 3878, 289]",29.592786487363654,0,0.03387121856713401,"[0.025478338977146887, 0.002569599527285954]",rh_l,0.011236979166666666,"[0.0, 8.782920303929131e-06, 0.0, 6.634022429352626e-05, 0.0002359104692004621, 0.0, 0.0, 0.0, 0.0]",0.586441558704951,"[-0.06784886608177457, -0.06750124151630525]",0.015364905452965818,1610887788,401013368,rh_l,75736,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.01159375,1.628474239517018,"[-0.26633781350556013, 0.07103762429344976]",0.013622907699269738,1610887788,413584947,,493,"[0, 0, 0, 0]","[-37, -11, 12, 8]","[2029, 190, 3882, 284]","[-17, 0, 0, 0]"
1610887788,446181058,,53545,17.56000000000006,"[2034, 187, 3878, 289]",48.215932865846646,0,0.012713059875499162,"[0.037068265589776, -0.003422674651193236]",rh_l,0.010794270833333333,"[3.3780463581933873e-07, 5.067069650976919e-06, 0.0, 5.826362030347809e-05, 0.0002358720958000049, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.12326775554766638,"[-0.07261330346372565, -0.06287696019300364]",0.06767885594382443,1610887788,435836482,rh_l,75737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011486979166666666,-1.5022766341590965,"[0.13681824612098384, -0.13279344642474006]",0.003942957843055697,1610887788,445434093,,494,"[0, 0, 0, 0]","[-37, -7, 12, 5]","[2029, 190, 3882, 284]","[-17, 0, 0, 0]"
1610887788,470474958,,53546,17.59000000000006,"[2034, 186, 3878, 290]",42.09120102761721,0,0.012713059875499162,"[0.037068265589776, -0.003422674651193236]",rh_l,0.010794270833333333,"[3.3780463581933873e-07, 5.067069650976919e-06, 0.0, 5.826362030347809e-05, 0.0002358720958000049, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.12326775554766638,"[-0.07261330346372565, -0.06287696019300364]",0.06767885594382443,1610887788,435836482,rh_l,75737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011486979166666666,-1.5022766341590965,"[0.13681824612098384, -0.13279344642474006]",0.003942957843055697,1610887788,468589067,,495,"[0, 0, 0, 0]","[-37, -7, 11, 5]","[2029, 191, 3881, 284]","[-17, 0, 0, 0]"
1610887788,493176937,,53547,17.62000000000006,"[2034, 186, 3878, 290]",45.314433880726014,0,-0.015301987004459052,"[-0.042775437603566564, -0.013501654170934801]",rh_l,0.011614583333333333,"[0.0, 3.3780463581933873e-06, 0.0, 6.10812203376554e-05, 0.0002505742886569351, 4.253267434251029e-06, 0.0, 0.0, 0.0]",0.4018009890718428,"[-0.06090647021140297, -0.06601137091607942]",0.05088712939775242,1610887788,489444716,rh_l,75738,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011427083333333334,0.3132303620759448,"[-0.21837752111592926, 0.05846883005091688]",0.004752459448821282,1610887788,491568088,,496,"[0, 0, 0, 0]","[-37, -12, 15, 9]","[2029, 190, 3882, 284]","[-18, -1, 0, 0]"
1610887788,516349077,,53548,17.650000000000063,"[2034, 186, 3878, 290]",44.167305505244094,0,0.02449267633708062,"[0.030883512157028014, -0.042467167655734696]",rh_l,0.011067708333333334,"[6.756092716386775e-07, 6.756092716386775e-07, 0.0, 6.561855116160586e-05, 0.00024194488651119173, 0.0, 0.0, 0.0, 0.0]",0.01677774252510768,"[-0.07066386554621847, -0.06585294117647059]",0.05553177990312466,1610887788,511772819,rh_l,75739,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011393229166666668,-0.20801814222069506,"[0.43700064151511203, -0.007095530668630207]",0.005302445496087223,1610887788,514914989,,497,"[0, 0, 0, 0]","[-37, -12, 11, 9]","[2029, 190, 3881, 284]","[-18, 0, 2, 0]"
1610887788,539227962,,53549,17.680000000000064,"[2034, 186, 3878, 290]",45.3678597311008,0,0.02449267633708062,"[0.030883512157028014, -0.042467167655734696]",rh_l,0.011067708333333334,"[6.756092716386775e-07, 6.756092716386775e-07, 0.0, 6.561855116160586e-05, 0.00024194488651119173, 0.0, 0.0, 0.0, 0.0]",0.01677774252510768,"[-0.07066386554621847, -0.06585294117647059]",0.05553177990312466,1610887788,511772819,rh_l,75739,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011393229166666668,-0.20801814222069506,"[0.43700064151511203, -0.007095530668630207]",0.005302445496087223,1610887788,538064956,,498,"[0, 0, 0, 0]","[-37, -8, 11, 9]","[2029, 189, 3881, 285]","[-18, 0, 2, 0]"
1610887788,562207937,,53550,17.710000000000065,"[2034, 186, 3878, 290]",45.028868347880234,0,-0.025738162822621473,"[0.014954652123370143, 0.020796397447758238]",rh_l,0.012239583333333333,"[0.0, 9.120724826061632e-06, 0.0, 6.864344322821125e-05, 0.00025713842478580773, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.0056583335229525526,"[-0.0700113981762918, -0.07106003039513677]",0.06477987941108292,1610887788,557303458,rh_l,75740,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011390625,-0.20311815759840843,"[-0.014330292397755774, 0.11436450998779482]",0.006007360990526653,1610887788,560606002,,499,"[0, 0, 0, 0]","[-36, -8, 15, 10]","[2029, 189, 3881, 285]","[-17, 0, 2, 0]"
1610887788,588151931,,53551,17.740000000000066,"[2034, 186, 3878, 290]",39.33290821111069,0,-0.08138363476931994,"[0.14207539131720653, 0.004592462926136803]",rh_l,0.013671875,"[0.0, 6.4182881942542735e-06, 0.0, 8.70921794557944e-05, 0.0002813451865222305, 0.0, 0.0, 0.0, 0.0]",-0.1550484305807684,"[-0.07651020408163264, -0.0708843537414966]",0.05026153931756123,1610887788,574902717,rh_l,75741,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011877604166666667,0.8249404189984134,"[0.36926588246362196, -0.009982048314657417]",-0.01704360967676414,1610887788,587508916,,500,"[0, 0, 0, 0]","[-36, -8, 11, 6]","[2029, 188, 3881, 285]","[-17, 0, 2, 0]"
1610887788,610176086,,53552,17.770000000000067,"[2035, 185, 3877, 291]",46.31366010401599,0,0.012410343705759629,"[0.10019441977542287, 0.019147635509624075]",rh_l,0.013346354166666666,"[0.0, 1.114755286835134e-05, 0.0, 7.278154225787148e-05, 0.0002825505507644266, 1.5124435321922647e-06, 0.0, 0.0, 0.0]",0.32743618977284045,"[-0.07460627177700344, -0.06931010452961672]",0.02638857950147208,1610887788,601132517,rh_l,75742,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012388020833333332,0.9101464676089474,"[-0.07258661158793463, -0.0600175835073037]",-0.017104152910712045,1610887788,609550952,,501,"[0, 0, 0, 0]","[-36, -8, 15, 6]","[2029, 189, 3881, 285]","[-17, 0, 1, 0]"
1610887788,633218050,,53553,17.800000000000068,"[2035, 185, 3877, 291]",43.74808602958049,0,0.012410343705759629,"[0.10019441977542287, 0.019147635509624075]",rh_l,0.013346354166666666,"[0.0, 1.114755286835134e-05, 0.0, 7.278154225787148e-05, 0.0002825505507644266, 1.5124435321922647e-06, 0.0, 0.0, 0.0]",0.32743618977284045,"[-0.07460627177700344, -0.06931010452961672]",0.02638857950147208,1610887788,601132517,rh_l,75742,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.012388020833333332,0.9101464676089474,"[-0.07258661158793463, -0.0600175835073037]",-0.017104152910712045,1610887788,631711959,,502,"[0, 0, 0, 0]","[-32, -8, 11, 10]","[2029, 189, 3882, 285]","[-17, -2, 1, 0]"
1610887788,663645982,,53554,17.83000000000007,"[2035, 185, 3877, 291]",33.28680607912384,0,0.03932000834613459,"[0.08520125918276611, -0.02883392643836067]",rh_l,0.0117578125,"[0.0, 1.0134139074580162e-06, 0.0, 5.5215707106981426e-05, 0.0002674952265806496, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.05931928731539671,"[-0.06275510204081637, -0.06197990824236673]",0.06789403544306437,1610887788,641532856,rh_l,75743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012416666666666666,-1.0273541502112737,"[-0.29334332407921293, -0.18143897968900685]",-0.006179753840593315,1610887788,656578063,,503,"[0, 0, 0, 0]","[-32, -8, 10, 10]","[2029, 188, 3881, 285]","[-14, 0, 1, 0]"
1610887788,686305046,,53555,17.86000000000007,"[2035, 185, 3877, 291]",44.87086386734421,0,0.0003570381237836089,"[0.036508012098165135, -0.006257620976466208]",rh_l,0.011744791666666667,"[0.0, 5.7426791499892715e-06, 0.0, 7.129980804165825e-05, 0.00024820194812491536, 3.0248870643845294e-06, 0.0, 0.0, 0.0]",-0.06283509468585742,"[-0.0698131137155528, -0.06583782071586951]",0.09775451278385106,1610887788,678001884,rh_l,75744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012552083333333333,-0.8187900522269657,"[0.19353440609210704, 0.10578599664084211]",-0.011006881483252713,1610887788,684581995,,504,"[0, 0, 0, 0]","[-31, -8, 10, 7]","[2029, 188, 3881, 286]","[-14, 0, 2, -1]"
