/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610889918,716150045,,140331,16.32000000000005,"[2011, 193, 3862, 283]",44.48962620391192,1,-0.0062867112081887696,"[0.03056181361414225, 0.011657259232998258]",rh_l,0.017955729166666667,"[0.0, 0.0, 0.0, 0.00012036592670483515, 0.00038341592880897224, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.03186928063175021,"[-0.0766808246141096, 0.04940433026002284]",-0.043064420873821396,1610889918,694491302,rh_l,135329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017520833333333333,0.49340396170620193,"[0.2511801157147055, -0.005701547568383868]",0.0010921922155940904,1610889918,714107036,,4125,"[0, 0, 0, 0]","[-35, 7, 14, -2]","[2008, 194, 3862, 281]","[-16, 0, 0, 0]"
1610889918,741060018,,140332,16.33000000000005,"[2011, 193, 3862, 283]",41.40109960615543,1,-0.008595810888639576,"[-0.025113544351396795, 0.000336749602767536]",rh_l,0.018216145833333332,"[0.0, 0.0, 0.0, 9.992875129682943e-05, 0.0004107781278435141, 0.0, 0.0, 0.0, 0.0]",0.04034972742811134,"[-0.0662488512202594, 0.050160829163688345]",-0.04094178332242944,1610889918,724787067,rh_l,135330,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017606770833333334,-0.07006383735125551,"[-0.3443376786772079, -0.024970450611347984]",-0.0012707176589333165,1610889918,738737106,,4126,"[0, 0, 0, 0]","[-35, 7, 14, -6]","[2008, 194, 3862, 281]","[-17, 0, 0, 0]"
1610889918,762659072,,140333,16.340000000000053,"[2011, 193, 3861, 283]",48.37274530608479,1,-0.004927248894151913,"[0.06663329671285342, -0.01912296823165487]",rh_l,0.018372395833333333,"[0.0, 0.0, 0.0, 0.00011691110557876527, 0.00040026011993177235, 0.0, 0.0, 0.0, 0.0]",0.07444899622310239,"[-0.07324086261010428, 0.051032702237521474]",-0.03676137717331551,1610889918,756498475,rh_l,135331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0177421875,-0.1318265700820969,"[0.22048883448646842, -0.027493988088864715]",-0.003034284250374136,1610889918,762048959,,4127,"[0, 0, 0, 0]","[-35, 7, 14, -6]","[2008, 194, 3862, 281]","[-17, 0, 0, 0]"
1610889918,786520957,,140334,16.350000000000055,"[2011, 193, 3861, 283]",43.484117110392305,1,-0.004927248894151913,"[0.06663329671285342, -0.01912296823165487]",rh_l,0.018372395833333333,"[0.0, 0.0, 0.0, 0.00011691110557876527, 0.00040026011993177235, 0.0, 0.0, 0.0, 0.0]",0.07444899622310239,"[-0.07324086261010428, 0.051032702237521474]",-0.03676137717331551,1610889918,756498475,rh_l,135331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0177421875,-0.1318265700820969,"[0.22048883448646842, -0.027493988088864715]",-0.003034284250374136,1610889918,784113883,,4128,"[0, 0, 0, 0]","[-35, 7, 10, -6]","[2008, 194, 3862, 281]","[-16, 0, 0, 0]"
1610889918,809108018,,140335,16.360000000000056,"[2011, 193, 3861, 283]",45.860940113933324,1,0.0279982949053744,"[-0.09004195077876878, 0.020970197609986575]",rh_l,0.017421875,"[0.0, 0.0, 0.0, 0.00010705335444072261, 0.0003815119562204927, 0.0, 0.0, 0.0, 0.0]",0.19030658624945718,"[-0.059934870809310224, 0.046844971172325445]",-0.05379135281289005,1610889918,790447715,rh_l,135332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017937500000000002,0.501630541348626,"[-0.3919378401635516, 0.12335271909462567]",-0.0055387470256245295,1610889918,807105064,,4129,"[0, 0, 0, 0]","[-35, 7, 10, -6]","[2008, 194, 3862, 281]","[-17, 0, 0, -1]"
1610889918,832722902,,140336,16.370000000000058,"[2011, 193, 3861, 283]",43.9557749342388,1,-0.002405570403267611,"[-0.010612963510754797, 0.006124772714795031]",rh_l,0.017513020833333334,"[0.0, 0.0, 0.0, 0.00011478447413537651, 0.0003836078685708344, 0.0, 0.0, 0.0, 0.0]",0.028884665869063353,"[-0.06795007966011682, 0.04815454062665958]",-0.02921165447499788,1610889918,828337204,rh_l,135333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017895833333333333,-0.6487207662761587,"[0.21154175108581155, -0.03456286925205395]",0.0011565907022253058,1610889918,831150054,,4130,"[0, 0, 0, 0]","[-34, 7, 10, -10]","[2008, 194, 3862, 281]","[-16, 0, 0, -1]"
1610889918,855719089,,140337,16.38000000000006,"[2011, 193, 3861, 283]",44.95165421672543,1,-0.002405570403267611,"[-0.010612963510754797, 0.006124772714795031]",rh_l,0.017513020833333334,"[0.0, 0.0, 0.0, 0.00011478447413537651, 0.0003836078685708344, 0.0, 0.0, 0.0, 0.0]",0.028884665869063353,"[-0.06795007966011682, 0.04815454062665958]",-0.02921165447499788,1610889918,828337204,rh_l,135333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017895833333333333,-0.6487207662761587,"[0.21154175108581155, -0.03456286925205395]",0.0011565907022253058,1610889918,854134082,,4131,"[0, 0, 0, 0]","[-34, 7, 10, -10]","[2008, 194, 3862, 281]","[-16, 0, 0, -1]"
1610889918,881941080,,140338,16.39000000000006,"[2011, 193, 3861, 283]",39.32221440960015,1,-0.021021227827422204,"[-0.1006504139093819, -0.007674309289634055]",rh_l,0.018177083333333333,"[0.0, 0.0, 0.0, 0.00011033160262741148, 0.00040828296914696693, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.008401178541953635,"[-0.06166342611543182, 0.05051422431436754]",-0.0389090144352779,1610889918,859927295,rh_l,135334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01794010416666667,0.306974739651117,"[-0.1990071362784299, -0.0746969575905293]",-0.0017903126216213805,1610889918,877154111,,4132,"[0, 0, 0, 0]","[-34, 7, 10, -6]","[2008, 194, 3862, 282]","[-16, 0, 0, 0]"
1610889918,906723022,,140339,16.400000000000063,"[2011, 193, 3861, 283]",42.41597815644435,1,-0.00612651336643059,"[-0.03836698338919416, 0.0017807254833132925]",rh_l,0.018359375,"[0.0, 0.0, 0.0, 0.00010820497118402272, 0.00041266673360951245, 0.0, 0.0, 0.0, 0.0]",0.10680528442067087,"[-0.06068389057750758, 0.049850557244174254]",-0.053963880314246246,1610889918,889681848,rh_l,135335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01796875,0.505968477461867,"[-0.03292052607626929, 0.022304723253388763]",-0.0012964531171795835,1610889918,903414011,,4133,"[0, 0, 0, 0]","[-34, 11, 10, -10]","[2008, 194, 3862, 281]","[-16, 0, 0, 0]"
1610889918,929999113,,140340,16.410000000000064,"[2011, 193, 3861, 283]",44.30259627775313,1,-0.04615500772627447,"[-0.03598197833816289, -0.001589964202861259]",rh_l,0.0201171875,"[0.0, 0.0, 0.0, 0.00011830071889562532, 0.00044494247413240373, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.01714180900039448,"[-0.0695353675450763, 0.05153952843273229]",-0.03186911026878624,1610889918,927766827,rh_l,135336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01831770833333333,-0.5801439471834788,"[0.23241385974162476, -0.04434743651973747]",-0.009542004883604094,1610889918,928124904,,4134,"[0, 0, 0, 0]","[-34, 7, 10, -10]","[2008, 194, 3862, 282]","[-16, 0, 0, 0]"
1610889918,952722072,,140341,16.420000000000066,"[2011, 193, 3861, 283]",44.4067251090501,1,-0.04615500772627447,"[-0.03598197833816289, -0.001589964202861259]",rh_l,0.0201171875,"[0.0, 0.0, 0.0, 0.00011830071889562532, 0.00044494247413240373, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.01714180900039448,"[-0.0695353675450763, 0.05153952843273229]",-0.03186911026878624,1610889918,927766827,rh_l,135336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01831770833333333,-0.5801439471834788,"[0.23241385974162476, -0.04434743651973747]",-0.009542004883604094,1610889918,951122999,,4135,"[0, 0, 0, 0]","[-34, 7, 10, -10]","[2008, 193, 3862, 282]","[-17, 0, 0, 0]"
1610889918,977519035,,140342,16.430000000000067,"[2011, 193, 3861, 283]",42.01656899574255,1,0.03996290798777114,"[-0.021500508071166137, -0.01728294244768389]",rh_l,0.01885416666666667,"[0.0, 0.0, 0.0, 9.572155249770731e-05, 0.0004308467614464462, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.17327569425477213,"[-0.059436661404893495, 0.050120856353591134]",-0.07239598018983825,1610889918,959371655,rh_l,135337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018604166666666665,1.2822999676205142,"[-0.3195304888285678, 0.04488782787051253]",-0.007149082267124747,1610889918,975202083,,4136,"[0, 0, 0, 0]","[-34, 7, 10, -10]","[2008, 194, 3862, 282]","[-16, 0, 0, 0]"
1610889919,2171039,,140343,16.44000000000007,"[2011, 193, 3861, 283]",42.91814014407335,1,0.048561673468393546,"[-0.03582998587352134, -0.0034859904591534735]",rh_l,0.0175390625,"[0.0, 0.0, 0.0, 0.00010894967999774963, 0.00039220653707161546, 0.0, 0.0, 0.0, 0.0]",0.09683769474483998,"[-0.06322515643228337, 0.0491886732421254]",-0.044477769301754976,1610889918,986452768,rh_l,135338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018609375,-1.0309107638258195,"[0.13989436207403555, 0.03442189069059812]",0.003044366507207484,1610889918,999088048,,4137,"[0, 0, 0, 0]","[-34, 7, 10, -10]","[2008, 193, 3861, 282]","[-16, 0, 0, 0]"
1610889919,26746988,,140344,16.45000000000007,"[2011, 193, 3861, 283]",41.110148393546744,1,0.005424917325778968,"[-0.029549290569771364, 0.016828380179645466]",rh_l,0.017330729166666666,"[0.0, 0.0, 0.0, 0.00010432021372253075, 0.0003878457937389612, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.031423700414165937,"[-0.056788665879575005, 0.048156595470645006]",-0.031638394060834095,1610889919,24855811,rh_l,135339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018440104166666672,-0.3343322361439125,"[-0.16760365975968003, 0.026874895603465402]",0.00833359553784772,1610889919,25127887,,4138,"[0, 0, 0, 0]","[-34, 7, 10, -9]","[2008, 194, 3861, 281]","[-16, 0, 0, 0]"
1610889919,51808118,,140345,16.460000000000072,"[2011, 193, 3861, 283]",40.21731501280072,1,0.005424917325778968,"[-0.029549290569771364, 0.016828380179645466]",rh_l,0.017330729166666666,"[0.0, 0.0, 0.0, 0.00010432021372253075, 0.0003878457937389612, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.031423700414165937,"[-0.056788665879575005, 0.048156595470645006]",-0.031638394060834095,1610889919,24855811,rh_l,135339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018440104166666672,-0.3343322361439125,"[-0.16760365975968003, 0.026874895603465402]",0.00833359553784772,1610889919,50359964,,4139,"[0, 0, 0, 0]","[-33, 7, 14, -9]","[2008, 194, 3862, 282]","[-15, 0, 0, 0]"
1610889919,75697898,,140346,16.470000000000073,"[2011, 193, 3861, 283]",42.72577622035694,1,-0.07127137561210005,"[0.08162078347024382, -0.009064608775691905]",rh_l,0.019583333333333335,"[3.3780463581933873e-07, 0.0, 0.0, 0.00010360621672589332, 0.0004370731476228684, 7.830926165297569e-07, 0.0, 3.9154630826487846e-07, 0.0]",-0.17142297332219725,"[-0.0733163943768997, 0.05154350303951369]",-0.02550594575141947,1610889919,56461826,rh_l,135340,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018684895833333333,-0.19402788707828963,"[0.5229298441238066, -0.1071602215232981]",-0.004695376911286173,1610889919,75010061,,4140,"[0, 0, 0, 0]","[-33, 7, 14, -9]","[2008, 193, 3861, 282]","[-15, 0, 0, 0]"
1610889919,98691940,,140347,16.480000000000075,"[2011, 193, 3861, 283]",44.37759485367247,1,0.05073565195440177,"[0.03589840673964579, 0.01189854015246712]",rh_l,0.0176171875,"[0.0, 0.0, 0.0, 0.00012242347293067724, 0.0003808363399002701, 0.0, 0.0, 0.0, 0.0]",0.060314870694178,"[-0.07346373139056063, 0.049200190053848604]",-0.04792616376155178,1610889919,95214572,rh_l,135341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018184895833333332,0.5785452728983974,"[0.0038019760886346195, 0.060468308121057655]",0.014682755024849073,1610889919,97232103,,4141,"[0, 0, 0, 0]","[-33, 7, 10, -9]","[2009, 193, 3862, 282]","[-15, 0, 0, 0]"
1610889919,122438907,,140348,16.490000000000077,"[2011, 192, 3861, 284]",42.999979496011974,1,0.05073565195440177,"[0.03589840673964579, 0.01189854015246712]",rh_l,0.0176171875,"[0.0, 0.0, 0.0, 0.00012242347293067724, 0.0003808363399002701, 0.0, 0.0, 0.0, 0.0]",0.060314870694178,"[-0.07346373139056063, 0.049200190053848604]",-0.04792616376155178,1610889919,95214572,rh_l,135341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018184895833333332,0.5785452728983974,"[0.0038019760886346195, 0.060468308121057655]",0.014682755024849073,1610889919,120110988,,4142,"[0, 0, 0, 0]","[-33, 7, 14, -9]","[2008, 193, 3861, 282]","[-15, 0, 0, 0]"
1610889919,146862983,,140349,16.500000000000078,"[2011, 192, 3861, 284]",42.059544939482365,1,-0.05284747921981227,"[0.004617018841979181, -0.001929652162019762]",rh_l,0.019153645833333333,"[0.0, 0.0, 0.0, 0.00010464266233611852, 0.0004302018787711859, 0.0, 0.0, 0.0, 0.0]",-0.35915020599367675,"[-0.05962659026901034, 0.04990531222686221]",-0.024230566346117574,1610889919,124288018,rh_l,135342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018244791666666666,-0.8150254158187596,"[-0.4759374283169009, -0.02425313370192188]",-0.0038793224166676064,1610889919,145047903,,4143,"[0, 0, 0, 0]","[-37, 1, 14, -5]","[2008, 194, 3861, 282]","[-15, 0, 0, 0]"
1610889919,169857978,,140350,16.51000000000008,"[2011, 192, 3861, 284]",44.55342518137687,1,-0.006028940748390299,"[0.028639685666419067, -0.019704340047548043]",rh_l,0.019361979166666668,"[0.0, 0.0, 0.0, 0.00011529886251082644, 0.0004297796403989196, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.08479683412527737,"[-0.06861129791526567, 0.0517869151695648]",-0.03600903449325125,1610889919,158843563,rh_l,135343,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018609375,0.3408560955161775,"[0.26000769619623504, -0.05445154873704329]",-0.014797445260024375,1610889919,168123960,,4144,"[0, 0, 0, 0]","[-33, 2, 10, -5]","[2008, 194, 3861, 282]","[-16, 0, 0, 0]"
1610889919,193022012,,140351,16.52000000000008,"[2011, 192, 3861, 284]",44.32834842896247,1,0.06558482247209363,"[0.03345035148975092, -0.0281300512506625]",rh_l,0.0173046875,"[0.0, 0.0, 0.0, 0.00011186707706656307, 0.000381135760108009, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.19531178666211063,"[-0.0641083521444695, 0.0522653982586262]",-0.008188171235235643,1610889919,190211974,rh_l,135344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018604166666666665,-0.8869069988280788,"[-0.1435503306430208, -0.01525366041210691]",-0.0027654642307614443,1610889919,191490888,,4145,"[0, 0, 0, 0]","[-33, 2, 14, -5]","[2008, 193, 3861, 282]","[-16, 0, 0, -1]"
1610889919,215831995,,140352,16.530000000000083,"[2011, 192, 3861, 284]",44.824828205320024,1,0.06558482247209363,"[0.03345035148975092, -0.0281300512506625]",rh_l,0.0173046875,"[0.0, 0.0, 0.0, 0.00011186707706656307, 0.000381135760108009, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.19531178666211063,"[-0.0641083521444695, 0.0522653982586262]",-0.008188171235235643,1610889919,190211974,rh_l,135344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018604166666666665,-0.8869069988280788,"[-0.1435503306430208, -0.01525366041210691]",-0.0027654642307614443,1610889919,214320898,,4146,"[0, 0, 0, 0]","[-37, 6, 14, -5]","[2009, 193, 3861, 282]","[-15, 0, 0, -1]"
1610889919,238831996,,140353,16.540000000000084,"[2012, 192, 3861, 284]",45.959938636861715,1,-0.017282085658957568,"[-0.05923718838951272, 0.0022329221959764612]",rh_l,0.017942708333333335,"[0.0, 0.0, 0.0, 0.00011393996828701347, 0.0003990470722783357, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.09675438969388625,"[-0.06630468588015757, 0.05061683599419453]",-0.019217773349362463,1610889919,227130020,rh_l,135345,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018276041666666666,0.29875909776283216,"[0.05949214472748841, 0.04465464570989673]",0.008032393759867053,1610889919,237174034,,4147,"[0, 0, 0, 0]","[-33, 2, 14, -5]","[2008, 193, 3861, 282]","[-15, 0, 0, -2]"
1610889919,264694929,,140354,16.550000000000086,"[2012, 192, 3861, 284]",42.78461334448604,1,-0.0325257277846552,"[-0.06981831069634746, -0.012504073017774096]",rh_l,0.018815104166666666,"[0.0, 0.0, 0.0, 0.00011181333684362471, 0.000417058210587129, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.06733777548328128,"[-0.06498764211566979, 0.05097132970835391]",-0.03868037071237788,1610889919,253951736,rh_l,135346,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018515625,0.7256283439514223,"[-0.04910363544553908, -0.013216667947695137]",-0.008619882187944341,1610889919,264090061,,4148,"[0, 0, 0, 0]","[-28, 6, 14, -9]","[2008, 193, 3861, 282]","[-13, 0, 0, -1]"
1610889919,287765979,,140355,16.560000000000088,"[2012, 192, 3861, 284]",43.70432426800042,1,-0.0325257277846552,"[-0.06981831069634746, -0.012504073017774096]",rh_l,0.018815104166666666,"[0.0, 0.0, 0.0, 0.00011181333684362471, 0.000417058210587129, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.06733777548328128,"[-0.06498764211566979, 0.05097132970835391]",-0.03868037071237788,1610889919,253951736,rh_l,135346,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018515625,0.7256283439514223,"[-0.04910363544553908, -0.013216667947695137]",-0.008619882187944341,1610889919,286133050,,4149,"[0, 0, 0, 0]","[-28, 6, 14, -9]","[2009, 193, 3862, 283]","[-13, 0, 0, 0]"
1610889919,310703039,,140356,16.57000000000009,"[2012, 192, 3861, 284]",44.52362956986965,1,0.026277055812717637,"[0.0317787884663264, -0.007320319721553968]",rh_l,0.017864583333333333,"[0.0, 0.0, 0.0, 0.00010238551476504654, 0.0004021947970613837, 0.0, 0.0, 0.0, 0.0]",0.14318490336805906,"[-0.06614691795085384, 0.050911078717201165]",-0.047274648734404796,1610889919,290124770,rh_l,135347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0182578125,0.2375879784379421,"[0.03204806749646845, 0.001665632779178765]",0.007205024818561641,1610889919,309204101,,4150,"[0, 0, 0, 0]","[-28, 6, 14, -5]","[2008, 193, 3861, 283]","[-12, 0, 0, 0]"
1610889919,332700967,,140357,16.58000000000009,"[2012, 192, 3861, 284]",45.83588140797972,1,-0.006793279129183067,"[-0.01159458674545492, 0.0023130933827112876]",rh_l,0.018125,"[0.0, 0.0, 0.0, 0.0001080053552868776, 0.00040100482874549925, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.017033316395319575,"[-0.06780069786535299, 0.05115199096880129]",-0.029631789790478712,1610889919,328459227,rh_l,135348,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018010416666666668,-0.46023500330071565,"[0.04314082013732844, -0.0062844832157170115]",0.007052157142403086,1610889919,332056045,,4151,"[0, 0, 0, 0]","[-28, 6, 14, -9]","[2008, 193, 3861, 283]","[-12, 0, 0, 0]"
1610889919,360075950,,140358,16.590000000000092,"[2012, 192, 3861, 284]",36.805054405054406,1,0.009140954025897844,"[0.021477259235217545, 0.012299812657840813]",rh_l,0.017864583333333333,"[0.0, 0.0, 0.0, 0.00011175191320944577, 0.0003878764982800931, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.27402159879650395,"[-0.06842201166180756, 0.05016399416909617]",-0.045824015400467676,1610889919,356948230,rh_l,135349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018122395833333336,0.5683675771310389,"[0.02180889926034152, 0.03467993596354072]",-0.00423661654683607,1610889919,356089115,,4152,"[0, 0, 0, 0]","[-28, 6, 14, -9]","[2008, 193, 3861, 283]","[-12, 0, 0, 0]"
1610889919,383738040,,140359,16.600000000000094,"[2012, 192, 3861, 284]",42.87952891142553,1,0.009140954025897844,"[0.021477259235217545, 0.012299812657840813]",rh_l,0.017864583333333333,"[0.0, 0.0, 0.0, 0.00011175191320944577, 0.0003878764982800931, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.27402159879650395,"[-0.06842201166180756, 0.05016399416909617]",-0.045824015400467676,1610889919,356948230,rh_l,135349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018122395833333336,0.5683675771310389,"[0.02180889926034152, 0.03467993596354072]",-0.00423661654683607,1610889919,382103919,,4153,"[0, 0, 0, 0]","[-28, 6, 14, -5]","[2008, 193, 3861, 283]","[-12, 0, 0, 0]"
1610889919,406744003,,140360,16.610000000000095,"[2012, 192, 3861, 284]",43.88265327474367,1,0.010717865735843603,"[-0.02492758100275378, 0.002693604904958548]",rh_l,0.017526041666666665,"[0.0, 0.0, 0.0, 0.00010012836719397455, 0.0003985096700489521, 0.0, 0.0, 0.0, 0.0]",-0.019694234770375463,"[-0.06297229887497348, 0.05027064317554663]",-0.00887329722738036,1610889919,388534898,rh_l,135350,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0180390625,-1.169820070071565,"[-0.17253205646236822, -0.0033763930545145995]",0.0013633737321241638,1610889919,405327081,,4154,"[0, 0, 0, 0]","[-28, 6, 14, -9]","[2008, 193, 3862, 282]","[-12, 0, 0, 0]"
1610889919,434694051,,140361,16.620000000000097,"[2012, 192, 3861, 284]",38.11825435774397,1,-0.017950487941106825,"[-0.05217832022120278, 0.009985219215685643]",rh_l,0.01828125,"[0.0, 0.0, 0.0, 0.00010194790229434147, 0.00041633652290329337, 0.0, 0.0, 0.0, 0.0]",-0.04093521252809298,"[-0.0551739926739927, 0.04929283679283683]",-0.03493352226058664,1610889919,430606642,rh_l,135351,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017932291666666666,0.6194234551628348,"[-0.18535733153778408, 0.023241403605940344]",0.004278421700833838,1610889919,434097051,,4155,"[0, 0, 0, 0]","[-27, 6, 14, -5]","[2008, 193, 3862, 283]","[-12, 0, 0, 0]"
1610889919,460716962,,140362,16.6300000000001,"[2012, 192, 3861, 284]",38.68320621247475,1,-0.017950487941106825,"[-0.05217832022120278, 0.009985219215685643]",rh_l,0.01828125,"[0.0, 0.0, 0.0, 0.00010194790229434147, 0.00041633652290329337, 0.0, 0.0, 0.0, 0.0]",-0.04093521252809298,"[-0.0551739926739927, 0.04929283679283683]",-0.03493352226058664,1610889919,430606642,rh_l,135351,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017932291666666666,0.6194234551628348,"[-0.18535733153778408, 0.023241403605940344]",0.004278421700833838,1610889919,459254980,,4156,"[0, 0, 0, 0]","[-31, 10, 14, -8]","[2008, 192, 3861, 283]","[-12, 0, 0, 0]"
1610889919,484731912,,140363,16.6400000000001,"[2012, 192, 3861, 284]",42.094580489763146,1,-0.007632140387539307,"[-0.0635858124412465, -0.01570611809966712]",rh_l,0.018541666666666668,"[0.0, 0.0, 0.0, 9.533000411465764e-05, 0.00042679315083660185, 0.0, 0.0, 0.0, 0.0]",-0.07284176621637535,"[-0.05432132825040128, 0.05361908105939008]",-0.037596848217804346,1610889919,464727695,rh_l,135352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01806770833333333,0.0780552099965304,"[-0.024989393603750208, -0.12679105379758507]",-0.0025034175392175504,1610889919,483155965,,4157,"[0, 0, 0, 0]","[-27, 10, 14, -8]","[2008, 192, 3861, 283]","[-12, 0, 0, 0]"
1610889919,509089946,,140364,16.6500000000001,"[2012, 192, 3861, 284]",41.52981830783702,1,0.023426688202030102,"[0.0032279755989327087, 0.023713492513900584]",rh_l,0.017981770833333334,"[0.0, 0.0, 0.0, 9.908423817250878e-05, 0.00040593367884866893, 0.0, 0.0, 0.0, 0.0]",-0.03552261646395469,"[-0.06333660908244546, 0.049058653149891385]",-0.031056893567307328,1610889919,488627609,rh_l,135353,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.018039062499999998,-0.2736392545386125,"[0.3772097603382245, 0.19081356985212153]",0.0035405759270250832,1610889919,506130933,,4158,"[0, 0, 0, 0]","[-27, 10, 14, -8]","[2008, 192, 3861, 283]","[-12, 0, 0, 0]"
