/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905745,160409927,,133070,20.5,"[2041, 171, 3871, 305]",36.995942560773386,0,-0.012535300928942084,"[-0.049010589859488175, -0.0009905912952880374]",rh_l,0.011184895833333333,"[1.7565840607858263e-05, 3.354860746185295e-05, 0.0, 1.3518327250494622e-05, 0.0002641739556565881, 0.0, 0.0, 0.0, 0.0]",-0.0999432133055502,"[-0.05575004157658411, -0.11987360718443374]",0.03803647608763332,1610905745,138707089,rh_l,93075,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010624999999999999,-0.3919522146445946,"[0.0031868003859283085, 0.050370536302418736]",-0.0008691846620521984,1610905745,154964923,,16061,"[0, 0, 0, 0]","[-10, -11, 10, 15]","[2040, 172, 3872, 304]","[-2, -1, 0, 2]"
1610905745,182547092,,133071,20.5,"[2041, 171, 3871, 305]",45.95792426367461,0,-0.0014149457372158284,"[-0.12486210389241983, -0.010263473069236093]",rh_l,0.011236979166666666,"[2.9465777515724767e-06, 2.9602435461129062e-05, 0.0, 1.6434196368209086e-05, 0.00027658676845021546, 0.0, 0.0, 0.0, 0.0]",-0.2692530032009969,"[-0.047045191193510964, -0.11687220658831318]",0.042543479069740375,1610905745,175516510,rh_l,93076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010841145833333333,-0.12244156141730793,"[-0.23648430609851598, -0.08153892439983114]",-0.007313224806328278,1610905745,181907892,,16062,"[0, 0, 0, 0]","[-10, -7, 6, 11]","[2040, 172, 3872, 304]","[-2, -1, 0, 2]"
1610905745,210901021,,133072,20.5,"[2041, 171, 3871, 305]",35.51635547652314,0,0.009874653118761364,"[0.018128109958608828, -0.014151622524467175]",rh_l,0.010911458333333334,"[3.513168394420063e-06, 2.775832763290964e-05, 0.0, 1.910899482027162e-05, 0.0002714075963012874, 0.0, 0.0, 0.0, 0.0]",-0.1573619067167757,"[-0.04985935901807019, -0.11674053869757926]",0.04003051873425437,1610905745,208481803,rh_l,93077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010963541666666667,0.07623048687861175,"[0.08536759629466135, -0.003994136825476393]",-0.004508528059067605,1610905745,208302974,,16063,"[0, 0, 0, 0]","[-10, -11, 10, 15]","[2040, 172, 3872, 303]","[-2, -2, 0, 2]"
1610905745,234586000,,133073,20.5,"[2041, 171, 3871, 305]",44.204544496437755,0,0.009874653118761364,"[0.018128109958608828, -0.014151622524467175]",rh_l,0.010911458333333334,"[3.513168394420063e-06, 2.775832763290964e-05, 0.0, 1.910899482027162e-05, 0.0002714075963012874, 0.0, 0.0, 0.0, 0.0]",-0.1573619067167757,"[-0.04985935901807019, -0.11674053869757926]",0.04003051873425437,1610905745,208481803,rh_l,93077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010963541666666667,0.07623048687861175,"[0.08536759629466135, -0.003994136825476393]",-0.004508528059067605,1610905745,233088970,,16064,"[0, 0, 0, 0]","[-10, -11, 10, 12]","[2040, 173, 3873, 304]","[-2, -2, 0, 2]"
1610905745,263519048,,133074,20.5,"[2041, 171, 3871, 305]",41.891931843151355,0,0.006302093813295239,"[-0.110127713490487, -0.022915792968955143]",rh_l,0.010716145833333333,"[4.151926077611279e-06, 2.298760591656901e-05, 0.0, 1.2590900041686837e-05, 0.00027137843426316977, 0.0, 0.0, 0.0, 0.0]",-0.06886657387253928,"[-0.03912949140774172, -0.11617774691893769]",0.03832384181474018,1610905745,239473487,rh_l,93078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010971354166666666,0.05506886684551266,"[-0.34621763729678173, -0.018159444922114423]",-0.00025716921283451284,1610905745,258346080,,16065,"[0, 0, 0, 0]","[-5, -7, 10, 16]","[2040, 172, 3872, 304]","[-2, -1, 0, 2]"
1610905745,288645029,,133075,20.5,"[2041, 171, 3871, 305]",42.62937290375038,0,-0.007520447676086215,"[-0.04438455484684249, 0.019053619277995773]",rh_l,0.010950520833333333,"[4.790684215549845e-06, 3.362077404744923e-05, 0.0, 2.0153116565779783e-05, 0.00025959211052395403, 0.0, 0.0, 0.0, 0.0]",-0.052433752887040316,"[-0.047613385425513854, -0.12080856123662309]",0.03455518969565959,1610905745,270638520,rh_l,93079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011,0.12092565790257646,"[0.2722247724804956, 0.14859006623498208]",-0.001058789482037505,1610905745,286993980,,16066,"[0, 0, 0, 0]","[-9, -7, 10, 16]","[2040, 173, 3872, 304]","[-2, -1, 0, 2]"
1610905745,311772108,,133076,20.5,"[2041, 171, 3871, 305]",43.59575507488904,0,-0.02487626604434714,"[0.018210892960623504, 0.006033907392498557]",rh_l,0.0119140625,"[7.809429007465951e-06, 3.884446050506085e-05, 0.0, 1.9308607079437934e-05, 0.0002859946107491851, 0.0, 0.0, 0.0, 0.0]",0.016888651343806717,"[-0.05985948477751758, -0.12023809523809526]",0.036311368276673604,1610905745,309371892,rh_l,93080,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011145833333333332,-0.04534019349035935,"[0.31616403942325827, -0.014728023125067343]",-0.0035269825051185166,1610905745,309958934,,16067,"[0, 0, 0, 0]","[-9, -11, 10, 16]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610905745,334561109,,133077,20.5,"[2041, 171, 3871, 305]",44.20081777178266,0,-0.02487626604434714,"[0.018210892960623504, 0.006033907392498557]",rh_l,0.0119140625,"[7.809429007465951e-06, 3.884446050506085e-05, 0.0, 1.9308607079437934e-05, 0.0002859946107491851, 0.0, 0.0, 0.0, 0.0]",0.016888651343806717,"[-0.05985948477751758, -0.12023809523809526]",0.036311368276673604,1610905745,309371892,rh_l,93080,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011145833333333332,-0.04534019349035935,"[0.31616403942325827, -0.014728023125067343]",-0.0035269825051185166,1610905745,333017110,,16068,"[0, 0, 0, 0]","[-9, -11, 10, 12]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610905745,362992048,,133078,20.5,"[2041, 171, 3871, 305]",35.45570893598316,0,0.01702611175191671,"[-0.013210115926203936, 0.009623189592749031]",rh_l,0.011315104166666666,"[6.706957719870843e-06, 2.9396682293736376e-05, 0.0, 1.1560596249182709e-05, 0.00028382500750012696, 0.0, 0.0, 0.0, 0.0]",0.11337687305255521,"[-0.04601348019069533, -0.11800098635541671]",0.023647012968226314,1610905745,344550701,rh_l,93081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011161458333333334,0.35999954712643456,"[-0.39358935053265315, -0.06359251339857876]",0.00016122899270799157,1610905745,359280109,,16069,"[0, 0, 0, 0]","[-9, -11, 10, 12]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610905745,384530067,,133079,20.5,"[2041, 171, 3871, 305]",47.04982837143562,0,0.03062678905189807,"[0.0027394375881715947, 0.000979958424153346]",rh_l,0.010416666666666666,"[1.59689466272539e-06, 2.6367188183940016e-05, 0.0, 1.913356209115591e-05, 0.00025731808273121715, 0.0, 0.0, 0.0, 0.0]",0.09894830513699977,"[-0.05085714285714289, -0.11661607142857144]",0.023527101748815758,1610905745,373885722,rh_l,93082,"[0.0, 3.9154630940174684e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110625,0.0040876473008344995,"[0.165115363866539, -0.04721029266845482]",0.004311656179335333,1610905745,383932113,,16070,"[0, 0, 0, 0]","[-5, -11, 10, 16]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610905745,415541887,,133080,20.5,"[2041, 171, 3871, 305]",32.66388387016385,0,-0.006380924663025927,"[0.07140479636552129, 0.009182399216107048]",rh_l,0.010651041666666666,"[9.58136843109969e-06, 2.6295019779354334e-05, 0.0, 2.0555413357215002e-05, 0.00025310475029982626, 0.0, 0.0, 0.0, 0.0]",-0.10209460011277453,"[-0.050750960530911625, -0.11745546629409713]",0.05842649340172703,1610905745,410616292,rh_l,93083,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011049479166666666,-0.9501456594033588,"[-0.0028908434100333186, 0.02285275903765409]",0.0017750524840710988,1610905745,414145946,,16071,"[0, 0, 0, 0]","[-9, -11, 10, 12]","[2040, 173, 3872, 304]","[-2, -2, 0, 2]"
1610905745,438570976,,133081,20.5,"[2041, 171, 3871, 305]",44.34756497282666,0,-0.006380924663025927,"[0.07140479636552129, 0.009182399216107048]",rh_l,0.010651041666666666,"[9.58136843109969e-06, 2.6295019779354334e-05, 0.0, 2.0555413357215002e-05, 0.00025310475029982626, 0.0, 0.0, 0.0, 0.0]",-0.10209460011277453,"[-0.050750960530911625, -0.11745546629409713]",0.05842649340172703,1610905745,410616292,rh_l,93083,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011049479166666666,-0.9501456594033588,"[-0.0028908434100333186, 0.02285275903765409]",0.0017750524840710988,1610905745,437042951,,16072,"[0, 0, 0, 0]","[-9, -7, 10, 16]","[2039, 173, 3872, 303]","[-2, -2, 0, 2]"
1610905745,461565971,,133082,20.5,"[2041, 171, 3871, 305]",43.853747791265434,0,-0.008093567875298276,"[-0.02349583145058077, -0.014680211139332332]",rh_l,0.010924479166666667,"[5.429441898741061e-06, 3.466182533884421e-05, 0.0, 1.2259237337275408e-05, 0.0002687466039787978, 0.0, 0.0, 0.0, 0.0]",-0.03319117058857789,"[-0.0439170781542653, -0.11844457687723481]",0.042701720459032824,1610905745,444400836,rh_l,93084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011044270833333333,0.4654428055235596,"[-0.20227836660001464, 0.029277014457785147]",0.0016604284442286866,1610905745,460401058,,16073,"[0, 0, 0, 0]","[-9, -7, 10, 12]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610905745,484550952,,133083,20.5,"[2041, 171, 3871, 305]",44.96032758417391,0,0.0034322480646228966,"[-0.019955791484190945, -0.00963044805596141]",rh_l,0.010794270833333333,"[7.170670869527385e-06, 3.1776668038219213e-05, 0.0, 1.9608023649198003e-05, 0.0002595184196252376, 0.0, 0.0, 0.0, 0.0]",0.05207581877718811,"[-0.05658280199896605, -0.11884370153368948]",0.02824801813131427,1610905745,482337585,rh_l,93085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108203125,0.38099475333847077,"[0.3338642392552074, 0.010520792291787288]",0.007322131266022694,1610905745,483922004,,16074,"[0, 0, 0, 0]","[-9, -11, 10, 16]","[2040, 172, 3872, 303]","[-2, -2, 0, 2]"
1610905745,508660078,,133084,20.5,"[2041, 171, 3871, 305]",41.74682989947248,0,-0.023791526786331552,"[0.04591526589728936, -0.0149931032014851]",rh_l,0.0113671875,"[6.338443199638277e-06, 2.938593206636142e-05, 0.0, 2.3038277504383586e-05, 0.0002772516163531691, 0.0, 0.0, 0.0, 0.0]",-0.02452543848657933,"[-0.05503600065455733, -0.11666666666666668]",0.028802036561798253,1610905745,506418287,rh_l,93086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010830729166666667,-0.023006739192402748,"[-0.06423406362525164, -0.0904057891261972]",-0.0008413964416269578,1610905745,506242036,,16075,"[0, 0, 0, 0]","[-9, -11, 10, 16]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610905745,532185077,,133085,20.5,"[2041, 171, 3871, 305]",42.850616047894405,0,-0.023791526786331552,"[0.04591526589728936, -0.0149931032014851]",rh_l,0.0113671875,"[6.338443199638277e-06, 2.938593206636142e-05, 0.0, 2.3038277504383586e-05, 0.0002772516163531691, 0.0, 0.0, 0.0, 0.0]",-0.02452543848657933,"[-0.05503600065455733, -0.11666666666666668]",0.028802036561798253,1610905745,506418287,rh_l,93086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010830729166666667,-0.023006739192402748,"[-0.06423406362525164, -0.0904057891261972]",-0.0008413964416269578,1610905745,529993057,,16076,"[0, 0, 0, 0]","[-9, -7, 10, 12]","[2040, 172, 3872, 303]","[-2, -1, 0, 2]"
1610905745,554812908,,133086,20.5,"[2041, 171, 3871, 305]",45.03273601820934,0,-0.023791526786331552,"[0.04591526589728936, -0.0149931032014851]",rh_l,0.0113671875,"[6.338443199638277e-06, 2.938593206636142e-05, 0.0, 2.3038277504383586e-05, 0.0002772516163531691, 0.0, 0.0, 0.0, 0.0]",-0.02452543848657933,"[-0.05503600065455733, -0.11666666666666668]",0.028802036561798253,1610905745,506418287,rh_l,93086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010830729166666667,-0.023006739192402748,"[-0.06423406362525164, -0.0904057891261972]",-0.0008413964416269578,1610905745,553039073,,16077,"[0, 0, 0, 0]","[-9, -7, 10, 12]","[2040, 172, 3872, 304]","[-2, -1, 0, 2]"
1610905745,580584049,,133087,20.5,"[2041, 171, 3871, 305]",39.16652503992007,0,0.006483406372886371,"[0.04309941044077571, -0.006108944510301509]",rh_l,0.011067708333333334,"[9.406323442817666e-06, 3.1735209631733596e-05, 0.0, 2.5218652808689512e-05, 0.00025562290102243423, 0.0, 0.0, 0.0, 0.0]",-0.06058743012547028,"[-0.06201260504201685, -0.1165378151260504]",0.036942033930342094,1610905745,552609926,rh_l,93087,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0109609375,-0.1762223108936202,"[0.15103608658397075, -0.0027894992125368644]",-0.005670072977429297,1610905745,578980922,,16078,"[0, 0, 0, 0]","[-9, -12, 10, 16]","[2039, 172, 3872, 304]","[-2, -1, 0, 2]"
1610905745,606538057,,133088,20.5,"[2041, 171, 3871, 305]",38.776188671221355,0,-0.004575567007484751,"[-0.029394374422185225, 0.002912411022195638]",rh_l,0.011197916666666667,"[8.767566214373801e-06, 3.0127568606985733e-05, 0.0, 1.685645111138001e-05, 0.00027334230253472924, 0.0, 0.0, 0.0, 0.0]",0.029502520071306236,"[-0.05161544850498337, -0.11847176079734219]",0.05116203580166261,1610905745,581067237,rh_l,93088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011070312500000002,-0.49969590841947625,"[-0.365359767724838, 0.06795953670013982]",-0.005309001446321062,1610905745,605329990,,16079,"[0, 0, 0, 0]","[-9, -8, 10, 12]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610905745,629559040,,133089,20.5,"[2041, 171, 3871, 305]",45.91113981413575,0,0.0493312946757838,"[0.060453263169470105, 0.0019750357557877197]",rh_l,0.009765625,"[4.151926077611279e-06, 2.558409505581949e-05, 0.0, 1.87297318916535e-05, 0.0002408930886304006, 0.0, 0.0, 0.0, 0.0]",0.2104069676350913,"[-0.058785714285714316, -0.11918571428571428]",0.011386280308115978,1610905745,610101376,rh_l,93089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010838541666666668,1.3699650433424848,"[0.24695982135826197, 0.024590138125745557]",0.006175971063895353,1610905745,628633022,,16080,"[0, 0, 0, 0]","[-9, -8, 10, 12]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610905745,664083003,,133090,20.5,"[2041, 171, 3871, 305]",29.126504308938006,0,-0.014053071910592857,"[-0.0010391353435034944, -0.0005154460240889844]",rh_l,0.010299479166666667,"[4.471304691833211e-06, 3.145728987874463e-05, 0.0, 1.9772320229094476e-05, 0.0002487593446858227, 0.0, 0.0, 0.0, 0.0]",0.14731252498777286,"[-0.0597886942387575, -0.11911233519956654]",0.008897181748988561,1610905745,648089808,rh_l,93090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,0.06552254010187862,"[0.026402246690339498, -0.0019316166075962317]",0.0026789070688522025,1610905745,659006118,,16081,"[0, 0, 0, 0]","[-9, -8, 10, 12]","[2040, 172, 3872, 303]","[-2, -2, 0, 2]"
1610905745,687623977,,133091,20.5,"[2041, 171, 3871, 305]",42.91814014407335,0,-0.017970519189445762,"[0.07774496707415095, 0.023053842933983427]",rh_l,0.010872395833333333,"[1.767946559994016e-05, 3.0241191780078225e-05, 0.0, 2.4532293537049554e-05, 0.00024376749934162945, 0.0, 0.0, 0.0, 0.0]",-0.08781884194046612,"[-0.07029940119760474, -0.11998716852010267]",0.04711167805462793,1610905745,679970727,rh_l,93091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010640624999999999,-1.1986635738335976,"[0.32968644846302053, 0.02744065566416485]",0.00384310858822936,1610905745,684926986,,16082,"[0, 0, 0, 0]","[-9, -12, 10, 13]","[2040, 172, 3872, 303]","[-2, -2, 0, 2]"
1610905745,711558103,,133092,20.5,"[2041, 171, 3871, 305]",42.190699405510344,0,-0.017970519189445762,"[0.07774496707415095, 0.023053842933983427]",rh_l,0.010872395833333333,"[1.767946559994016e-05, 3.0241191780078225e-05, 0.0, 2.4532293537049554e-05, 0.00024376749934162945, 0.0, 0.0, 0.0, 0.0]",-0.08781884194046612,"[-0.07029940119760474, -0.11998716852010267]",0.04711167805462793,1610905745,679970727,rh_l,93091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010640624999999999,-1.1986635738335976,"[0.32968644846302053, 0.02744065566416485]",0.00384310858822936,1610905745,710441112,,16083,"[0, 0, 0, 0]","[-9, -8, 10, 17]","[2040, 172, 3872, 303]","[-2, -2, 0, 2]"
1610905745,734534978,,133093,20.5,"[2041, 171, 3871, 305]",43.83449861524795,0,0.04079013480872833,"[0.005546730524786192, 0.02607655151228877]",rh_l,0.009296875,"[1.0292293154634535e-05, 2.2235222786548547e-05, 0.0, 1.7783879229682498e-05, 0.0002238769520772621, 0.0, 0.0, 0.0, 0.0]",0.04200352528214184,"[-0.062189875950380114, -0.12046318527410967]",0.028846298390109673,1610905745,718595773,rh_l,93092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010286458333333335,0.4728895252194196,"[-0.20995509616285302, 0.012324043678989831]",0.010704454275397752,1610905745,732959032,,16084,"[0, 0, 0, 0]","[-5, -8, 10, 13]","[2040, 173, 3872, 304]","[-2, -2, 0, 2]"
1610905745,762564897,,133094,20.5,"[2041, 171, 3871, 305]",35.91444179953076,0,-0.03901236505766818,"[0.020121642463589495, -0.010607100119840614]",rh_l,0.010299479166666667,"[4.151926077611279e-06, 2.7891916033695452e-05, 0.0, 1.76702524186112e-05, 0.0002512560167815536, 0.0, 0.0, 0.0, 0.0]",0.06667352974685789,"[-0.054673108181325605, -0.11749593642766842]",0.03851825631805996,1610905745,744295424,rh_l,93093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010106770833333334,-0.37634588609589603,"[-0.29248520803082145, -0.11545872146050708]",0.003817094665361066,1610905745,761332035,,16085,"[0, 0, 0, 0]","[-9, -8, 9, 13]","[2040, 173, 3872, 304]","[-2, -2, 0, 2]"
1610905745,784538030,,133095,20.5,"[2041, 171, 3871, 305]",47.41844821543645,0,-0.013222716160924844,"[-0.01014877093028728, -0.014875911290200055]",rh_l,0.010729166666666666,"[4.790684215549845e-06, 3.080778333242051e-05, 0.0, 1.3373992260312662e-05, 0.0002675688883755356, 0.0, 0.0, 0.0, 0.0]",-0.19956842762373,"[-0.05777999306518729, -0.11760142163661581]",0.03725885930233466,1610905745,776791584,rh_l,93094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010299479166666667,0.038755256489545385,"[0.09560775438887802, 0.003246082273948354]",-0.008693707501980664,1610905745,783919095,,16086,"[0, 0, 0, 0]","[-9, -8, 9, 13]","[2040, 172, 3872, 303]","[-2, -2, 0, 2]"
1610905745,807622909,,133096,20.5,"[2041, 171, 3871, 305]",44.47217244706456,0,-0.013222716160924844,"[-0.01014877093028728, -0.014875911290200055]",rh_l,0.010729166666666666,"[4.790684215549845e-06, 3.080778333242051e-05, 0.0, 1.3373992260312662e-05, 0.0002675688883755356, 0.0, 0.0, 0.0, 0.0]",-0.19956842762373,"[-0.05777999306518729, -0.11760142163661581]",0.03725885930233466,1610905745,776791584,rh_l,93094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010299479166666667,0.038755256489545385,"[0.09560775438887802, 0.003246082273948354]",-0.008693707501980664,1610905745,805995941,,16087,"[0, 0, 0, 0]","[-9, -8, 9, 13]","[2040, 173, 3872, 304]","[-2, -2, 0, 2]"
1610905745,831568956,,133097,20.5,"[2041, 171, 3871, 305]",42.12121272984725,0,-0.007902419640302923,"[0.02253153041294017, 0.0026148526212907614]",rh_l,0.011028645833333333,"[1.65217188623501e-05, 3.622801523306407e-05, 0.0, 1.7247997675440274e-05, 0.00025359916617162526, 0.0, 0.0, 0.0, 0.0]",-0.2872514366183911,"[-0.06497301399898804, -0.12084246921909261]",0.05139042174753782,1610905745,814688732,rh_l,93095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010445312500000001,-0.3728925048714271,"[0.18980375340647676, 0.08552220294985786]",-0.007463577047922676,1610905745,829965114,,16088,"[0, 0, 0, 0]","[-5, -12, 9, 13]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610905745,853528022,,133098,20.5,"[2041, 171, 3871, 305]",45.86495204977638,0,0.005935241692766009,"[-0.06143619759677321, 0.0010541131994885136]",rh_l,0.010833333333333334,"[1.3846919500792865e-05, 3.255976116633974e-05, 0.0, 1.9019937099074014e-05, 0.00025056811864487827, 0.0, 0.0, 0.0, 0.0]",0.03656655097304413,"[-0.062006353021977996, -0.12148866758241757]",0.03755534501545304,1610905745,847595985,rh_l,93096,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010437499999999999,0.42042636412357876,"[-0.09015219158554637, 0.019636958555153603]",-0.002682424871480322,1610905745,852940082,,16089,"[0, 0, 0, 0]","[-8, -12, 9, 17]","[2040, 172, 3872, 303]","[-2, -2, 0, 2]"
1610905745,876599073,,133099,20.5,"[2041, 171, 3871, 305]",45.291924929270245,0,0.005935241692766009,"[-0.06143619759677321, 0.0010541131994885136]",rh_l,0.010833333333333334,"[1.3846919500792865e-05, 3.255976116633974e-05, 0.0, 1.9019937099074014e-05, 0.00025056811864487827, 0.0, 0.0, 0.0, 0.0]",0.03656655097304413,"[-0.062006353021977996, -0.12148866758241757]",0.03755534501545304,1610905745,847595985,rh_l,93096,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010437499999999999,0.42042636412357876,"[-0.09015219158554637, 0.019636958555153603]",-0.002682424871480322,1610905745,874965906,,16090,"[0, 0, 0, 0]","[-8, -8, 9, 13]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610905745,899569988,,133100,20.5,"[2041, 171, 3871, 305]",45.860940113933324,0,-0.005596022167654212,"[-0.0800061656327847, -0.016663193866531527]",rh_l,0.011028645833333333,"[6.4228943301714025e-06, 4.493416054174304e-05, 0.0, 1.305461410083808e-05, 0.00025853418628685176, 0.0, 0.0, 0.0, 0.0]",-0.0735404108018491,"[-0.051437847866419265, -0.11882695226851071]",0.04026532256906834,1610905745,882498009,rh_l,93097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010783854166666667,-0.07764528365504647,"[-0.30280493634291045, -0.07626249165111038]",-0.011959656266756831,1610905745,898010015,,16091,"[0, 0, 0, 0]","[-8, -8, 9, 13]","[2040, 172, 3872, 304]","[-3, -2, 0, 2]"
1610905745,921529054,,133101,20.5,"[2041, 171, 3871, 305]",47.43614566840081,0,0.015180156360815156,"[0.10338732279945803, 0.00481294512803959]",rh_l,0.010481770833333333,"[9.261989362130407e-06, 2.8541420761030167e-05, 0.0, 2.3399114070343785e-05, 0.000243822782067582, 0.0, 0.0, 0.0, 0.0]",0.15819968173660898,"[-0.07393522626441883, -0.11853593611357585]",0.012080490416708391,1610905745,918523659,rh_l,93098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010820312500000002,0.7823545765963944,"[0.6244822341303922, -0.008078026487651484]",-0.0011211519830601631,1610905745,920933961,,16092,"[0, 0, 0, 0]","[-8, -8, 9, 13]","[2040, 172, 3872, 304]","[-3, -2, 0, 2]"
1610905745,944571971,,133102,20.5,"[2041, 171, 3871, 305]",45.13644336830777,0,0.015180156360815156,"[0.10338732279945803, 0.00481294512803959]",rh_l,0.010481770833333333,"[9.261989362130407e-06, 2.8541420761030167e-05, 0.0, 2.3399114070343785e-05, 0.000243822782067582, 0.0, 0.0, 0.0, 0.0]",0.15819968173660898,"[-0.07393522626441883, -0.11853593611357585]",0.012080490416708391,1610905745,918523659,rh_l,93098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010820312500000002,0.7823545765963944,"[0.6244822341303922, -0.008078026487651484]",-0.0011211519830601631,1610905745,943259000,,16093,"[0, 0, 0, 0]","[-11, -8, 9, 13]","[2041, 172, 3872, 304]","[-3, -2, 0, 2]"
