/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905774,308062076,,134238,21.2,"[2043, 167, 3869, 309]",32.742931193305125,0,0.008934319057394401,"[0.006859384486193354, 0.011096408482502453]",rh_l,0.010169270833333334,"[4.790684215549845e-06, 2.3945742213982157e-05, 0.0, 2.2832522518001497e-05, 0.00024524307809770107, 0.0, 0.0, 0.0, 0.0]",-0.26917588681711974,"[-0.05534571062740079, -0.11784342418145236]",0.021573175295106693,1610905774,299640730,rh_l,93885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010484375,-0.9592271171248797,"[0.28639893699213476, 0.045936160146421996]",-0.00019725048578062148,1610905774,306698083,,16839,"[0, 0, 0, 0]","[-6, -10, 8, 13]","[2040, 170, 3871, 306]","[-2, -2, 0, 0]"
1610905774,332036018,,134239,21.2,"[2043, 167, 3869, 309]",44.19522886285088,0,0.008934319057394401,"[0.006859384486193354, 0.011096408482502453]",rh_l,0.010169270833333334,"[4.790684215549845e-06, 2.3945742213982157e-05, 0.0, 2.2832522518001497e-05, 0.00024524307809770107, 0.0, 0.0, 0.0, 0.0]",-0.26917588681711974,"[-0.05534571062740079, -0.11784342418145236]",0.021573175295106693,1610905774,299640730,rh_l,93885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010484375,-0.9592271171248797,"[0.28639893699213476, 0.045936160146421996]",-0.00019725048578062148,1610905774,329447984,,16840,"[0, 0, 0, 0]","[-10, -10, 8, 13]","[2041, 170, 3871, 306]","[-2, -2, 0, 0]"
1610905774,358928918,,134240,21.2,"[2043, 167, 3869, 309]",40.980410165219006,0,-0.014984466068197047,"[-0.02408125949328393, -0.0008649209953906243]",rh_l,0.010729166666666666,"[9.581367521604989e-07, 2.6233599783154204e-05, 0.0, 1.4258425835578237e-05, 0.00026748754316940904, 0.0, 0.0, 0.0, 0.0]",0.1039817262671863,"[-0.04508061719833561, -0.11719400138696255]",-0.01112845127577966,1610905774,337005814,rh_l,93886,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010348958333333333,0.875192106376273,"[-0.27472421657248736, -0.017380471953169007]",0.0046523630608791,1610905774,354430913,,16841,"[0, 0, 0, 0]","[-10, -10, 12, 14]","[2041, 170, 3871, 307]","[-2, -2, 0, 0]"
1610905774,386061906,,134241,21.2,"[2043, 167, 3869, 309]",38.47349978902567,0,-0.03643652441726397,"[0.031376645112438234, -0.005083787040840485]",rh_l,0.011731770833333334,"[9.581367521604989e-07, 4.2915009544231e-05, 0.0, 2.2596059352508746e-05, 0.0002759249764494598, 0.0, 0.0, 0.0, 0.0]",-0.16205917007945325,"[-0.04442682733470745, -0.11773029966703663]",0.0015619426071762888,1610905774,364522274,rh_l,93887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010544270833333333,-0.46119282360288705,"[-0.023759955445873376, 0.01949008993431857]",-0.005607714595337324,1610905774,384690999,,16842,"[0, 0, 0, 0]","[-10, -10, 8, 14]","[2040, 170, 3871, 306]","[-2, -2, 0, 0]"
1610905774,409039974,,134242,21.2,"[2043, 167, 3869, 309]",45.100043010752685,0,0.020035272590065472,"[0.03534899359083306, -0.003562798679575101]",rh_l,0.0109375,"[1.114755286835134e-05, 2.0741204934893176e-05, 0.0, 1.5826148228370585e-05, 0.0002704172220546752, 0.0, 0.0, 0.0, 0.0]",-0.04644483230217598,"[-0.05827380952380951, -0.11650085034013605]",0.020558482545437247,1610905774,404165899,rh_l,93888,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010796875000000001,-0.47918271697557935,"[0.34928647895095516, -0.031012535480813962]",-0.008803712982054493,1610905774,407636880,,16843,"[0, 0, 0, 0]","[-10, -10, 12, 14]","[2041, 170, 3872, 306]","[-2, -2, 0, 0]"
1610905774,437192916,,134243,21.2,"[2043, 167, 3869, 309]",35.71687444648818,0,-0.0041024537478206195,"[-0.012999285326270182, -0.0006231134809926841]",rh_l,0.011067708333333334,"[4.471304691833211e-06, 1.6073359802248888e-05, 0.0, 1.711441291263327e-05, 0.00028837460558861494, 0.0, 0.0, 0.0, 0.0]",-0.12113152055985074,"[-0.04550840336134456, -0.11586134453781512]",0.007267626180464658,1610905774,435905034,rh_l,93889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010927083333333334,0.41875294852781947,"[-0.4021976705560801, -0.02014881005172102]",-0.005310770517164352,1610905774,436033964,,16844,"[0, 0, 0, 0]","[-10, -10, 12, 14]","[2040, 170, 3871, 306]","[-2, -2, 0, 0]"
1610905774,463036060,,134244,21.2,"[2043, 167, 3869, 309]",38.972914208193565,0,-0.0041024537478206195,"[-0.012999285326270182, -0.0006231134809926841]",rh_l,0.011067708333333334,"[4.471304691833211e-06, 1.6073359802248888e-05, 0.0, 1.711441291263327e-05, 0.00028837460558861494, 0.0, 0.0, 0.0, 0.0]",-0.12113152055985074,"[-0.04550840336134456, -0.11586134453781512]",0.007267626180464658,1610905774,435905034,rh_l,93889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010927083333333334,0.41875294852781947,"[-0.4021976705560801, -0.02014881005172102]",-0.005310770517164352,1610905774,461918115,,16845,"[0, 0, 0, 0]","[-10, -10, 12, 14]","[2040, 170, 3872, 306]","[-2, -2, 0, 0]"
1610905774,486082077,,134245,21.2,"[2043, 167, 3869, 309]",44.17753997177224,0,0.029112232123369164,"[-0.09853473653931596, -0.014183317803636745]",rh_l,0.009895833333333333,"[0.0, 1.9463688659016043e-05, 0.0, 1.387916381645482e-05, 0.0002544666931498796, 0.0, 0.0, 0.0, 0.0]",0.16267570114671184,"[-0.03982142857142859, -0.11498120300751878]",-0.011241386097354849,1610905774,476158732,rh_l,93890,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010872395833333335,0.4598089914079332,"[-0.14127831907309413, -0.021864861466798297]",-0.0012751879039693992,1610905774,484909057,,16846,"[0, 0, 0, 0]","[-10, -10, 12, 14]","[2040, 170, 3871, 306]","[-2, -2, 0, 1]"
1610905774,509057044,,134246,21.2,"[2043, 167, 3869, 309]",43.89413426822249,0,-0.12107558260882954,"[-0.05161908810399116, 0.013090897408291117]",rh_l,0.013125,"[9.086944373848382e-06, 3.334285429446027e-05, 0.0, 1.685645111138001e-05, 0.00032737108995206654, 0.0, 0.0, 0.0, 0.0]",-0.34152219050919025,"[-0.03875070861678002, -0.11815476190476189]",0.032653128670535624,1610905774,502829400,rh_l,93891,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011351562499999999,-1.6457973519032374,"[-0.04014597439586339, 0.11899060410647029]",-0.022493411212095898,1610905774,507576942,,16847,"[0, 0, 0, 0]","[-10, -10, 11, 14]","[2040, 170, 3871, 306]","[-2, -2, 0, 1]"
1610905774,533083915,,134247,21.2,"[2043, 167, 3869, 309]",42.457196651449046,0,-0.12107558260882954,"[-0.05161908810399116, 0.013090897408291117]",rh_l,0.013125,"[9.086944373848382e-06, 3.334285429446027e-05, 0.0, 1.685645111138001e-05, 0.00032737108995206654, 0.0, 0.0, 0.0, 0.0]",-0.34152219050919025,"[-0.03875070861678002, -0.11815476190476189]",0.032653128670535624,1610905774,502829400,rh_l,93891,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011351562499999999,-1.6457973519032374,"[-0.04014597439586339, 0.11899060410647029]",-0.022493411212095898,1610905774,530632019,,16848,"[0, 0, 0, 0]","[-9, -11, 11, 14]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610905774,560185909,,134248,21.2,"[2043, 167, 3869, 309]",37.735868068988474,0,0.08794041998567385,"[-0.060075415229703624, -0.0019749433973251934]",rh_l,0.009986979166666667,"[6.387578537214722e-07, 2.3482029064325616e-05, 0.0, 1.4157085388433188e-05, 0.0002557012194301933, 0.0, 0.0, 0.0, 0.0]",-0.22322686515521215,"[-0.03639411436021608, -0.11616222760290558]",0.028004148273915275,1610905774,538512887,rh_l,93892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011002604166666666,0.1302838031670032,"[-0.06604159107443565, -0.05583911409376298]",0.0023819776684916665,1610905774,558547019,,16849,"[0, 0, 0, 0]","[-5, -11, 11, 15]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610905774,583095073,,134249,21.2,"[2043, 167, 3869, 309]",45.25478517943074,0,0.019714204267523995,"[-0.06576645447357608, 0.004583770656811798]",rh_l,0.009270833333333334,"[1.59689466272539e-06, 1.4517921954393387e-05, 0.0, 1.8639138943399303e-05, 0.0002359166246606037, 0.0, 0.0, 0.0, 0.0]",0.05455933586543835,"[-0.04804875601926162, -0.11622692616372393]",-0.00504372102294636,1610905774,574839275,rh_l,93893,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010669270833333333,0.9097482881276733,"[0.32083128273159284, 0.0017810347898709888]",0.0023177640039833704,1610905774,581448078,,16850,"[0, 0, 0, 0]","[-5, -7, 11, 15]","[2040, 170, 3871, 306]","[-2, -1, 0, 1]"
1610905774,608047962,,134250,21.2,"[2043, 167, 3869, 309]",41.19979568582767,0,-0.02796063682555562,"[0.03460814535439048, 0.016603063113518016]",rh_l,0.0099609375,"[4.543472186924191e-06, 2.3204107492347248e-05, 0.0, 1.7350874259136617e-05, 0.0002457191003486514, 0.0, 0.0, 0.0, 0.0]",-0.134683024189065,"[-0.05050887021475258, -0.1172128851540616]",0.007974635948148689,1610905774,599520550,rh_l,93894,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010447916666666664,-0.5274588517446972,"[0.09967532858375279, 0.03994765223181007]",-0.00245387261156363,1610905774,606686115,,16851,"[0, 0, 0, 0]","[-9, -11, 7, 15]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610905774,632143020,,134251,21.2,"[2043, 167, 3869, 309]",42.32993561148901,0,-0.02796063682555562,"[0.03460814535439048, 0.016603063113518016]",rh_l,0.0099609375,"[4.543472186924191e-06, 2.3204107492347248e-05, 0.0, 1.7350874259136617e-05, 0.0002457191003486514, 0.0, 0.0, 0.0, 0.0]",-0.134683024189065,"[-0.05050887021475258, -0.1172128851540616]",0.007974635948148689,1610905774,599520550,rh_l,93894,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010447916666666664,-0.5274588517446972,"[0.09967532858375279, 0.03994765223181007]",-0.00245387261156363,1610905774,629688978,,16852,"[0, 0, 0, 0]","[-9, -11, 11, 15]","[2041, 170, 3871, 306]","[-2, -1, 0, 1]"
1610905774,655035018,,134252,21.2,"[2043, 167, 3869, 309]",45.006642129773695,0,-0.03322559466420245,"[0.01764448585230006, 0.017712795608378056]",rh_l,0.01125,"[6.38757865090156e-06, 3.351789928274229e-05, 0.0, 1.0777503121062182e-05, 0.0002750359126366675, 0.0, 0.0, 0.0, 0.0]",-0.3101380356675638,"[-0.04173693783068779, -0.11657986111111113]",0.02417118129585387,1610905774,638317824,rh_l,93895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010718749999999999,-0.41746606598456104,"[-0.22609661658354632, -0.01631619899249809]",-0.014921437969077953,1610905774,654442071,,16853,"[0, 0, 0, 0]","[-5, -11, 7, 15]","[2040, 170, 3871, 306]","[-2, -1, 0, 1]"
1610905774,681096076,,134253,21.2,"[2043, 167, 3869, 309]",39.35615962767305,0,0.00250465513199108,"[-0.0028276951461255694, -0.010706523748153748]",rh_l,0.011171875,"[5.110062829771778e-06, 2.6655858164303936e-05, 0.0, 9.88078500085976e-06, 0.0002821405651047826, 0.0, 0.0, 0.0, 0.0]",-0.03565730773238011,"[-0.03729187479187479, -0.11585914085914086]",0.032698855822757604,1610905774,669509743,rh_l,93896,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010328124999999999,-0.27339371222731884,"[-0.1425068793879915, -0.023105992676188732]",0.009794609579086174,1610905774,679650068,,16854,"[0, 0, 0, 0]","[-5, -11, 11, 15]","[2040, 170, 3871, 306]","[-2, -1, 0, 1]"
1610905774,704068899,,134254,21.2,"[2043, 167, 3869, 309]",44.50945518602627,0,0.00250465513199108,"[-0.0028276951461255694, -0.010706523748153748]",rh_l,0.011171875,"[5.110062829771778e-06, 2.6655858164303936e-05, 0.0, 9.88078500085976e-06, 0.0002821405651047826, 0.0, 0.0, 0.0, 0.0]",-0.03565730773238011,"[-0.03729187479187479, -0.11585914085914086]",0.032698855822757604,1610905774,669509743,rh_l,93896,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010328124999999999,-0.27339371222731884,"[-0.1425068793879915, -0.023105992676188732]",0.009794609579086174,1610905774,702444076,,16855,"[0, 0, 0, 0]","[-5, -11, 11, 15]","[2041, 170, 3872, 306]","[-2, 0, 0, 1]"
1610905774,731154918,,134255,21.2,"[2043, 167, 3869, 309]",37.915983402789706,0,0.03147654256600713,"[0.07819389906195799, 0.023493170877765448]",rh_l,0.0099609375,"[7.345715403062059e-06, 2.5697720047901385e-05, 0.0, 1.5753979823784903e-05, 0.00024408534227404743, 0.0, 0.0, 0.0, 0.0]",0.012623035900270353,"[-0.05033613445378151, -0.12028944911297852]",0.01839970161793958,1610905774,707980852,rh_l,93897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010322916666666668,0.37168552133025556,"[0.3390663799659822, 0.115159359035833]",-0.001498165904847172,1610905774,725668907,,16856,"[0, 0, 0, 0]","[-9, -11, 11, 15]","[2040, 170, 3871, 306]","[-2, -1, 0, 1]"
1610905774,754076957,,134256,21.2,"[2043, 167, 3869, 309]",45.051116529360584,0,-0.014739557343908461,"[-0.006530819379617752, -0.0006290837834280527]",rh_l,0.010442708333333333,"[4.151926077611279e-06, 2.1318543076631613e-05, 0.0, 1.6897909517865628e-05, 0.0002629210357554257, 0.0, 0.0, 0.0, 0.0]",0.0001294746441778738,"[-0.0469763092269327, -0.11640541503384395]",-0.009294143881111267,1610905774,740666422,rh_l,93898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010557291666666666,0.8472804818472109,"[-0.10279230947628595, -0.11883023851609652]",-0.008388918227133663,1610905774,752794027,,16857,"[0, 0, 0, 0]","[-5, -8, 11, 11]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610905774,777275085,,134257,21.2,"[2043, 167, 3869, 309]",44.01250813238473,0,0.006703529907954212,"[0.030387360478231366, -0.006959127928444893]",rh_l,0.010208333333333333,"[3.513168394420063e-06, 2.2235222786548547e-05, 0.0, 2.1122003090567887e-05, 0.0002518226101528853, 0.0, 0.0, 0.0, 0.0]",0.004331232045595978,"[-0.0569150874635568, -0.11669551749271138]",0.008412830735654683,1610905774,775629345,rh_l,93899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010606770833333333,-0.5064500647376067,"[0.28426622787299843, 0.00829743150672587]",-0.0014560848804316966,1610905774,775940895,,16858,"[0, 0, 0, 0]","[-5, -12, 11, 15]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610905774,802973985,,134258,21.2,"[2043, 167, 3869, 309]",39.75191447418303,0,0.006703529907954212,"[0.030387360478231366, -0.006959127928444893]",rh_l,0.010208333333333333,"[3.513168394420063e-06, 2.2235222786548547e-05, 0.0, 2.1122003090567887e-05, 0.0002518226101528853, 0.0, 0.0, 0.0, 0.0]",0.004331232045595978,"[-0.0569150874635568, -0.11669551749271138]",0.008412830735654683,1610905774,775629345,rh_l,93899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010606770833333333,-0.5064500647376067,"[0.28426622787299843, 0.00829743150672587]",-0.0014560848804316966,1610905774,798432111,,16859,"[0, 0, 0, 0]","[-9, -12, 10, 16]","[2040, 170, 3871, 307]","[-2, -3, 0, 1]"
1610905774,825040102,,134259,21.2,"[2043, 167, 3869, 309]",46.82083454265366,0,-0.03396798833652027,"[0.01780753090556648, 0.02207828276071408]",rh_l,0.011432291666666667,"[5.64594392926665e-06, 4.242058639647439e-05, 0.0, 2.098841650877148e-05, 0.0002676257281564176, 0.0, 0.0, 0.0, 0.0]",-0.03940854675839715,"[-0.04650178978197204, -0.12133908232997069]",0.03133557189000982,1610905774,811662045,rh_l,93900,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010643229166666667,-0.6361649600045267,"[-0.2889957644468708, 0.12887085445329677]",-0.0016045636148952608,1610905774,823493003,,16860,"[0, 0, 0, 0]","[-8, -12, 10, 16]","[2040, 169, 3871, 306]","[-2, -2, 0, 1]"
1610905774,849072933,,134260,21.2,"[2043, 167, 3869, 309]",42.50237120505857,0,0.044606417149297285,"[0.11401416116181215, 0.0035573345357108573]",rh_l,0.010013020833333334,"[6.338443199638277e-06, 2.507892349967733e-05, 0.0, 1.714512109174393e-05, 0.00024378439411520958, 0.0, 0.0, 0.0, 0.0]",0.08214513429956452,"[-0.057272896154560625, -0.11765744008916959]",0.02069655894978641,1610905774,843479683,rh_l,93901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010411458333333332,0.33437469306248946,"[0.3385262718932369, -0.11571073380120485]",0.00681578878856598,1610905774,847508907,,16861,"[0, 0, 0, 0]","[-8, -8, 10, 16]","[2041, 170, 3871, 307]","[-2, -3, 0, 1]"
1610905774,873061895,,134261,21.2,"[2043, 167, 3869, 309]",42.59690245264815,0,0.044606417149297285,"[0.11401416116181215, 0.0035573345357108573]",rh_l,0.010013020833333334,"[6.338443199638277e-06, 2.507892349967733e-05, 0.0, 1.714512109174393e-05, 0.00024378439411520958, 0.0, 0.0, 0.0, 0.0]",0.08214513429956452,"[-0.057272896154560625, -0.11765744008916959]",0.02069655894978641,1610905774,843479683,rh_l,93901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010411458333333332,0.33437469306248946,"[0.3385262718932369, -0.11571073380120485]",0.00681578878856598,1610905774,871891975,,16862,"[0, 0, 0, 0]","[-8, -8, 10, 12]","[2041, 170, 3871, 307]","[-2, -3, 0, 1]"
1610905774,901940107,,134262,21.2,"[2043, 167, 3869, 309]",35.216362583017776,0,-0.020823847269984652,"[0.048424621725758885, -0.006071434823624761]",rh_l,0.010690104166666667,"[6.068200036679627e-06, 3.127149466308765e-05, 0.0, 2.1019126506871544e-05, 0.0002577955892775208, 0.0, 0.0, 0.0, 0.0]",0.06485262885634825,"[-0.05763441795719503, -0.11983643640160083]",0.011422588914647942,1610905774,875994488,rh_l,93902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010557291666666666,0.28522299411417423,"[0.011118682785715827, 0.06701551223915493]",-0.0036442891786323773,1610905774,894567966,,16863,"[0, 0, 0, 0]","[-8, -12, 6, 12]","[2041, 170, 3872, 307]","[-2, -2, 0, 1]"
1610905774,930073022,,134263,21.2,"[2043, 167, 3869, 309]",35.83956250534051,0,-0.0004343930299171098,"[0.05048364392781994, 0.00016874799437295585]",rh_l,0.010703125,"[5.110062829771778e-06, 2.661439975781832e-05, 0.0, 2.0716637664008886e-05, 0.0002640987513586879, 0.0, 0.0, 0.0, 0.0]",-0.12843754098980648,"[-0.05486183524504692, -0.11720976711852624]",0.014994693863637668,1610905774,905969263,rh_l,93903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010609375,-0.11917036738356267,"[-0.09249719846598062, -0.08762932442610795]",-0.0007832563158341065,1610905774,928642034,,16864,"[0, 0, 0, 0]","[-8, -8, 6, 12]","[2041, 169, 3871, 306]","[-3, -2, 0, 1]"
1610905774,953265905,,134264,21.2,"[2043, 167, 3869, 309]",44.35600676818951,0,0.010364379556305668,"[0.07406348522246106, -0.0047405599986585995]",rh_l,0.010338541666666666,"[6.38757865090156e-06, 2.642860636115074e-05, 0.0, 2.588197821751237e-05, 0.00024369994935113937, 0.0, 0.0, 0.0, 0.0]",-0.0663671234757257,"[-0.069008636200072, -0.1166381792011515]",0.02189274828041616,1610905774,941145834,rh_l,93904,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010635416666666666,-0.19609797716720279,"[0.40216543434620394, -0.0162491084584319]",-5.1086386163815346e-05,1610905774,951529979,,16865,"[0, 0, 0, 0]","[-12, -8, 10, 12]","[2041, 169, 3871, 306]","[-2, -2, 0, 1]"
1610905774,978053092,,134265,21.2,"[2043, 167, 3869, 309]",40.66691229226861,0,-0.044939686871326615,"[0.015539928931667491, -0.003688971421953224]",rh_l,0.0114453125,"[7.345715403062059e-06, 3.469253715593368e-05, 0.0, 1.8494803953217342e-05, 0.0002716302406042814, 0.0, 0.0, 0.0, 0.0]",0.15888665325360116,"[-0.054684706647164, -0.11994149195514382]",0.009822510017687875,1610905774,965773750,rh_l,93905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010638020833333334,0.4901039236421076,"[-0.5816135459008386, 0.13412879733682362]",-0.0022454260931250845,1610905774,976681947,,16866,"[0, 0, 0, 0]","[-12, -8, 10, 12]","[2042, 169, 3872, 307]","[-2, -2, 0, 1]"
1610905775,3148078,,134266,21.2,"[2043, 167, 3869, 309]",40.58938404219287,0,-0.044939686871326615,"[0.015539928931667491, -0.003688971421953224]",rh_l,0.0114453125,"[7.345715403062059e-06, 3.469253715593368e-05, 0.0, 1.8494803953217342e-05, 0.0002716302406042814, 0.0, 0.0, 0.0, 0.0]",0.15888665325360116,"[-0.054684706647164, -0.11994149195514382]",0.009822510017687875,1610905774,965773750,rh_l,93905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010638020833333334,0.4901039236421076,"[-0.5816135459008386, 0.13412879733682362]",-0.0022454260931250845,1610905774,999499082,,16867,"[0, 0, 0, 0]","[-12, -9, 10, 12]","[2041, 169, 3871, 307]","[-3, -3, 0, 1]"
1610905775,29078960,,134267,21.2,"[2043, 167, 3869, 309]",38.88042863631729,0,0.0366913090611433,"[0.000715910791225094, 0.012581269652884492]",rh_l,0.009830729166666666,"[1.2208566658955533e-05, 2.5831306629697792e-05, 0.0, 1.973086182260886e-05, 0.00023059618251863867, 0.0, 0.0, 0.0, 0.0]",0.0009778357443089858,"[-0.06631977294228954, -0.1184295175023652]",0.02985201937513756,1610905775,9778267,rh_l,93906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106015625,-0.4551693944839714,"[0.2644061811910249, -0.03435952842701624]",-0.003828447710755882,1610905775,24445056,,16868,"[0, 0, 0, 0]","[-12, -9, 10, 12]","[2041, 169, 3871, 307]","[-3, -2, 0, 1]"
1610905775,52067041,,134268,21.2,"[2043, 167, 3869, 309]",44.85119124000171,0,-0.008255739322043725,"[-0.047501246461429794, 0.012452227053785014]",rh_l,0.010104166666666666,"[9.478490937908646e-06, 3.35593540512491e-05, 0.0, 1.7320164261036552e-05, 0.00023326637165155262, 0.0, 0.0, 0.0, 0.0]",0.09978221612231306,"[-0.058703055964653875, -0.12062776141384386]",0.00404272865756198,1610905775,42899165,rh_l,93907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010484374999999999,0.7792448960041946,"[-0.22996710347755855, 0.06637029924365755]",-0.0013148261211676966,1610905775,50440073,,16869,"[0, 0, 0, 0]","[-12, -9, 10, 12]","[2041, 170, 3871, 307]","[-3, -2, 0, 1]"
1610905775,77061891,,134269,21.2,"[2043, 167, 3869, 309]",41.10168843768068,0,-0.002321513981917889,"[-0.0324321239726077, 0.01644787493302312]",rh_l,0.010169270833333334,"[4.151926077611279e-06, 2.3193359083961695e-05, 0.0, 1.3765538824372925e-05, 0.00026013722526840866, 0.0, 0.0, 0.0, 0.0]",0.002860072262687141,"[-0.05822205963051031, -0.11873056520943846]",0.020975068847489536,1610905775,70943005,rh_l,93908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010377604166666667,-0.6037810866816923,"[-0.0171515860218702, -0.06765108502991742]",-0.0016922503115678529,1610905775,76055049,,16870,"[0, 0, 0, 0]","[-8, -13, 10, 13]","[2041, 169, 3871, 307]","[-2, -2, 0, 1]"
1610905775,100169897,,134270,21.2,"[2043, 167, 3869, 309]",43.64156990052857,0,-0.002321513981917889,"[-0.0324321239726077, 0.01644787493302312]",rh_l,0.010169270833333334,"[4.151926077611279e-06, 2.3193359083961695e-05, 0.0, 1.3765538824372925e-05, 0.00026013722526840866, 0.0, 0.0, 0.0, 0.0]",0.002860072262687141,"[-0.05822205963051031, -0.11873056520943846]",0.020975068847489536,1610905775,70943005,rh_l,93908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010377604166666667,-0.6037810866816923,"[-0.0171515860218702, -0.06765108502991742]",-0.0016922503115678529,1610905775,98448991,,16871,"[0, 0, 0, 0]","[-8, -9, 9, 17]","[2042, 169, 3871, 306]","[-3, -2, 0, 1]"
