/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905908,369308948,,139696,22.5,"[2047, 160, 3865, 316]",42.36200018179798,0,-0.031168344964356817,"[0.12286759383429538, -0.03027489720898663]",rh_l,0.008736979166666667,"[0.0, 3.9154630826487846e-07, 0.0, 3.915462912118528e-06, 0.00025782169541344047, 0.0, 0.0, 0.0, 0.0]",0.08353755751210201,"[-0.033095592931658556, -0.053933361720246965]",-0.44080477602470425,1610905908,341528103,rh_l,97697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008205729166666667,0.05814809620952342,"[-0.7793055862237793, 0.3018851238067575]",-0.0032554362422126796,1610905908,368297100,,19540,"[0, 0, 0, 0]","[7, -12, 8, 20]","[2045, 162, 3866, 314]","[0, -4, 0, 4]"
1610905908,393326044,,139697,22.5,"[2047, 160, 3865, 316]",42.758879419320635,0,0.04204930578210232,"[0.12047413608799877, -0.03280021419962294]",rh_l,0.007317708333333333,"[0.0, 3.9154630826487846e-07, 6.387578537214722e-07, 1.957731456059264e-06, 0.00021640994236804545, 0.0, 0.0, 0.0, 0.0]",0.12270304162325137,"[-0.038326131164209444, -0.05466446365022876]",-0.410192234480111,1610905908,375280642,rh_l,97698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007994791666666666,-0.906970036967982,"[0.15496725246509271, 0.02166064988419976]",0.007910672794542923,1610905908,392163038,,19541,"[0, 0, 0, 0]","[7, -12, 8, 20]","[2045, 162, 3866, 314]","[0, -3, 0, 4]"
1610905908,416282892,,139698,22.5,"[2047, 160, 3865, 316]",44.475945071841366,0,-0.07334712836459052,"[0.03893462328200377, -0.03248116386296645]",rh_l,0.00953125,"[0.0, 7.109252351256146e-07, 1.59689466272539e-06, 2.349277792745852e-06, 0.000277583283605054, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.012120611940230841,"[-0.034943403590944555, -0.051307572209211574]",-0.42540877395402926,1610905908,405459624,rh_l,97699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0083203125,0.5042098329863586,"[-0.11208885618689488, -0.11123275930968078]",-0.00954943003417775,1610905908,414800882,,19542,"[0, 0, 0, 0]","[7, -16, 8, 21]","[2045, 162, 3866, 314]","[-1, -3, 0, 4]"
1610905908,441534996,,139699,22.5,"[2047, 160, 3865, 316]",40.30310659274135,0,0.0616977255931219,"[0.07046249600620343, -0.011379439538102675]",rh_l,0.007369791666666667,"[0.0, 3.9154630826487846e-07, 2.2356523459166056e-06, 3.915462912118528e-06, 0.00021433703659567982, 0.0, 0.0, 0.0, 0.0]",0.28945039020446195,"[-0.02918980312973249, -0.057010348308934866]",-0.4551649787589721,1610905908,440492655,rh_l,97700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0081015625,0.8493756879027367,"[-0.1642335903282838, 0.1627828348544347]",0.006296928294697977,1610905908,440166950,,19543,"[0, 0, 0, 0]","[7, -12, 4, 21]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,464680910,,139700,22.5,"[2047, 160, 3865, 316]",43.630220631832984,0,0.0616977255931219,"[0.07046249600620343, -0.011379439538102675]",rh_l,0.007369791666666667,"[0.0, 3.9154630826487846e-07, 2.2356523459166056e-06, 3.915462912118528e-06, 0.00021433703659567982, 0.0, 0.0, 0.0, 0.0]",0.28945039020446195,"[-0.02918980312973249, -0.057010348308934866]",-0.4551649787589721,1610905908,440492655,rh_l,97700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0081015625,0.8493756879027367,"[-0.1642335903282838, 0.1627828348544347]",0.006296928294697977,1610905908,462707042,,19544,"[0, 0, 0, 0]","[7, -12, 7, 21]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,487409114,,139701,22.5,"[2047, 160, 3865, 316]",45.444541957852536,0,-0.008627656517560882,"[-0.15689024978503452, 0.06923398615645711]",rh_l,0.0076302083333333335,"[0.0, 0.0, 1.957731456059264e-06, 2.7408239020587644e-06, 0.00022327042825054377, 0.0, 0.0, 0.0, 0.0]",-0.012229366714996637,"[-0.03269746465138955, -0.056137250121891774]",-0.43808357278630644,1610905908,470676595,rh_l,97701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008117187500000001,-0.5659104137056199,"[0.11620953134869272, -0.028925918453425632]",-0.0018792196942567997,1610905908,485690116,,19545,"[0, 0, 0, 0]","[7, -12, 7, 21]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,511286020,,139702,22.5,"[2047, 160, 3865, 316]",42.866819970361284,0,-0.02067817340230061,"[0.009902659416418567, -0.012813864515509133]",rh_l,0.008294270833333334,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0002450849278829992, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.028962768082604274,"[-0.03445279210585334, -0.05265754653509756]",-0.437264053999054,1610905908,502790771,rh_l,97702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008028645833333334,-0.025518910628514753,"[0.05465895978348608, -0.10835412955307372]",0.00021881461815444203,1610905908,510658979,,19546,"[0, 0, 0, 0]","[7, -12, 7, 21]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,536848068,,139703,22.5,"[2047, 160, 3865, 316]",39.86261036504814,0,-0.02067817340230061,"[0.009902659416418567, -0.012813864515509133]",rh_l,0.008294270833333334,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0002450849278829992, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.028962768082604274,"[-0.03445279210585334, -0.05265754653509756]",-0.437264053999054,1610905908,502790771,rh_l,97702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008028645833333334,-0.025518910628514753,"[0.05465895978348608, -0.10835412955307372]",0.00021881461815444203,1610905908,532706975,,19547,"[0, 0, 0, 0]","[7, -12, 7, 21]","[2045, 162, 3866, 314]","[-1, -3, 0, 4]"
1610905908,562345981,,139704,22.5,"[2047, 160, 3865, 316]",40.19457594633445,0,0.010938180901761144,"[0.038515918454573445, -0.06657258574375033]",rh_l,0.007825520833333334,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.00023421377409249544, 0.0, 0.0, 0.0, 0.0]",0.2731273290543207,"[-0.04722486332303301, -0.0420667934395056]",-0.4631258918015702,1610905908,545645246,rh_l,97703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008130208333333333,0.6034804487166431,"[0.2980335476558671, -0.24713295625700618]",-0.006003410357913794,1610905908,560866117,,19548,"[0, 0, 0, 0]","[7, -12, 7, 21]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,584270000,,139705,22.5,"[2047, 160, 3865, 316]",46.7071714922049,0,-0.005912523305477545,"[0.06624067307316005, -0.03324717016023586]",rh_l,0.0080078125,"[0.0, 2.349277792745852e-06, 1.9162735043209977e-06, 3.915462912118528e-06, 0.00023186449834611267, 0.0, 0.0, 0.0, 0.0]",0.05545177359742899,"[-0.04804297328687568, -0.04377468060394887]",-0.4451151470353405,1610905908,576476696,rh_l,97704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007825520833333332,-0.5841679442981002,"[0.026534916906038146, 0.055394318607891506]",0.007483510653908801,1610905908,583709001,,19549,"[0, 0, 0, 0]","[7, -12, 7, 21]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,607403039,,139706,22.5,"[2047, 160, 3865, 316]",44.136630537724926,0,-0.005912523305477545,"[0.06624067307316005, -0.03324717016023586]",rh_l,0.0080078125,"[0.0, 2.349277792745852e-06, 1.9162735043209977e-06, 3.915462912118528e-06, 0.00023186449834611267, 0.0, 0.0, 0.0, 0.0]",0.05545177359742899,"[-0.04804297328687568, -0.04377468060394887]",-0.4451151470353405,1610905908,576476696,rh_l,97704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007825520833333332,-0.5841679442981002,"[0.026534916906038146, 0.055394318607891506]",0.007483510653908801,1610905908,605786085,,19550,"[0, 0, 0, 0]","[7, -12, 7, 21]","[2045, 162, 3866, 314]","[-1, -3, 0, 4]"
1610905908,629276037,,139707,22.5,"[2047, 160, 3865, 316]",47.35527429971435,0,-0.023879277668419397,"[0.05059312985217597, -0.04534309761134776]",rh_l,0.008932291666666667,"[0.0, 0.0, 4.790684215549845e-06, 0.0, 0.0002592266828287393, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.04182797586380863,"[-0.03865576842982088, -0.04773531861724284]",-0.4591676918493615,1610905908,615191400,rh_l,97705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008138020833333332,0.36297694059654856,"[-0.24247130643320425, 0.10230319759887523]",-0.009631889998399458,1610905908,628681898,,19551,"[0, 0, 0, 0]","[7, -12, 7, 21]","[2045, 162, 3866, 315]","[-1, -3, 0, 4]"
1610905908,654432058,,139708,22.5,"[2047, 160, 3865, 316]",40.4777456089558,0,0.0393919387730158,"[-0.03460810983849608, -0.012974728661767198]",rh_l,0.007903645833333334,"[0.0, 1.2775157074429444e-06, 1.2775157074429444e-06, 7.830926165297569e-07, 0.00023236814013216645, 0.0, 0.0, 0.0, 0.0]",0.14643592162808225,"[-0.030566015533066652, -0.05120616615674278]",-0.4689707884102482,1610905908,641304505,rh_l,97706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008192708333333333,0.37540907375383453,"[-0.30979666710466747, 0.13291592629447718]",-2.797094028412217e-05,1610905908,650717973,,19552,"[0, 0, 0, 0]","[8, -12, 7, 21]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,677275896,,139709,22.5,"[2047, 160, 3865, 316]",45.26113371246048,0,0.011313783560929063,"[-0.013635945055616761, -0.03548012201534516]",rh_l,0.007565104166666667,"[0.0, 0.0, 9.581367521604989e-07, 0.0, 0.00022580857330467552, 0.0, 0.0, 0.0, 0.0]",0.17533124591775037,"[-0.03533931644947137, -0.04459675436439637]",-0.4725303528536472,1610905908,671227445,rh_l,97707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008046875,0.11895771081982584,"[0.15951978369788267, -0.22088109632096356]",0.006370420452361812,1610905908,676665067,,19553,"[0, 0, 0, 0]","[8, -12, 7, 21]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,700977087,,139710,22.5,"[2047, 160, 3865, 316]",42.51529588257952,0,0.011313783560929063,"[-0.013635945055616761, -0.03548012201534516]",rh_l,0.007565104166666667,"[0.0, 0.0, 9.581367521604989e-07, 0.0, 0.00022580857330467552, 0.0, 0.0, 0.0, 0.0]",0.17533124591775037,"[-0.03533931644947137, -0.04459675436439637]",-0.4725303528536472,1610905908,671227445,rh_l,97707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008046875,0.11895771081982584,"[0.15951978369788267, -0.22088109632096356]",0.006370420452361812,1610905908,698774099,,19554,"[0, 0, 0, 0]","[8, -12, 7, 21]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,725307941,,139711,22.5,"[2047, 160, 3865, 316]",43.735313132155746,0,-0.002651574971046493,"[-0.03348747676683342, 0.015554879351816032]",rh_l,0.0076692708333333335,"[0.0, 0.0, 3.19378932545078e-06, 0.0, 0.00022670529142487794, 0.0, 0.0, 0.0, 0.0]",0.0961949457883923,"[-0.043148193063303454, -0.04491268493815182]",-0.4806936987871523,1610905908,710512273,rh_l,97708,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008015625,0.2077989480698527,"[0.1987758890997838, 0.008042050578799833]",0.0036524692778002847,1610905908,724395990,,19555,"[0, 0, 0, 0]","[8, -12, 7, 17]","[2045, 162, 3866, 315]","[-1, -4, 0, 4]"
1610905908,747288942,,139712,22.5,"[2047, 160, 3865, 316]",47.97492765392842,0,-0.036458069214876335,"[-0.11339167673462147, 0.033741074102527885]",rh_l,0.008841145833333333,"[0.0, 3.4824588510673493e-06, 5.748820512962993e-06, 1.2283804835533374e-06, 0.0002508383768144995, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.2610360006857842,"[-0.031159267830843718, -0.049616031979802244]",-0.48840924029477245,1610905908,742655363,rh_l,97709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008182291666666668,0.24003733018885914,"[-0.37298608293290214, 0.14632529236145073]",-0.0024566399040794724,1610905908,746676921,,19556,"[0, 0, 0, 0]","[8, -12, 7, 21]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,770308017,,139713,22.5,"[2047, 160, 3865, 316]",44.6468534446053,0,-0.036458069214876335,"[-0.11339167673462147, 0.033741074102527885]",rh_l,0.008841145833333333,"[0.0, 3.4824588510673493e-06, 5.748820512962993e-06, 1.2283804835533374e-06, 0.0002508383768144995, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.2610360006857842,"[-0.031159267830843718, -0.049616031979802244]",-0.48840924029477245,1610905908,742655363,rh_l,97709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008182291666666668,0.24003733018885914,"[-0.37298608293290214, 0.14632529236145073]",-0.0024566399040794724,1610905908,768733978,,19557,"[0, 0, 0, 0]","[8, -12, 7, 18]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,800892114,,139714,22.5,"[2047, 160, 3865, 316]",33.3389291618975,0,-0.024298013857021187,"[0.1378280280289582, -0.09825582300332092]",rh_l,0.009518229166666666,"[0.0, 1.3496830888470868e-06, 0.0, 5.873193913430441e-06, 0.00027803934062831104, 0.0, 0.0, 0.0, 0.0]",0.11059454437903002,"[-0.0516709009185069, -0.03764412741840921]",-0.48619453485144254,1610905908,799368810,rh_l,97711,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008497395833333334,0.3390392030047673,"[0.24690219511390157, -0.22624689738281442]",-0.010754892032525814,1610905908,794795989,,19558,"[0, 0, 0, 0]","[8, -12, 7, 22]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,823965072,,139715,22.5,"[2047, 160, 3865, 316]",44.24557998227773,0,-0.024298013857021187,"[0.1378280280289582, -0.09825582300332092]",rh_l,0.009518229166666666,"[0.0, 1.3496830888470868e-06, 0.0, 5.873193913430441e-06, 0.00027803934062831104, 0.0, 0.0, 0.0, 0.0]",0.11059454437903002,"[-0.0516709009185069, -0.03764412741840921]",-0.48619453485144254,1610905908,799368810,rh_l,97711,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008497395833333334,0.3390392030047673,"[0.24690219511390157, -0.22624689738281442]",-0.010754892032525814,1610905908,821701049,,19559,"[0, 0, 0, 0]","[8, -12, 7, 22]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,847289085,,139716,22.5,"[2047, 160, 3865, 316]",43.88265327474367,0,-0.040732934042873266,"[-0.005112659502797134, -0.007233420106972882]",rh_l,0.01125,"[0.0, 2.3799873360985657e-06, 1.7618047422729433e-05, 8.614018042862881e-06, 0.0003057147259823978, 0.0, 0.0, 0.0, 0.0]",0.038622300987312765,"[-0.02806712962962966, -0.04760251322751325]",-0.47595246230298016,1610905908,841884059,rh_l,97712,"[0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009234375,-0.24090350613876055,"[-0.555183653960894, 0.23423091816077665]",-0.021164235553286274,1610905908,846669912,,19560,"[0, 0, 0, 0]","[8, -12, 7, 18]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,870407104,,139717,22.5,"[2047, 160, 3865, 316]",44.198954645085145,0,-0.040732934042873266,"[-0.005112659502797134, -0.007233420106972882]",rh_l,0.01125,"[0.0, 2.3799873360985657e-06, 1.7618047422729433e-05, 8.614018042862881e-06, 0.0003057147259823978, 0.0, 0.0, 0.0, 0.0]",0.038622300987312765,"[-0.02806712962962966, -0.04760251322751325]",-0.47595246230298016,1610905908,841884059,rh_l,97712,"[0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009234375,-0.24090350613876055,"[-0.555183653960894, 0.23423091816077665]",-0.021164235553286274,1610905908,868712902,,19561,"[0, 0, 0, 0]","[8, -12, 7, 18]","[2045, 162, 3866, 315]","[-1, -4, 0, 4]"
1610905908,893287897,,139718,22.5,"[2047, 160, 3865, 316]",44.96418348859896,0,0.051423280240954224,"[-0.04903258541104508, 0.010899799643960439]",rh_l,0.0092578125,"[0.0, 2.277110297654872e-06, 1.0117249075847212e-05, 3.9154630826487846e-07, 0.0002633263939060271, 0.0, 0.0, 0.0, 0.0]",-0.05131664533515775,"[-0.027260397830018133, -0.051426562186055846]",-0.46658118621911254,1610905908,880625024,rh_l,97713,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009552083333333333,-0.24189578354249985,"[-0.020823740441455903, 0.09870814933346642]",-0.010349264510886134,1610905908,891729116,,19562,"[0, 0, 0, 0]","[8, -12, 7, 22]","[2045, 162, 3866, 315]","[-1, -4, 0, 4]"
1610905908,920320987,,139719,22.5,"[2047, 160, 3865, 316]",37.588421382802345,0,0.030526361712298396,"[0.026459457242095624, -0.05202635047370687]",rh_l,0.008359375,"[0.0, 1.8855640746551217e-06, 3.19378932545078e-06, 3.9154630826487846e-07, 0.0002443141129333526, 0.0, 0.0, 0.0, 0.0]",0.0744733321626743,"[-0.027392078326657757, -0.04647307521139297]",-0.49215680871683254,1610905908,910056553,rh_l,97714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009455729166666666,0.8689872176780193,"[0.004474130332801393, -0.1683054582268858]",0.0030476216745488087,1610905908,918725967,,19563,"[0, 0, 0, 0]","[8, -12, 7, 22]","[2045, 162, 3866, 314]","[-1, -4, 0, 4]"
1610905908,947309017,,139720,22.5,"[2047, 160, 3865, 316]",37.9149551634365,0,0.030526361712298396,"[0.026459457242095624, -0.05202635047370687]",rh_l,0.008359375,"[0.0, 1.8855640746551217e-06, 3.19378932545078e-06, 3.9154630826487846e-07, 0.0002443141129333526, 0.0, 0.0, 0.0, 0.0]",0.0744733321626743,"[-0.027392078326657757, -0.04647307521139297]",-0.49215680871683254,1610905908,910056553,rh_l,97714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009455729166666666,0.8689872176780193,"[0.004474130332801393, -0.1683054582268858]",0.0030476216745488087,1610905908,945518970,,19564,"[0, 0, 0, 0]","[8, -12, 11, 18]","[2045, 162, 3865, 315]","[-1, -3, 0, 4]"
1610905908,974320888,,139721,22.5,"[2047, 160, 3865, 316]",38.04460892359883,0,-0.04083842179811688,"[-0.1139250754008363, 0.01679634774578289]",rh_l,0.010013020833333334,"[0.0, 2.771533445411478e-06, 1.0045081580756232e-05, 1.7043779507730505e-06, 0.00027997864526696503, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.007124296855696421,"[-0.017471670072450353, -0.05236856771317108]",-0.46134821996492253,1610905908,950548956,rh_l,97715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096796875,-0.7608486152800084,"[-0.2449943080485345, 0.14559502684437162]",-0.004783945548951743,1610905908,969111919,,19565,"[0, 0, 0, 0]","[9, -13, 7, 18]","[2045, 162, 3865, 315]","[0, -4, 0, 4]"
1610905908,998702049,,139722,22.5,"[2047, 160, 3865, 316]",41.361497347297004,0,0.03063028242727419,"[-0.10538538349960327, 0.044568147818584855]",rh_l,0.008893229166666667,"[0.0, 0.0, 3.513168394420063e-06, 2.349277792745852e-06, 0.0002577142440713942, 0.0, 0.0, 0.0, 0.0]",-0.13705213957399243,"[-0.028058983476260225, -0.04917381300983058]",-0.44999320538589005,1610905908,987107276,rh_l,97716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095546875,-0.3106000105867127,"[0.28960065462006657, -0.08738789701880462]",0.006201713707907333,1610905908,995717048,,19566,"[0, 0, 0, 0]","[9, -13, 7, 18]","[2045, 162, 3865, 315]","[0, -4, 0, 4]"
1610905909,21301031,,139723,22.5,"[2047, 160, 3865, 316]",45.67465969726669,0,0.01104539718329295,"[-0.05416834517360232, -0.015363064176884258]",rh_l,0.008580729166666667,"[0.0, 3.9154630826487846e-07, 2.2356523459166056e-06, 3.9154630826487846e-07, 0.0002524321898818016, 0.0, 0.0, 0.0, 0.0]",0.048058388272147944,"[-0.019596791675699065, -0.047322783438109695]",-0.46936352322424285,1610905909,15399604,rh_l,97717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009020833333333334,0.6846491330919413,"[-0.29909846233088916, -0.0654251418165689]",0.016557379953140577,1610905909,19762039,,19567,"[0, 0, 0, 0]","[9, -13, 7, 18]","[2045, 162, 3866, 315]","[0, -4, 0, 4]"
1610905909,44306993,,139724,22.5,"[2047, 160, 3865, 316]",44.601276052743515,0,0.01104539718329295,"[-0.05416834517360232, -0.015363064176884258]",rh_l,0.008580729166666667,"[0.0, 3.9154630826487846e-07, 2.2356523459166056e-06, 3.9154630826487846e-07, 0.0002524321898818016, 0.0, 0.0, 0.0, 0.0]",0.048058388272147944,"[-0.019596791675699065, -0.047322783438109695]",-0.46936352322424285,1610905909,15399604,rh_l,97717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009020833333333334,0.6846491330919413,"[-0.29909846233088916, -0.0654251418165689]",0.016557379953140577,1610905909,42767047,,19568,"[0, 0, 0, 0]","[9, -13, 7, 18]","[2045, 162, 3866, 315]","[-1, -4, 0, 4]"
1610905909,67286968,,139725,22.5,"[2047, 160, 3865, 316]",45.281656536431065,0,-0.01597125521595643,"[0.14187345323475584, -0.14390449249796494]",rh_l,0.009049479166666667,"[0.0, 0.0, 5.110062829771778e-06, 1.0963295608235057e-05, 0.00025366980116814375, 0.0, 0.0, 0.0, 0.0]",0.34886747476212737,"[-0.04775436793422401, -0.03135662898252828]",-0.5064071143462643,1610905909,44749207,rh_l,97718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008979166666666667,1.2621496489073973,"[0.9593852516003349, -0.5439989922719369]",0.0030784728617584455,1610905909,66059112,,19569,"[0, 0, 0, 0]","[5, -13, 7, 18]","[2046, 162, 3866, 315]","[-1, -4, 0, 4]"
1610905909,90272903,,139726,22.5,"[2047, 160, 3865, 316]",44.899203562558874,0,0.035755892917742026,"[0.03698759569574117, -0.0587643987778404]",rh_l,0.0077083333333333335,"[0.0, 3.9154630826487846e-07, 1.9162735043209977e-06, 4.13810676036519e-06, 0.00022453107521869242, 0.0, 0.0, 0.0, 0.0]",0.3067559686315099,"[-0.02825168918918917, -0.0410111003861004]",-0.5311037492010546,1610905909,82257593,rh_l,97719,"[0.0, 0.0, 0.0, 0.0, 0.0001368108787573874, 0.0, 0.0, 0.0, 0.0]",0.008848958333333334,0.6584296870249321,"[-0.5199551573622719, 0.25739501037373685]",0.004124379102847171,1610905909,88735103,,19570,"[0, 0, 0, 0]","[5, -13, 7, 18]","[2046, 162, 3866, 315]","[0, -4, 0, 4]"
1610905909,115331888,,139727,22.5,"[2047, 160, 3865, 316]",40.943206887799924,0,-0.027257579901589772,"[0.020324712492335518, -0.08500932421028148]",rh_l,0.008606770833333333,"[0.0, 1.5661852330595138e-06, 1.59689466272539e-06, 3.9154630826487846e-07, 0.0002548966440372169, 0.0, 0.0, 0.0, 0.0]",0.35532886411270637,"[-0.01743030041063329, -0.04148476334558028]",-0.5140304662628267,1610905909,115218608,rh_l,97720,"[0.0, 0.0, 0.0, 0.0, 0.0015648031840100884, 0.0, 0.0, 0.0, 0.0]",0.008567708333333333,-0.5179841378740263,"[-0.3283087240655629, 0.014370399682166255]",0.006840547482152593,1610905909,113874912,,19571,"[0, 0, 0, 0]","[9, -13, 11, 18]","[2046, 162, 3865, 315]","[0, -4, 0, 4]"
1610905909,138338088,,139728,22.5,"[2047, 160, 3865, 316]",45.59571253084608,0,-0.027257579901589772,"[0.020324712492335518, -0.08500932421028148]",rh_l,0.008606770833333333,"[0.0, 1.5661852330595138e-06, 1.59689466272539e-06, 3.9154630826487846e-07, 0.0002548966440372169, 0.0, 0.0, 0.0, 0.0]",0.35532886411270637,"[-0.01743030041063329, -0.04148476334558028]",-0.5140304662628267,1610905909,115218608,rh_l,97720,"[0.0, 0.0, 0.0, 0.0, 0.0015648031840100884, 0.0, 0.0, 0.0, 0.0]",0.008567708333333333,-0.5179841378740263,"[-0.3283087240655629, 0.014370399682166255]",0.006840547482152593,1610905909,136698007,,19572,"[0, 0, 0, 0]","[5, -13, 7, 22]","[2046, 162, 3865, 315]","[0, -4, 0, 4]"
1610905909,161325931,,139729,22.5,"[2047, 160, 3865, 316]",44.77267292912041,0,-0.027257579901589772,"[0.020324712492335518, -0.08500932421028148]",rh_l,0.008606770833333333,"[0.0, 1.5661852330595138e-06, 1.59689466272539e-06, 3.9154630826487846e-07, 0.0002548966440372169, 0.0, 0.0, 0.0, 0.0]",0.35532886411270637,"[-0.01743030041063329, -0.04148476334558028]",-0.5140304662628267,1610905909,115218608,rh_l,97720,"[0.0, 0.0, 0.0, 0.0, 0.0015648031840100884, 0.0, 0.0, 0.0, 0.0]",0.008567708333333333,-0.5179841378740263,"[-0.3283087240655629, 0.014370399682166255]",0.006840547482152593,1610905909,159753084,,19573,"[0, 0, 0, 0]","[5, -13, 7, 18]","[2045, 162, 3865, 315]","[0, -4, 0, 4]"
