/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610905838,207130908,,136838,21.8,"[2045, 163, 3867, 313]",38.694983117146705,0,-0.012035788965053999,"[-0.03679127688808627, 0.041968538834511716]",rh_l,0.009778645833333334,"[3.193789268607361e-07, 1.615627479623072e-05, 0.0, 2.3687782231718302e-05, 0.00024526918423362076, 0.0, 0.0, 0.0, 0.0]",0.010998930415256503,"[-0.03507704013696024, -0.11666349629066006]",0.01199481958655641,1610905838,192267402,rh_l,95696,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01040625,-0.5512367086778919,"[-0.3025170842704311, -0.06562899987437205]",0.016601019855699305,1610905838,205928087,,18141,"[0, 0, 0, 0]","[-9, -11, 10, 19]","[2043, 166, 3869, 309]","[-2, -3, 0, 4]"
1610905838,229114055,,136839,21.8,"[2045, 163, 3867, 313]",45.83387789446078,0,0.011199029488383043,"[-0.006608220464082992, 0.024354445930289636]",rh_l,0.009440104166666666,"[2.8744102564814966e-06, 1.6444942957605235e-05, 0.0, 1.4837300113867968e-05, 0.0002467785670887679, 0.0, 0.0, 0.0, 0.0]",0.2185202439665436,"[-0.04304926108374382, -0.1167586206896552]",-0.005763636254280965,1610905838,222496956,rh_l,95697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010088541666666668,0.5874534517061503,"[0.26372274452952843, 0.0031467351121073264]",0.024239693684195422,1610905838,228494882,,18142,"[0, 0, 0, 0]","[-9, -11, 10, 19]","[2042, 166, 3870, 310]","[-2, -3, 0, 4]"
1610905838,254465103,,136840,21.8,"[2045, 163, 3867, 313]",41.60438034399984,0,0.011199029488383043,"[-0.006608220464082992, 0.024354445930289636]",rh_l,0.009440104166666666,"[2.8744102564814966e-06, 1.6444942957605235e-05, 0.0, 1.4837300113867968e-05, 0.0002467785670887679, 0.0, 0.0, 0.0, 0.0]",0.2185202439665436,"[-0.04304926108374382, -0.1167586206896552]",-0.005763636254280965,1610905838,222496956,rh_l,95697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010088541666666668,0.5874534517061503,"[0.26372274452952843, 0.0031467351121073264]",0.024239693684195422,1610905838,250682115,,18143,"[0, 0, 0, 0]","[-5, -11, 6, 15]","[2042, 166, 3870, 309]","[-2, -3, 0, 4]"
1610905838,276114940,,136841,21.8,"[2045, 163, 3867, 313]",46.73371291045026,0,-0.03260039802877863,"[0.04344332227276972, 0.021575170629510435]",rh_l,0.010611979166666667,"[6.387578537214722e-07, 1.9432980479905382e-05, 0.0, 1.7330912669422105e-05, 0.00027847386081703007, 0.0, 0.0, 0.0, 0.0]",0.05845103728301541,"[-0.042304995617879065, -0.11537686240140228]",0.0037757271796215537,1610905838,258443603,rh_l,95698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010098958333333333,-0.2653756116363925,"[-0.020704725697079825, -0.03843914255070628]",0.015129467730059788,1610905838,274586915,,18144,"[0, 0, 0, 0]","[-5, -11, 10, 15]","[2042, 166, 3870, 309]","[-2, -2, 0, 3]"
1610905838,302584886,,136842,21.8,"[2045, 163, 3867, 313]",38.00289939112786,0,0.031607983638253324,"[0.11974089323047683, 0.029726951257054775]",rh_l,0.009375,"[2.555031414885889e-06, 1.1746387826860882e-05, 0.0, 2.715027949307114e-05, 0.0002365906984778121, 0.0, 0.0, 0.0, 0.0]",0.20122785870827475,"[-0.055744047619047575, -0.11575892857142855]",-0.025343965680384706,1610905838,297578626,rh_l,95699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009708333333333334,0.744082681643145,"[0.34340217459865835, 0.009762768506007297]",0.02481505048647393,1610905838,298011064,,18145,"[0, 0, 0, 0]","[-5, -12, 10, 15]","[2043, 166, 3869, 310]","[-2, -3, 0, 3]"
1610905838,325144052,,136843,21.8,"[2045, 163, 3867, 313]",44.75260877915537,0,-0.0005231990931367637,"[-0.09240229635090136, -0.0364003682886309]",rh_l,0.009388020833333333,"[1.59689466272539e-06, 1.1138340596517082e-05, 0.0, 1.1807807823061012e-05, 0.00025318918051198125, 0.0, 0.0, 0.0, 0.0]",-0.061346674771885115,"[-0.03718050326926883, -0.11349811769367939]",-0.004895418601401934,1610905838,322465583,rh_l,95700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009718750000000002,-0.8216571868944365,"[-0.7459145909151826, -0.09084320263619079]",-0.0004704745920666039,1610905838,323669910,,18146,"[0, 0, 0, 0]","[-9, -12, 10, 19]","[2042, 167, 3869, 310]","[-2, -3, 0, 3]"
1610905838,348896026,,136844,21.8,"[2045, 163, 3867, 313]",42.8650676041656,0,-0.0005231990931367637,"[-0.09240229635090136, -0.0364003682886309]",rh_l,0.009388020833333333,"[1.59689466272539e-06, 1.1138340596517082e-05, 0.0, 1.1807807823061012e-05, 0.00025318918051198125, 0.0, 0.0, 0.0, 0.0]",-0.061346674771885115,"[-0.03718050326926883, -0.11349811769367939]",-0.004895418601401934,1610905838,322465583,rh_l,95700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009718750000000002,-0.8216571868944365,"[-0.7459145909151826, -0.09084320263619079]",-0.0004704745920666039,1610905838,346707105,,18147,"[0, 0, 0, 0]","[-9, -12, 10, 16]","[2042, 166, 3869, 310]","[-2, -3, 0, 3]"
1610905838,370141983,,136845,21.8,"[2045, 163, 3867, 313]",47.75099331716702,0,-0.022939090323029834,"[0.03089655063641957, -0.004101328665093912]",rh_l,0.0101953125,"[7.984473086253274e-06, 2.2884727513883263e-05, 0.0, 1.8289050785824656e-05, 0.0002529634803067893, 0.0, 0.0, 0.0, 0.0]",-0.03168526350525371,"[-0.04823024995438792, -0.11687192118226598]",0.009284818976033008,1610905838,357658420,rh_l,95701,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009802083333333333,-0.40292965234473477,"[0.31397715066617354, 0.09586619824331288]",-0.002651134863661772,1610905838,369530916,,18148,"[0, 0, 0, 0]","[-4, -12, 10, 16]","[2042, 166, 3870, 310]","[-2, -3, 0, 3]"
1610905838,398156881,,136846,21.8,"[2045, 163, 3867, 313]",35.956930251697415,0,-0.001577064856315348,"[-0.02838920081616292, -0.019100908110896958]",rh_l,0.010247395833333334,"[2.8744102564814966e-06, 2.3204107492347248e-05, 0.0, 1.759808583301492e-05, 0.00025837295106612146, 0.0, 0.0, 0.0, 0.0]",-0.16397131596520403,"[-0.04715011798874572, -0.11449900163369031]",0.011727939098616703,1610905838,390683906,rh_l,95702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009963541666666667,-0.07397681059360128,"[-0.032706012733384034, -0.0718511621169079]",-0.00520635373260145,1610905838,396693944,,18149,"[0, 0, 0, 0]","[-4, -12, 9, 16]","[2042, 166, 3869, 310]","[-2, -3, 0, 3]"
1610905838,423142910,,136847,21.8,"[2045, 163, 3867, 313]",40.31937862285753,0,-0.0074701627427648885,"[-0.03850265848175186, -0.006136732973465624]",rh_l,0.01046875,"[1.2775157074429444e-06, 2.0143905203440227e-05, 0.0, 1.276594412047416e-05, 0.00027246554964222014, 0.0, 0.0, 0.0, 0.0]",0.040834064727953236,"[-0.04503820184790338, -0.11528073916133619]",-0.010752243767028727,1610905838,420315679,rh_l,95703,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.009934895833333332,0.7586512918293937,"[-0.07127201402502453, 0.02638173313645039]",-0.0001803066753987021,1610905838,422502994,,18150,"[0, 0, 0, 0]","[-4, -12, 9, 16]","[2042, 166, 3869, 310]","[-2, -3, 0, 3]"
1610905838,447118997,,136848,21.8,"[2045, 163, 3867, 313]",42.07346775002508,0,-0.0074701627427648885,"[-0.03850265848175186, -0.006136732973465624]",rh_l,0.01046875,"[1.2775157074429444e-06, 2.0143905203440227e-05, 0.0, 1.276594412047416e-05, 0.00027246554964222014, 0.0, 0.0, 0.0, 0.0]",0.040834064727953236,"[-0.04503820184790338, -0.11528073916133619]",-0.010752243767028727,1610905838,420315679,rh_l,95703,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.009934895833333332,0.7586512918293937,"[-0.07127201402502453, 0.02638173313645039]",-0.0001803066753987021,1610905838,445525884,,18151,"[0, 0, 0, 0]","[-8, -12, 9, 16]","[2043, 166, 3869, 310]","[-2, -3, 0, 3]"
1610905838,472949028,,136849,21.8,"[2045, 163, 3867, 313]",39.016781395348836,0,0.024647463252232223,"[-0.022215811134780206, -0.011582883871571494]",rh_l,0.009440104166666666,"[6.38757865090156e-06, 1.39513313115458e-05, 0.0, 1.8886348698288202e-05, 0.00023703905753791332, 0.0, 0.0, 0.0, 0.0]",-0.2405814940836219,"[-0.06276847290640392, -0.11455172413793104]",0.01691742563978187,1610905838,462050028,rh_l,95704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009947916666666666,-0.6629951124147305,"[0.42483641133351663, -0.017467985984522063]",-0.001572410752602922,1610905838,468522071,,18152,"[0, 0, 0, 0]","[-4, -12, 5, 16]","[2042, 166, 3870, 310]","[-2, -3, 0, 3]"
1610905838,494102954,,136850,21.8,"[2045, 163, 3867, 313]",47.7667638483965,0,-0.03164056017092612,"[-0.0452649574040795, 0.0009462557370113346]",rh_l,0.010286458333333333,"[3.19378932545078e-06, 2.1926591216470115e-05, 0.0, 2.204942938988097e-05, 0.0002572413068264723, 0.0, 0.0, 0.0, 0.0]",0.13958100490288694,"[-0.03973327305605789, -0.11379746835443036]",-0.011948927752967575,1610905838,488799054,rh_l,95705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010127604166666667,1.0791553080381076,"[-0.861160322261679, -0.028197504593276645]",-0.007795882968160793,1610905838,493480920,,18153,"[0, 0, 0, 0]","[-4, -12, 9, 16]","[2042, 166, 3869, 310]","[-2, -3, 0, 3]"
1610905838,516222953,,136851,21.8,"[2045, 163, 3867, 313]",46.17446827249108,0,-0.03164056017092612,"[-0.0452649574040795, 0.0009462557370113346]",rh_l,0.010286458333333333,"[3.19378932545078e-06, 2.1926591216470115e-05, 0.0, 2.204942938988097e-05, 0.0002572413068264723, 0.0, 0.0, 0.0, 0.0]",0.13958100490288694,"[-0.03973327305605789, -0.11379746835443036]",-0.011948927752967575,1610905838,488799054,rh_l,95705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010127604166666667,1.0791553080381076,"[-0.861160322261679, -0.028197504593276645]",-0.007795882968160793,1610905838,514719009,,18154,"[0, 0, 0, 0]","[-4, -13, 9, 16]","[2042, 166, 3870, 310]","[-2, -3, 0, 3]"
1610905838,543163061,,136852,21.8,"[2045, 163, 3867, 313]",38.21306292763368,0,0.019308845313205793,"[-0.01652974545321021, 0.009489423936045996]",rh_l,0.009635416666666667,"[7.490049938496668e-06, 1.6372776372008957e-05, 0.0, 1.8597680536913686e-05, 0.00023837950720917434, 0.0, 0.0, 0.0, 0.0]",0.047033908227965916,"[-0.05516409266409263, -0.11847007722007723]",0.017238942551658882,1610905838,522516330,rh_l,95706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010015625,-0.8656651357193399,"[0.45765321042051993, 0.1385820392384862]",0.0006537041590863324,1610905838,538553953,,18155,"[0, 0, 0, 0]","[-4, -13, 9, 16]","[2042, 166, 3869, 310]","[-2, -3, 0, 3]"
1610905838,569820880,,136853,21.8,"[2045, 163, 3867, 313]",38.85161684744852,0,-0.0042445758911044814,"[-0.08668652808832218, -0.0037935556335667283]",rh_l,0.009765625,"[2.555031414885889e-06, 1.7619582649786025e-05, 0.0, 1.543460166431032e-05, 0.000249778910074383, 0.0, 0.0, 0.0, 0.0]",0.21910638043063696,"[-0.04339999999999995, -0.11422857142857142]",-0.006884539865551072,1610905838,553192736,rh_l,95707,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009919270833333334,0.7863855504197542,"[-0.3834899259089439, -0.13826605996497152]",0.00012020195212850571,1610905838,567671060,,18156,"[0, 0, 0, 0]","[-4, -13, 9, 17]","[2043, 166, 3869, 310]","[-2, -3, 0, 3]"
1610905838,592137098,,136854,21.8,"[2045, 163, 3867, 313]",46.67234913817085,0,-0.005382583938476988,"[-0.07570727733979639, -3.184122756140495e-05]",rh_l,0.0099609375,"[2.3078198410075856e-06, 1.68364895216655e-05, 0.0, 2.1771509636892006e-05, 0.0002502456773072481, 0.0, 0.0, 0.0, 0.0]",0.08666058206573692,"[-0.042805788982259584, -0.11586834733893556]",-0.01038332050417399,1610905838,589478747,rh_l,95708,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009817708333333333,0.09642230000489323,"[-0.016375760282395575, 0.045190305166477]",0.0005377177129860854,1610905838,590787887,,18157,"[0, 0, 0, 0]","[-3, -9, 5, 17]","[2042, 166, 3870, 310]","[-2, -3, 0, 3]"
1610905838,615274906,,136855,21.8,"[2045, 163, 3867, 313]",44.00650502040688,0,-0.005382583938476988,"[-0.07570727733979639, -3.184122756140495e-05]",rh_l,0.0099609375,"[2.3078198410075856e-06, 1.68364895216655e-05, 0.0, 2.1771509636892006e-05, 0.0002502456773072481, 0.0, 0.0, 0.0, 0.0]",0.08666058206573692,"[-0.042805788982259584, -0.11586834733893556]",-0.01038332050417399,1610905838,589478747,rh_l,95708,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009817708333333333,0.09642230000489323,"[-0.016375760282395575, 0.045190305166477]",0.0005377177129860854,1610905838,613564014,,18158,"[0, 0, 0, 0]","[-3, -13, 9, 17]","[2042, 165, 3869, 310]","[-2, -3, 0, 3]"
1610905838,638175010,,136856,21.8,"[2045, 163, 3867, 313]",45.66869188388755,0,-0.005382583938476988,"[-0.07570727733979639, -3.184122756140495e-05]",rh_l,0.0099609375,"[2.3078198410075856e-06, 1.68364895216655e-05, 0.0, 2.1771509636892006e-05, 0.0002502456773072481, 0.0, 0.0, 0.0, 0.0]",0.08666058206573692,"[-0.042805788982259584, -0.11586834733893556]",-0.01038332050417399,1610905838,589478747,rh_l,95708,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009817708333333333,0.09642230000489323,"[-0.016375760282395575, 0.045190305166477]",0.0005377177129860854,1610905838,636538028,,18159,"[0, 0, 0, 0]","[-3, -13, 9, 17]","[2042, 166, 3869, 310]","[-1, -2, 0, 3]"
1610905838,661113023,,136857,21.8,"[2045, 163, 3867, 313]",44.690619272897756,0,0.0033150372374381974,"[-0.16792519807810732, 0.00023087188241059862]",rh_l,0.009778645833333334,"[9.581367521604989e-07, 1.252948186447611e-05, 0.0, 1.5795436411281116e-05, 0.00025847580400295556, 0.0, 0.0, 0.0, 0.0]",0.1360143262015285,"[-0.04081225033288953, -0.11498002663115844]",0.01250468865701457,1610905838,644468074,rh_l,95709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009885416666666666,-0.4162263917357726,"[-0.03625319235803802, -0.016154420434662035]",-0.0037287674899727195,1610905838,659678936,,18160,"[0, 0, 0, 0]","[-7, -9, 9, 17]","[2042, 165, 3869, 310]","[-1, -3, 0, 3]"
1610905838,685163974,,136858,21.8,"[2045, 163, 3867, 313]",42.2638224121079,0,0.04447804657481765,"[0.001999782025390839, 0.017237051510097284]",rh_l,0.008815104166666667,"[6.387578537214722e-07, 1.409566630172776e-05, 0.0, 1.04581249615876e-05, 0.0002368640125496313, 0.0, 0.0, 0.0, 0.0]",0.11982160151945039,"[-0.04056235492719986, -0.11621122599704578]",-0.00911944624830611,1610905838,666131383,rh_l,95710,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009591145833333333,0.9981916846277169,"[-0.011535421744188265, 0.05683339354515678]",0.011494953859176035,1610905838,683643102,,18161,"[0, 0, 0, 0]","[-7, -9, 8, 13]","[2042, 165, 3869, 310]","[-1, -3, 0, 3]"
1610905838,711030006,,136859,21.8,"[2045, 163, 3867, 313]",38.974000631864556,0,-0.08277290159437342,"[-0.07376358555431155, -0.00657456262494136]",rh_l,0.010533854166666667,"[2.555031414885889e-06, 3.093215491389856e-05, 0.0, 1.4548631952493452e-05, 0.000261496112216264, 0.0, 0.0, 0.0, 0.0]",0.39963399101175806,"[-0.04219936429454348, -0.11661663429277769]",-0.02019524222166148,1610905838,686896029,rh_l,95711,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009770833333333333,0.5333968117421986,"[0.07883637252200795, 0.01952396856329297]",-0.008921395522339809,1610905838,707578897,,18162,"[0, 0, 0, 0]","[-3, -13, 8, 17]","[2042, 166, 3870, 310]","[-1, -2, 0, 3]"
1610905838,735753059,,136860,21.8,"[2045, 163, 3867, 313]",40.793082990497865,0,0.023272471729447637,"[0.03450973563845771, 0.021340953612410403]",rh_l,0.009674479166666666,"[3.8325470086419955e-06, 1.6053398212534375e-05, 0.0, 1.8669847122509964e-05, 0.0002434573252685368, 0.0, 0.0, 0.0, 0.0]",0.07305480393001258,"[-0.04802922514900985, -0.11666506441069023]",0.011063571648951217,1610905838,723822704,rh_l,95712,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009752604166666666,-0.8465103849889731,"[0.15787668005490246, 0.0013115212217873103]",-0.003417985998229385,1610905838,733612060,,18163,"[0, 0, 0, 0]","[-3, -9, 8, 17]","[2042, 166, 3869, 311]","[-1, -2, 0, 3]"
1610905838,757221937,,136861,21.8,"[2045, 163, 3867, 313]",47.28587050878795,0,-0.011612831301173916,"[0.05285764834975576, 0.007553756985291232]",rh_l,0.010026041666666667,"[7.1583872340852395e-06, 1.9968860215158202e-05, 0.0, 1.4507174455502536e-05, 0.0002544897433836013, 0.0, 0.0, 0.0, 0.0]",0.12546225731444688,"[-0.05031076066790356, -0.11594619666048236]",0.0002117011421388151,1610905838,754096329,rh_l,95713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009765625,0.3584595669270646,"[0.07536380327409466, -0.023745677969118865]",-0.004664035470768771,1610905838,756522893,,18164,"[0, 0, 0, 0]","[-7, -9, 8, 17]","[2042, 165, 3869, 310]","[-1, -2, 0, 3]"
1610905838,780262947,,136862,21.8,"[2045, 163, 3867, 313]",44.75260877915537,0,-0.011612831301173916,"[0.05285764834975576, 0.007553756985291232]",rh_l,0.010026041666666667,"[7.1583872340852395e-06, 1.9968860215158202e-05, 0.0, 1.4507174455502536e-05, 0.0002544897433836013, 0.0, 0.0, 0.0, 0.0]",0.12546225731444688,"[-0.05031076066790356, -0.11594619666048236]",0.0002117011421388151,1610905838,754096329,rh_l,95713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009765625,0.3584595669270646,"[0.07536380327409466, -0.023745677969118865]",-0.004664035470768771,1610905838,778616905,,18165,"[0, 0, 0, 0]","[-3, -10, 8, 18]","[2042, 165, 3869, 310]","[-1, -3, 0, 3]"
1610905838,803142070,,136863,21.8,"[2045, 163, 3867, 313]",45.0042275585313,0,0.02880612986713814,"[0.03894172255054758, 0.01941971852574218]",rh_l,0.0089453125,"[2.8744102564814966e-06, 1.8794222341966815e-05, 0.0, 1.5929024812066928e-05, 0.00022265472216531634, 0.0, 0.0, 0.0, 0.0]",0.1892727097806585,"[-0.04634019546683307, -0.1175660220420046]",0.0038574153140005472,1610905838,791613662,rh_l,95714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009598958333333333,-0.0971741294047146,"[-0.1058328213540789, 0.04317538726759271]",0.00043418305517121806,1610905838,801565885,,18166,"[0, 0, 0, 0]","[-7, -10, 8, 18]","[2042, 166, 3870, 310]","[-1, -3, 0, 3]"
1610905838,828438997,,136864,21.8,"[2045, 163, 3867, 313]",40.59606264155326,0,-0.020880273360072647,"[0.04625670925335583, -0.007487156197086331]",rh_l,0.0096875,"[3.8325470086419955e-06, 1.89999755093595e-05, 0.0, 1.195214190374827e-05, 0.0002513435611035675, 0.0, 0.0, 0.0, 0.0]",0.11045482361240595,"[-0.04723022273425497, -0.11480414746543777]",-0.017615346739942826,1610905838,827158575,rh_l,95715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009773437500000001,0.6041022537864543,"[0.02503951176985294, -0.07770098006898578]",-0.012637480931806841,1610905838,824588060,,18167,"[0, 0, 0, 0]","[-7, -10, 8, 18]","[2042, 165, 3869, 310]","[-1, -3, 0, 3]"
1610905838,852123022,,136865,21.8,"[2045, 163, 3867, 313]",42.55498062133479,0,-0.020880273360072647,"[0.04625670925335583, -0.007487156197086331]",rh_l,0.0096875,"[3.8325470086419955e-06, 1.89999755093595e-05, 0.0, 1.195214190374827e-05, 0.0002513435611035675, 0.0, 0.0, 0.0, 0.0]",0.11045482361240595,"[-0.04723022273425497, -0.11480414746543777]",-0.017615346739942826,1610905838,827158575,rh_l,95715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009773437500000001,0.6041022537864543,"[0.02503951176985294, -0.07770098006898578]",-0.012637480931806841,1610905838,851319074,,18168,"[0, 0, 0, 0]","[-6, -10, 8, 18]","[2043, 165, 3869, 310]","[-1, -3, 0, 3]"
1610905838,875133037,,136866,21.8,"[2045, 163, 3867, 313]",45.24697404474746,0,0.012682130271058566,"[-0.046557435816514545, -0.0032730738129412894]",rh_l,0.0093359375,"[5.417158263298916e-06, 1.4878758520353585e-05, 0.0, 1.4023497897142079e-05, 0.00024117407156154513, 0.0, 0.0, 0.0, 0.0]",-0.038530731848442065,"[-0.03655110579796771, -0.11592946802151824]",-0.011751477382748723,1610905838,854879667,rh_l,95716,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009533854166666666,-0.2115309655620415,"[-0.38523435282734386, 0.04059438048401818]",0.006453525441279556,1610905838,873636007,,18169,"[0, 0, 0, 0]","[-2, -10, 8, 18]","[2043, 166, 3869, 311]","[-1, -2, 0, 3]"
1610905838,897133111,,136867,21.8,"[2045, 163, 3867, 313]",47.474266828147464,0,-0.02089418728899338,"[-0.052469598870452175, -0.01629411019609008]",rh_l,0.01015625,"[3.19378932545078e-06, 1.918576890602708e-05, 0.0, 1.9494398657116108e-05, 0.0002590669901110232, 0.0, 0.0, 0.0, 0.0]",0.1499740101484442,"[-0.04158882783882782, -0.11342490842490842]",-0.015520991342347683,1610905838,894139988,rh_l,95717,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009630208333333334,0.09601332499545823,"[0.12831586478521426, -0.06379366069395664]",-0.0023798063624086473,1610905838,896506071,,18170,"[0, 0, 0, 0]","[-6, -10, 8, 18]","[2042, 165, 3869, 310]","[-1, -3, 0, 3]"
1610905838,922626018,,136868,21.8,"[2045, 163, 3867, 313]",39.52714113389626,0,-0.02089418728899338,"[-0.052469598870452175, -0.01629411019609008]",rh_l,0.01015625,"[3.19378932545078e-06, 1.918576890602708e-05, 0.0, 1.9494398657116108e-05, 0.0002590669901110232, 0.0, 0.0, 0.0, 0.0]",0.1499740101484442,"[-0.04158882783882782, -0.11342490842490842]",-0.015520991342347683,1610905838,894139988,rh_l,95717,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009630208333333334,0.09601332499545823,"[0.12831586478521426, -0.06379366069395664]",-0.0023798063624086473,1610905838,918889045,,18171,"[0, 0, 0, 0]","[-2, -10, 8, 18]","[2042, 165, 3869, 310]","[-1, -3, 0, 3]"
1610905838,945117950,,136869,21.8,"[2045, 163, 3867, 313]",45.035153649580174,0,0.00812518597952011,"[-0.051011416888594785, 0.01047831312907564]",rh_l,0.009908854166666667,"[4.151926077611279e-06, 2.1143499907338992e-05, 0.0, 1.0674626537365839e-05, 0.0002535761159379035, 0.0, 0.0, 0.0, 0.0]",-0.09559821651382057,"[-0.0441055002815844, -0.11677773606157313]",0.010950565808353106,1610905838,924588009,rh_l,95718,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009606770833333333,-0.8694015663842593,"[0.08265471318338158, 0.11011643865670974]",0.0015677970937301579,1610905838,943567037,,18172,"[0, 0, 0, 0]","[-2, -10, 8, 18]","[2043, 166, 3869, 310]","[-1, -3, 0, 3]"
1610905838,967101097,,136870,21.8,"[2045, 163, 3867, 313]",46.134345267557606,0,0.035979190190014325,"[-0.08698505599079984, -0.011233755002736328]",rh_l,0.008684895833333333,"[1.59689466272539e-06, 1.7619582649786025e-05, 0.0, 7.830925824237056e-06, 0.00022868298401590437, 0.0, 0.0, 0.0, 0.0]",0.13333728526705663,"[-0.03438637823945174, -0.11455343756693083]",-0.024683935239680176,1610905838,958606516,rh_l,95719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095546875,1.0475033794996713,"[-0.2857010168651041, -0.06538495339146715]",0.0030024091583053954,1610905838,966506004,,18173,"[0, 0, 0, 0]","[-6, -10, 8, 18]","[2042, 165, 3869, 310]","[-1, -3, 0, 3]"
