/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902767,102508068,,9913,21.140000000000803,"[2043, 167, 3869, 309]",43.85787481439655,0,-0.011538621730034584,"[-0.06988376237159244, 0.01619719136449348]",rh_l,0.009986979166666667,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.00026461618836037815, 1.5990442989277653e-05, 0.0, 0.0, 0.0]",0.060334100852089824,"[0.014024958092754706, -0.016893276215310137]",0.016538748664029233,1610902767,69152494,rh_l,7416,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.01028125,0.4685167761656002,"[0.024240104182903045, 0.1380138882284609]",-0.008163313100169009,1610902767,101037979,,3902,"[0, 0, 0, 0]","[-10, -13, 12, 18]","[2042, 168, 3869, 307]","[-2, -3, 0, 2]"
1610902767,125958919,,9914,21.150000000000805,"[2043, 167, 3869, 309]",43.04587532584823,0,-0.04705408592440429,"[-0.1039256255488187, -0.0014311429819395178]",rh_l,0.011640625,"[0.0, 0.0, 0.0, 1.8794222341966815e-05, 0.00029934250051155686, 2.443863013468217e-05, 0.0, 0.0, 0.0]",-0.017859804746259755,"[0.016622722914669198, -0.013255033557046962]",0.03503456717215198,1610902767,104296006,rh_l,7417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010466145833333334,-0.5262939716475338,"[-0.07391875979596153, -0.10352530100757075]",-0.0059538897271582,1610902767,123929023,,3903,"[0, 0, 0, 0]","[-7, -13, 12, 19]","[2043, 168, 3870, 307]","[-2, -3, 0, 2]"
1610902767,151525020,,9915,21.160000000000807,"[2043, 167, 3869, 309]",39.54577511266995,0,0.011953849831247608,"[0.0009283694031873901, 0.018167964635182377]",rh_l,0.01125,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00030439728288911283, 1.6609239537501708e-05, 0.0, 0.0, 0.0]",-0.06865877532223742,"[0.008258928571428572, -0.01660879629629629]",0.024071554235748218,1610902767,136973763,rh_l,7418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010593749999999999,0.33548853846987664,"[0.2559476264922536, 0.10263136295582741]",-0.004203128772235552,1610902767,147896051,,3904,"[0, 0, 0, 0]","[-7, -13, 8, 15]","[2043, 168, 3870, 307]","[-2, -3, 0, 3]"
1610902767,173486948,,9916,21.170000000000808,"[2043, 167, 3869, 309]",45.9831166268336,0,0.06711360895268301,"[0.021589669997922688, 0.03694808981185825]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00024129232042469084, 1.2055019396939315e-05, 0.0, 0.0, 0.0]",0.2127803233121927,"[0.010678210678210677, -0.018480725623582776]",0.023027912128278687,1610902767,170149784,rh_l,7419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010307291666666666,0.0314577238623506,"[-0.07292261199081426, 0.056424166336477906]",0.008196353899041105,1610902767,172843933,,3905,"[0, 0, 0, 0]","[-10, -13, 8, 19]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610902767,197432041,,9917,21.18000000000081,"[2043, 167, 3869, 309]",42.219153262335674,0,0.06711360895268301,"[0.021589669997922688, 0.03694808981185825]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00024129232042469084, 1.2055019396939315e-05, 0.0, 0.0, 0.0]",0.2127803233121927,"[0.010678210678210677, -0.018480725623582776]",0.023027912128278687,1610902767,170149784,rh_l,7419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010307291666666666,0.0314577238623506,"[-0.07292261199081426, 0.056424166336477906]",0.008196353899041105,1610902767,194993019,,3906,"[0, 0, 0, 0]","[-10, -9, 8, 19]","[2042, 168, 3869, 307]","[-2, -3, 0, 3]"
1610902767,220459938,,9918,21.19000000000081,"[2043, 167, 3869, 309]",44.021746888053904,0,-0.04337121919203512,"[0.022664587945334817, 0.0021534806084433757]",rh_l,0.0105859375,"[0.0, 0.0, 0.0, 1.9968860215158202e-05, 0.0002806358097586781, 1.4043459486856591e-05, 0.0, 0.0, 0.0]",0.05704151073306535,"[0.011399578281497062, -0.011895976102618175]",0.023891154274775343,1610902767,206175979,rh_l,7420,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010497395833333334,-0.023961513184966938,"[-0.02002341916170678, -0.18277671347097857]",-0.004579293612508676,1610902767,218871116,,3907,"[0, 0, 0, 0]","[-7, -13, 12, 19]","[2042, 168, 3869, 308]","[-2, -3, 0, 3]"
1610902767,244054079,,9919,21.200000000000813,"[2043, 167, 3869, 309]",42.80994131155907,0,0.0049865489728674025,"[-0.0015289054295463706, 0.010225057874935533]",rh_l,0.010416666666666666,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.00026846255059354007, 2.3274740669876337e-05, 0.0, 0.0, 0.0]",0.023254397385841417,"[0.01468303571428576, -0.017950892857142874]",0.01372172422464264,1610902767,240121466,rh_l,7421,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010583333333333332,0.2995812094294806,"[-0.09672736269150291, 0.17837177456092168]",-0.0012742594719282788,1610902767,242360115,,3908,"[0, 0, 0, 0]","[-7, -9, 12, 15]","[2043, 168, 3870, 307]","[-2, -3, 0, 3]"
1610902767,267502069,,9920,21.210000000000814,"[2043, 167, 3869, 309]",43.09585409709735,0,0.0049865489728674025,"[-0.0015289054295463706, 0.010225057874935533]",rh_l,0.010416666666666666,"[0.0, 0.0, 0.0, 1.527030508441385e-05, 0.00026846255059354007, 2.3274740669876337e-05, 0.0, 0.0, 0.0]",0.023254397385841417,"[0.01468303571428576, -0.017950892857142874]",0.01372172422464264,1610902767,240121466,rh_l,7421,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010583333333333332,0.2995812094294806,"[-0.09672736269150291, 0.17837177456092168]",-0.0012742594719282788,1610902767,265940904,,3909,"[0, 0, 0, 0]","[-7, -13, 8, 15]","[2043, 168, 3869, 308]","[-2, -4, 0, 3]"
1610902767,289443016,,9921,21.220000000000816,"[2043, 167, 3869, 309]",45.98967116588634,0,0.06039755225206296,"[0.21677576634673384, 0.037269239562454634]",rh_l,0.0085546875,"[0.0, 0.0, 0.0, 2.075195334327873e-05, 0.0002237710141343996, 9.64432274486171e-06, 0.0, 0.0, 0.0]",-0.05665502836104721,"[-0.016688410524026916, -0.018928027832137418]",0.042264219346969494,1610902767,270950185,rh_l,7422,"[0.0, 0.0, 0.0, 0.00011731034464901313, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009966145833333332,-0.925841100381977,"[1.0176045990854394, 0.031695607430024725]",0.020216068163365176,1610902767,288863897,,3910,"[0, 0, 0, 0]","[-10, -13, 12, 15]","[2043, 168, 3870, 308]","[-2, -2, 0, 3]"
1610902767,312549114,,9922,21.230000000000818,"[2043, 167, 3869, 309]",43.62613633999709,0,-0.04527124268677483,"[0.05858271855690624, 0.00639573162817225]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 1.918576890602708e-05, 0.0002727434621192515, 1.3260368177725468e-05, 0.0, 0.0, 0.0]",-0.10225773097624662,"[0.004085497835497875, -0.016919191919191945]",0.038091129944889356,1610902767,309778642,rh_l,7423,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009778645833333332,0.1074750253938797,"[-0.5350176124568843, -0.05173617671558448]",0.008771049659760683,1610902767,311068058,,3911,"[0, 0, 0, 0]","[-10, -13, 12, 15]","[2043, 167, 3869, 308]","[-2, -3, 0, 3]"
1610902767,338522911,,9923,21.24000000000082,"[2043, 167, 3869, 309]",38.88331216568245,0,-0.04527124268677483,"[0.05858271855690624, 0.00639573162817225]",rh_l,0.0103125,"[0.0, 0.0, 0.0, 1.918576890602708e-05, 0.0002727434621192515, 1.3260368177725468e-05, 0.0, 0.0, 0.0]",-0.10225773097624662,"[0.004085497835497875, -0.016919191919191945]",0.038091129944889356,1610902767,309778642,rh_l,7423,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009778645833333332,0.1074750253938797,"[-0.5350176124568843, -0.05173617671558448]",0.008771049659760683,1610902767,336875915,,3912,"[0, 0, 0, 0]","[-10, -9, 12, 15]","[2043, 167, 3869, 308]","[-2, -3, 0, 3]"
1610902767,364701032,,9924,21.25000000000082,"[2043, 166, 3869, 310]",38.63866165524357,0,-0.014820525288359525,"[0.006458934602099542, -0.018871612628638058]",rh_l,0.010768229166666667,"[0.0, 0.0, 0.0, 1.5661851648474112e-05, 0.00029054886545054615, 1.3116033187543508e-05, 0.0, 0.0, 0.0]",-0.01599800539929256,"[0.014341855242701687, -0.014769390222836418]",0.023861434138016533,1610902767,340528508,rh_l,7424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010127604166666668,0.4627563517471209,"[-0.3335415317648478, -0.06991255494757365]",-0.007615777188447821,1610902767,359884023,,3913,"[0, 0, 0, 0]","[-7, -13, 12, 15]","[2043, 167, 3869, 307]","[-2, -3, 0, 3]"
1610902767,389487981,,9925,21.260000000000822,"[2043, 166, 3869, 310]",42.60209440037378,0,0.027092062929249736,"[-0.023099865218104105, 0.0010263380935076143]",rh_l,0.009947916666666667,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.0002629133523441851, 1.500159669376444e-05, 0.0, 0.0, 0.0]",-0.047804222474859534,"[0.019423148840688093, -0.01224756918474194]",0.029402212498105255,1610902767,370807210,rh_l,7425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01,-0.18299259856280184,"[-0.16781741826272492, -0.08328695986025021]",0.00647687923580915,1610902767,388128042,,3914,"[0, 0, 0, 0]","[-7, -17, 12, 19]","[2043, 167, 3869, 308]","[-2, -4, 0, 3]"
1610902767,415507078,,9926,21.270000000000824,"[2043, 166, 3869, 310]",39.99870304498336,0,-0.018607330246832844,"[0.0741809086506153, -0.01481151664163978]",rh_l,0.010481770833333333,"[0.0, 7.830926165297569e-07, 0.0, 1.6444942957605235e-05, 0.00028327835025265813, 1.0849670616153162e-05, 0.0, 0.0, 0.0]",-0.20202818492883087,"[0.00824312333629099, -0.015093167701863358]",0.04293090492905514,1610902767,399497740,rh_l,7426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010013020833333334,-0.47153860284037613,"[0.3896765066520941, 0.0991825008851847]",0.0017581033918691001,1610902767,413887023,,3915,"[0, 0, 0, 0]","[-7, -13, 12, 19]","[2043, 167, 3870, 308]","[-2, -3, 0, 3]"
1610902767,442462921,,9927,21.280000000000825,"[2043, 166, 3869, 310]",44.24744704194447,0,0.06275981532788509,"[-0.020133494209784365, -0.015079690068688723]",rh_l,0.008515625,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002372647577431053, 5.368022812035633e-06, 0.0, 0.0, 0.0]",-0.044059520172824426,"[-0.008863040629095716, -0.016044124071646997]",0.04719145701021631,1610902767,430825841,rh_l,7427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010005208333333333,-0.13599777660194476,"[0.5460325847834411, 0.030354740294780042]",0.0022305560070335255,1610902767,441884994,,3916,"[0, 0, 0, 0]","[-7, -13, 12, 19]","[2042, 167, 3869, 308]","[-2, -3, 0, 3]"
1610902767,467906951,,9928,21.290000000000827,"[2043, 166, 3869, 310]",42.219153262335674,0,0.06275981532788509,"[-0.020133494209784365, -0.015079690068688723]",rh_l,0.008515625,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.0002372647577431053, 5.368022812035633e-06, 0.0, 0.0, 0.0]",-0.044059520172824426,"[-0.008863040629095716, -0.016044124071646997]",0.04719145701021631,1610902767,430825841,rh_l,7427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010005208333333333,-0.13599777660194476,"[0.5460325847834411, 0.030354740294780042]",0.0022305560070335255,1610902767,463964939,,3917,"[0, 0, 0, 0]","[-7, -13, 12, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 3]"
1610902767,490592002,,9929,21.30000000000083,"[2043, 166, 3869, 310]",45.60959537195115,0,-0.08028096454371376,"[-0.13442514035974704, -0.011559854107253135]",rh_l,0.011666666666666667,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00030895305098965764, 2.2491645722766407e-05, 0.0, 0.0, 0.0]",0.03863103622645962,"[0.0345663265306122, -0.014704241071428571]",0.02674495097056418,1610902767,470076013,rh_l,7428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010276041666666666,0.5209278073903,"[-1.1064758432066977, -0.03413699690840657]",-0.004771388364354262,1610902767,488946914,,3918,"[0, 0, 0, 0]","[-7, -13, 11, 19]","[2042, 167, 3870, 308]","[-2, -3, 0, 3]"
1610902767,514523983,,9930,21.31000000000083,"[2044, 166, 3868, 310]",42.94230749541838,0,0.030566250754619623,"[-0.0028491786064558933, 0.007250794910236573]",rh_l,0.010807291666666666,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00029747383086942136, 1.2085728485544678e-05, 0.0, 0.0, 0.0]",-0.0345345825638619,"[0.02544750430292595, -0.015382960413080887]",0.024019797591050437,1610902767,498191172,rh_l,7429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010283854166666667,0.09692825779551327,"[0.32433827700160794, 0.02414069013987491]",0.004305966844241569,1610902767,512890100,,3919,"[0, 0, 0, 0]","[-7, -13, 11, 20]","[2043, 167, 3869, 308]","[-2, -4, 0, 3]"
1610902767,540280103,,9931,21.32000000000083,"[2044, 166, 3868, 310]",39.66845101859383,0,0.030566250754619623,"[-0.0028491786064558933, 0.007250794910236573]",rh_l,0.010807291666666666,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00029747383086942136, 1.2085728485544678e-05, 0.0, 0.0, 0.0]",-0.0345345825638619,"[0.02544750430292595, -0.015382960413080887]",0.024019797591050437,1610902767,498191172,rh_l,7429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010283854166666667,0.09692825779551327,"[0.32433827700160794, 0.02414069013987491]",0.004305966844241569,1610902767,537902116,,3920,"[0, 0, 0, 0]","[-7, -13, 7, 20]","[2042, 167, 3869, 308]","[-2, -4, 0, 3]"
1610902767,564496040,,9932,21.330000000000833,"[2044, 166, 3868, 310]",42.791597375965395,0,0.03128114190071524,"[0.10364296812346488, 0.025943530226350597]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 1.0963295608235057e-05, 0.00024949174257926643, 1.29824466057471e-05, 0.0, 0.0, 0.0]",-0.034313420009464,"[0.007688839911841276, -0.015878581446603895]",0.0328779508869777,1610902767,546892639,rh_l,7430,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010151041666666668,-0.18188678579081238,"[0.36464331538687894, 0.010176716720319922]",0.005143782638534668,1610902767,563245058,,3921,"[0, 0, 0, 0]","[-3, -13, 7, 20]","[2043, 167, 3870, 308]","[-2, -4, 0, 3]"
1610902767,593125104,,9933,21.340000000000835,"[2044, 166, 3868, 310]",35.7041047380697,0,0.01772994646672889,"[0.08069722788475771, -0.0026022262444133177]",rh_l,0.00875,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0002419295342406258, 5.19297873324831e-06, 0.0, 0.0, 0.0]",0.0731899039540691,"[-0.0005899234693877986, -0.014567389455782325]",0.03089133240858432,1610902767,577002948,rh_l,7431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009804687500000001,0.06597801697728946,"[0.27494780545855824, -0.043546281468634894]",0.012411237981247015,1610902767,589827060,,3922,"[0, 0, 0, 0]","[-7, -13, 7, 20]","[2043, 167, 3869, 309]","[-2, -3, 0, 3]"
1610902767,615525007,,9934,21.350000000000836,"[2044, 166, 3868, 310]",46.108480091462745,0,-0.0626043040824817,"[-0.05565611443202476, 0.02049111828905481]",rh_l,0.0100390625,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.0002699827018659562, 1.136405535362428e-05, 0.0, 0.0, 0.0]",0.2027915878701673,"[0.002204928664072676, -0.017569946266444297]",0.020348707118876565,1610902767,597593585,rh_l,7432,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010109375,0.5120106429785461,"[-0.13573412680047123, 0.14582146296212067]",-0.012661585900826344,1610902767,613919019,,3923,"[0, 0, 0, 0]","[-7, -13, 7, 16]","[2042, 167, 3869, 309]","[-2, -4, 0, 3]"
1610902767,638511896,,9935,21.360000000000838,"[2044, 166, 3868, 310]",43.8693428442929,0,-0.0626043040824817,"[-0.05565611443202476, 0.02049111828905481]",rh_l,0.0100390625,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.0002699827018659562, 1.136405535362428e-05, 0.0, 0.0, 0.0]",0.2027915878701673,"[0.002204928664072676, -0.017569946266444297]",0.020348707118876565,1610902767,597593585,rh_l,7432,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010109375,0.5120106429785461,"[-0.13573412680047123, 0.14582146296212067]",-0.012661585900826344,1610902767,636908054,,3924,"[0, 0, 0, 0]","[-7, -13, 7, 16]","[2043, 167, 3869, 309]","[-2, -3, 0, 3]"
1610902767,664657115,,9936,21.37000000000084,"[2044, 166, 3868, 310]",38.562639060000365,0,-0.011471473722939378,"[0.1588436132995672, 0.009805736644516911]",rh_l,0.010559895833333333,"[0.0, 0.0, 0.0, 1.6444942957605235e-05, 0.0002799586800392717, 1.5640354831703007e-05, 0.0, 0.0, 0.0]",0.1204303979351851,"[0.0037475779460982447, -0.01359432799013562]",0.015394304374634567,1610902767,642996063,rh_l,7433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009888020833333334,0.10912185771538903,"[-0.033977204548737816, -0.08756390513109605]",0.001100312263328533,1610902767,659884929,,3925,"[0, 0, 0, 0]","[-3, -13, 7, 16]","[2043, 167, 3869, 309]","[-2, -4, 0, 3]"
1610902767,687601089,,9937,21.38000000000084,"[2044, 166, 3868, 310]",45.3678597311008,0,-0.043771705567507424,"[-0.009628234124486401, 0.011487336100202045]",rh_l,0.011822916666666667,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.0003194741439074278, 1.8464093955117278e-05, 0.0, 0.0, 0.0]",0.08652357003115137,"[0.018694933920704874, -0.014533511642542456]",0.017489327633423188,1610902767,671850795,rh_l,7434,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010091145833333334,-0.07260588172465544,"[-0.5180209601186602, 0.03254868741830057]",-0.013767279001096876,1610902767,685904026,,3926,"[0, 0, 0, 0]","[-3, -13, 7, 16]","[2042, 167, 3869, 308]","[-1, -4, 0, 3]"
1610902767,710473060,,9938,21.390000000000843,"[2044, 166, 3868, 310]",48.111402975487216,0,-0.02383950505220618,"[-0.10124561407300207, 0.008328539711718989]",rh_l,0.01265625,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.00033263160730712116, 2.2893942514201626e-05, 0.0, 0.0, 0.0]",0.2050881321400054,"[0.02196134626690177, -0.0143371546149324]",0.003124654938053771,1610902767,706806778,rh_l,7435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010765625000000001,0.4109360247534578,"[-0.09344358435569948, -0.005617265222095343]",-0.02479140839168116,1610902767,709867954,,3927,"[0, 0, 0, 0]","[-3, -9, 7, 16]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610902767,734515905,,9939,21.400000000000844,"[2044, 166, 3868, 310]",42.31883122124465,0,-0.02383950505220618,"[-0.10124561407300207, 0.008328539711718989]",rh_l,0.01265625,"[0.0, 0.0, 0.0, 1.7228036085725762e-05, 0.00033263160730712116, 2.2893942514201626e-05, 0.0, 0.0, 0.0]",0.2050881321400054,"[0.02196134626690177, -0.0143371546149324]",0.003124654938053771,1610902767,706806778,rh_l,7435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010765625000000001,0.4109360247534578,"[-0.09344358435569948, -0.005617265222095343]",-0.02479140839168116,1610902767,733731031,,3928,"[0, 0, 0, 0]","[-3, -13, 7, 16]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610902767,758508920,,9940,21.410000000000846,"[2044, 166, 3868, 310]",42.9220929399605,0,0.053487637005188236,"[-0.12569235572526355, -0.004958294110316702]",rh_l,0.010846354166666667,"[0.0, 0.0, 0.0, 1.252948186447611e-05, 0.00029209352214820683, 1.5310228263842873e-05, 0.0, 0.0, 0.0]",-0.062443437029097826,"[0.01679386040130341, -0.010615674841365117]",0.04615530935599696,1610902767,740644426,rh_l,7436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011184895833333335,-1.2716798288682267,"[0.15271409719725082, -0.10998045057881337]",-0.017639870283989285,1610902767,757148981,,3929,"[0, 0, 0, 0]","[-3, -13, 7, 16]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610902767,780478000,,9941,21.420000000000847,"[2044, 166, 3868, 310]",46.52222234546402,0,0.03568563814387873,"[-0.05981120425536932, -0.001866538552270608]",rh_l,0.009765625,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002715227601584047, 1.04581249615876e-05, 0.0, 0.0, 0.0]",-0.07514287829007865,"[0.010928571428571437, -0.015500000000000012]",0.03257221044374587,1610902767,770929135,rh_l,7437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011130208333333334,0.44851343667364213,"[0.19367163054899997, 0.16128024075235114]",0.0020181181612827976,1610902767,779843091,,3930,"[0, 0, 0, 0]","[-3, -13, 7, 16]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610902767,807539939,,9942,21.43000000000085,"[2044, 165, 3868, 311]",37.55039481458934,0,0.03568563814387873,"[-0.05981120425536932, -0.001866538552270608]",rh_l,0.009765625,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002715227601584047, 1.04581249615876e-05, 0.0, 0.0, 0.0]",-0.07514287829007865,"[0.010928571428571437, -0.015500000000000012]",0.03257221044374587,1610902767,770929135,rh_l,7437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011130208333333334,0.44851343667364213,"[0.19367163054899997, 0.16128024075235114]",0.0020181181612827976,1610902767,805881023,,3931,"[0, 0, 0, 0]","[-3, -14, 11, 16]","[2042, 167, 3868, 309]","[-1, -4, 0, 3]"
1610902767,829477071,,9943,21.44000000000085,"[2044, 165, 3868, 311]",46.64172764272847,0,-0.007999319373946188,"[-0.05342597680925927, 0.02436340198583085]",rh_l,0.010065104166666667,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00027040185523219407, 1.4393548553925939e-05, 0.0, 0.0, 0.0]",0.10055384514149805,"[0.011005359452966193, -0.017131768619478852]",-0.00440184332060319,1610902767,808367216,rh_l,7438,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011031250000000001,0.9876054748732724,"[-0.0020510673181875043, 0.04358579755941124]",0.002712549031081434,1610902767,828883886,,3932,"[0, 0, 0, 0]","[-7, -18, 7, 20]","[2043, 167, 3869, 309]","[-1, -4, 0, 3]"
1610902767,855607986,,9944,21.450000000000852,"[2044, 165, 3868, 311]",38.89665405445508,0,-0.012702567427038581,"[-0.009955377378427133, -0.003872651390743903]",rh_l,0.010494791666666666,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.00028790475334972143, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",-0.1537571902644931,"[0.021176001417936872, -0.0134571074087203]",0.041066854897381565,1610902767,842194039,rh_l,7439,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010765625000000001,-1.3441610587546111,"[-0.3006679629644995, -0.10863157946457319]",0.008926376659175204,1610902767,853923082,,3933,"[0, 0, 0, 0]","[-2, -14, 7, 20]","[2043, 166, 3869, 309]","[-1, -3, 0, 3]"
1610902767,877494096,,9945,21.460000000000854,"[2044, 165, 3868, 311]",46.877873771975906,0,0.0061405743751398465,"[0.07414698781658484, 0.014328305902900365]",rh_l,0.010299479166666667,"[0.0, 0.0, 0.0, 2.075195334327873e-05, 0.0002750866115093231, 8.664689630677458e-06, 0.0, 0.0, 0.0]",-0.16015571172329465,"[0.010772981759075354, -0.016173017879718237]",0.029013847849345804,1610902767,874000917,rh_l,7440,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010294270833333332,0.3789434174594502,"[0.32706824161936043, 0.08538752124612599]",0.014922392544644409,1610902767,876853942,,3934,"[0, 0, 0, 0]","[-6, -14, 11, 20]","[2043, 166, 3869, 309]","[-1, -4, 0, 3]"
1610902767,901556968,,9946,21.470000000000855,"[2044, 165, 3868, 311]",42.381690496640225,0,0.0061405743751398465,"[0.07414698781658484, 0.014328305902900365]",rh_l,0.010299479166666667,"[0.0, 0.0, 0.0, 2.075195334327873e-05, 0.0002750866115093231, 8.664689630677458e-06, 0.0, 0.0, 0.0]",-0.16015571172329465,"[0.010772981759075354, -0.016173017879718237]",0.029013847849345804,1610902767,874000917,rh_l,7440,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010294270833333332,0.3789434174594502,"[0.32706824161936043, 0.08538752124612599]",0.014922392544644409,1610902767,900166988,,3935,"[0, 0, 0, 0]","[-6, -14, 11, 20]","[2043, 166, 3869, 309]","[-1, -4, 0, 3]"
