/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610902733,107141017,,8538,21.150000000000805,"[2043, 167, 3869, 309]",44.177074665852146,0,0.021951006988655257,"[0.05277267122353282, 0.031866543089041195]",rh_l,0.010716145833333333,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0002908221504185349, 1.765029264788609e-05, 0.0, 0.0, 0.0]",0.055412370955143085,"[0.026931088352716567, -0.01694150321124803]",0.00988643802059909,1610902733,83123152,rh_l,6434,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011520833333333333,-0.17390946491601322,"[-0.33263325088685847, 0.007824193189065102]",0.013634058347883204,1610902733,105464935,,3060,"[0, 0, 0, 0]","[-8, -12, 8, 19]","[2042, 168, 3869, 307]","[-2, -3, 0, 2]"
1610902733,132030963,,8539,21.160000000000807,"[2043, 167, 3869, 309]",41.233818324813214,0,-0.07468449990362037,"[-0.13817314616329351, 0.012908745813670242]",rh_l,0.0132421875,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0003414790262468159, 4.3108477257192135e-05, 0.0, 0.0, 0.0]",0.14271056461178905,"[0.043977384464110154, -0.017246101980615235]",0.004533000447371394,1610902733,116945989,rh_l,6435,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011960937500000001,0.15827878581644683,"[-0.5039877675368741, 0.009005713192160819]",-0.010750120044871128,1610902733,130961894,,3061,"[0, 0, 0, 0]","[-11, -12, 8, 19]","[2043, 168, 3870, 307]","[-2, -3, 0, 2]"
1610902733,154004096,,8540,21.170000000000808,"[2043, 167, 3869, 309]",46.268190442571594,0,0.06580525541622512,"[0.08246402410034384, -0.00596664981794834]",rh_l,0.011302083333333334,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00031167545239441097, 1.2888782293885015e-05, 0.0, 0.0, 0.0]",0.04256110460933747,"[0.021938775510204067, -0.015565339038841332]",0.005582045051185061,1610902733,146428500,rh_l,6436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011791666666666667,-0.035581928683537475,"[0.747514652123969, -0.05700881250494242]",0.009911503835057867,1610902733,153386116,,3062,"[0, 0, 0, 0]","[-8, -12, 12, 19]","[2043, 168, 3870, 307]","[-2, -3, 0, 2]"
1610902733,179826021,,8541,21.18000000000081,"[2043, 167, 3869, 309]",39.00480782643468,0,0.06580525541622512,"[0.08246402410034384, -0.00596664981794834]",rh_l,0.011302083333333334,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00031167545239441097, 1.2888782293885015e-05, 0.0, 0.0, 0.0]",0.04256110460933747,"[0.021938775510204067, -0.015565339038841332]",0.005582045051185061,1610902733,146428500,rh_l,6436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011791666666666667,-0.035581928683537475,"[0.747514652123969, -0.05700881250494242]",0.009911503835057867,1610902733,175493955,,3063,"[0, 0, 0, 0]","[-11, -12, 8, 19]","[2042, 168, 3869, 307]","[-2, -3, 0, 3]"
1610902733,200995922,,8542,21.19000000000081,"[2043, 167, 3869, 309]",48.176611800921194,0,-0.0737421779017181,"[0.010862057393979607, -0.0006146122220003367]",rh_l,0.0141015625,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.0003593212750274688, 4.087282650289126e-05, 0.0, 0.0, 0.0]",0.18370275875488434,"[0.042777997625643036, -0.015512465373961198]",-0.00660702913411122,1610902733,184391566,rh_l,6437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012148437500000001,0.3210771802597914,"[-0.5489341170557449, -0.001392765928867119]",-0.004192718221643385,1610902733,200402975,,3064,"[0, 0, 0, 0]","[-8, -12, 12, 15]","[2042, 168, 3870, 308]","[-2, -3, 0, 3]"
1610902733,223041057,,8543,21.200000000000813,"[2043, 167, 3869, 309]",46.06998967509501,0,0.08943564970438662,"[-0.011146020304726978, -0.007533732112796962]",rh_l,0.010989583333333334,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00029122139676474035, 2.3193359083961695e-05, 0.0, 0.0, 0.0]",-0.11537932963879531,"[0.022516079891672345, -0.015648273527420438]",0.022856649908621757,1610902733,219187301,rh_l,6438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120703125,-0.8467612206706641,"[0.5823103818318737, 0.0039030114885988043]",0.005753046860785706,1610902733,222383022,,3065,"[0, 0, 0, 0]","[-8, -12, 12, 19]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610902733,247875928,,8544,21.210000000000814,"[2043, 167, 3869, 309]",40.625553306277425,0,0.08943564970438662,"[-0.011146020304726978, -0.007533732112796962]",rh_l,0.010989583333333334,"[0.0, 0.0, 0.0, 1.1746387826860882e-05, 0.00029122139676474035, 2.3193359083961695e-05, 0.0, 0.0, 0.0]",-0.11537932963879531,"[0.022516079891672345, -0.015648273527420438]",0.022856649908621757,1610902733,219187301,rh_l,6438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120703125,-0.8467612206706641,"[0.5823103818318737, 0.0039030114885988043]",0.005753046860785706,1610902733,244935989,,3066,"[0, 0, 0, 0]","[-11, -12, 8, 15]","[2042, 168, 3870, 308]","[-2, -3, 0, 3]"
1610902733,270005941,,8545,21.220000000000816,"[2043, 167, 3869, 309]",46.38023730275452,0,-0.05392187224482676,"[-0.04482978233556052, -0.010924440644301966]",rh_l,0.012786458333333334,"[0.0, 0.0, 0.0, 1.2137935300415847e-05, 0.0003253457834944129, 3.595776797737926e-05, 0.0, 0.0, 0.0]",-0.011842079085217694,"[0.039212976432935726, -0.015344050043642707]",0.011400743613925051,1610902733,252510977,rh_l,6439,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012484375,0.3437767878518749,"[-0.5010520610410262, -0.009129349468459922]",-0.009421528985910697,1610902733,268450975,,3067,"[0, 0, 0, 0]","[-8, -12, 8, 15]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610902733,297409057,,8546,21.230000000000818,"[2043, 167, 3869, 309]",37.1141216341772,0,0.018502536498829165,"[0.06204062307129031, -0.024849720795383518]",rh_l,0.012252604166666667,"[0.0, 0.0, 0.0, 1.0180203389609233e-05, 0.0003235431504435837, 2.940589183708653e-05, 0.0, 0.0, 0.0]",-0.03797394062873684,"[0.03833687566418707, -0.013594959769242467]",0.01060383809423237,1610902733,281364003,rh_l,6440,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012286458333333333,0.027619478098851093,"[0.030364259497380024, -0.060620687563246935]",0.00921587829457921,1610902733,294416904,,3068,"[0, 0, 0, 0]","[-7, -12, 7, 15]","[2043, 168, 3869, 307]","[-2, -3, 0, 3]"
1610902733,319005966,,8547,21.24000000000082,"[2043, 167, 3869, 309]",47.60790456407986,0,-0.04828441862177019,"[-0.2177806381607376, 0.004303917928182471]",rh_l,0.013736979166666666,"[0.0, 1.957731456059264e-06, 0.0, 7.439379260176793e-06, 0.00033833589986898005, 5.448328374768607e-05, 0.0, 0.0, 0.0]",0.014739165888407268,"[0.05836831415030466, -0.01632362897765743]",0.0035950934163017424,1610902733,312106322,rh_l,6441,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012773437500000002,0.22798360390218306,"[-0.6515916540361705, 0.08875938111288753]",-0.01360205651301985,1610902733,318403959,,3069,"[0, 0, 0, 0]","[-10, -13, 7, 19]","[2043, 168, 3870, 308]","[-2, -3, 0, 3]"
1610902733,345032930,,8548,21.25000000000082,"[2043, 166, 3869, 310]",39.17420704598946,0,-0.04828441862177019,"[-0.2177806381607376, 0.004303917928182471]",rh_l,0.013736979166666666,"[0.0, 1.957731456059264e-06, 0.0, 7.439379260176793e-06, 0.00033833589986898005, 5.448328374768607e-05, 0.0, 0.0, 0.0]",0.014739165888407268,"[0.05836831415030466, -0.01632362897765743]",0.0035950934163017424,1610902733,312106322,rh_l,6441,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012773437500000002,0.22798360390218306,"[-0.6515916540361705, 0.08875938111288753]",-0.01360205651301985,1610902733,343631029,,3070,"[0, 0, 0, 0]","[-7, -9, 11, 15]","[2042, 168, 3870, 307]","[-2, -4, 0, 3]"
1610902733,374506950,,8549,21.260000000000822,"[2043, 166, 3869, 310]",34.575658654004684,0,-0.006201907044164786,"[0.06849318830530068, 0.010520517924112755]",rh_l,0.013984375,"[0.0, 7.830926165297569e-07, 0.0, 1.68364895216655e-05, 0.0003743336128536612, 2.255460094602313e-05, 0.0, 0.0, 0.0]",-0.0566291775914546,"[0.02316773077946266, -0.017507980845969686]",0.005021750959925732,1610902733,351996606,rh_l,6442,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012750000000000001,-0.03576453713951802,"[0.8824350152744465, 0.029690234050784286]",-9.400234150918965e-05,1610902733,372095108,,3071,"[0, 0, 0, 0]","[-10, -17, 7, 23]","[2042, 167, 3870, 307]","[-2, -4, 0, 3]"
1610902733,398066043,,8550,21.270000000000824,"[2043, 166, 3869, 310]",43.71571212673928,0,0.04087246026706396,"[-0.11151042564281385, -0.012001068392854003]",rh_l,0.012734375,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.00033104087924584746, 3.2991229090839624e-05, 0.0, 0.0, 0.0]",0.09932301594623023,"[0.03288416593631313, -0.014183464796961738]",0.007070815676866496,1610902733,382579546,rh_l,6443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013098958333333332,-0.06700025298223987,"[-0.3177076879086992, -0.10870492009623497]",-0.009806640228973722,1610902733,396534919,,3072,"[0, 0, 0, 0]","[-7, -13, 11, 19]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610902733,420994997,,8551,21.280000000000825,"[2043, 166, 3869, 310]",44.058740729847266,0,0.039177671708717186,"[0.05935931024136012, -0.004707709478487294]",rh_l,0.011536458333333333,"[0.0, 7.830926165297569e-07, 0.0, 1.3312573173607234e-05, 0.0003037032438442111, 2.2378022549673915e-05, 0.0, 0.0, 0.0]",-0.002218939827130384,"[0.02208158658497256, -0.015019348597226718]",0.012083315235629338,1610902733,413156061,rh_l,6444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012848958333333332,-0.1639329910149282,"[0.35329661837984383, 0.027337445103373624]",0.008813268561735066,1610902733,419430971,,3073,"[0, 0, 0, 0]","[-10, -13, 11, 20]","[2043, 167, 3869, 308]","[-2, -4, 0, 4]"
1610902733,444017887,,8552,21.290000000000827,"[2043, 166, 3869, 310]",43.74443586908909,0,0.039177671708717186,"[0.05935931024136012, -0.004707709478487294]",rh_l,0.011536458333333333,"[0.0, 7.830926165297569e-07, 0.0, 1.3312573173607234e-05, 0.0003037032438442111, 2.2378022549673915e-05, 0.0, 0.0, 0.0]",-0.002218939827130384,"[0.02208158658497256, -0.015019348597226718]",0.012083315235629338,1610902733,413156061,rh_l,6444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012848958333333332,-0.1639329910149282,"[0.35329661837984383, 0.027337445103373624]",0.008813268561735066,1610902733,442456960,,3074,"[0, 0, 0, 0]","[-10, -13, 7, 20]","[2043, 167, 3870, 308]","[-2, -3, 0, 4]"
1610902733,471463918,,8553,21.30000000000083,"[2043, 166, 3869, 310]",37.37206297725228,0,-0.027485427041880325,"[-0.08976698836104287, 0.016654341100550075]",rh_l,0.012513020833333333,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.0003380948619451374, 2.2585310944123194e-05, 0.0, 0.0, 0.0]",0.14172244785382326,"[0.047495168723056376, -0.016660472721867086]",-0.014469335829416143,1610902733,448686253,rh_l,6445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012901041666666665,0.7473264165036193,"[-0.715267233514635, 0.046189565331939894]",-0.0003843241464068309,1610902733,469913005,,3075,"[0, 0, 0, 0]","[-7, -13, 11, 20]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902733,494071006,,8554,21.31000000000083,"[2044, 166, 3868, 310]",45.68958605664488,0,0.03150561329423932,"[0.1824152565704224, -0.0008182762889366818]",rh_l,0.011588541666666667,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00031461281469091773, 1.76702524186112e-05, 0.0, 0.0, 0.0]",-0.05200819821254323,"[0.02668138041733548, -0.016701444622792952]",0.007264367070511048,1610902733,478029569,rh_l,6446,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012471354166666667,-0.7406696264296494,"[0.7093195706211559, 0.0013962941654537583]",0.015573682236795072,1610902733,492424964,,3076,"[0, 0, 0, 0]","[-7, -13, 11, 20]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902733,521043062,,8555,21.32000000000083,"[2044, 166, 3868, 310]",37.87592335061135,0,0.03150561329423932,"[0.1824152565704224, -0.0008182762889366818]",rh_l,0.011588541666666667,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00031461281469091773, 1.76702524186112e-05, 0.0, 0.0, 0.0]",-0.05200819821254323,"[0.02668138041733548, -0.016701444622792952]",0.007264367070511048,1610902733,478029569,rh_l,6446,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012471354166666667,-0.7406696264296494,"[0.7093195706211559, 0.0013962941654537583]",0.015573682236795072,1610902733,515662908,,3077,"[0, 0, 0, 0]","[-7, -13, 2, 20]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610902733,544071912,,8556,21.330000000000833,"[2044, 166, 3868, 310]",44.68871462666212,0,0.022144686832780067,"[0.058087176339088276, -0.005375389027644636]",rh_l,0.0105078125,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002868544834200293, 1.581539800099563e-05, 0.0, 0.0, 0.0]",-0.06125611242074125,"[0.013953797132235784, -0.01703841387856256]",0.011266421024418249,1610902733,526832660,rh_l,6447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011776041666666666,-0.08200410818050809,"[0.26079461411777577, 0.00690467035724451]",0.021243001012184043,1610902733,542802095,,3078,"[0, 0, 0, 0]","[-3, -13, 7, 20]","[2043, 167, 3870, 308]","[-2, -4, 0, 4]"
1610902733,568270921,,8557,21.340000000000835,"[2044, 166, 3868, 310]",42.36242803757196,0,-0.07271732487585357,"[0.11609100710466888, -0.013376311286304909]",rh_l,0.012096354166666667,"[0.0, 3.9154630826487846e-07, 0.0, 1.2137935300415847e-05, 0.0003218940400984138, 2.1152711269678548e-05, 0.0, 0.0, 0.0]",-0.15778131386344213,"[0.014558665231431636, -0.013789789328002452]",0.023273246315443644,1610902733,548678096,rh_l,6448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116484375,-0.5496262601957443,"[-0.02768853408079622, -0.14870953138953633]",-0.0014749560163994646,1610902733,566478013,,3079,"[0, 0, 0, 0]","[-3, -13, 3, 20]","[2043, 167, 3870, 308]","[-2, -4, 0, 4]"
1610902733,591017961,,8558,21.350000000000836,"[2044, 166, 3868, 310]",45.48593985533179,0,0.015183213541253,"[-0.026348318458020666, 0.003303286725657606]",rh_l,0.011536458333333333,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00030956263071857393, 2.018382838286925e-05, 0.0, 0.0, 0.0]",-0.021035123146058533,"[0.027793453724604993, -0.017873266688165097]",0.004105188602992172,1610902733,585554073,rh_l,6449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116484375,0.5197979625719898,"[-0.35890000943360384, 0.1107354351631862]",-0.0062738476498923005,1610902733,590373039,,3080,"[0, 0, 0, 0]","[-7, -13, 7, 16]","[2043, 167, 3869, 309]","[-2, -4, 0, 3]"
1610902733,616089105,,8559,21.360000000000838,"[2044, 166, 3868, 310]",40.74829984844363,0,0.015183213541253,"[-0.026348318458020666, 0.003303286725657606]",rh_l,0.011536458333333333,"[0.0, 0.0, 0.0, 9.788657735043671e-06, 0.00030956263071857393, 2.018382838286925e-05, 0.0, 0.0, 0.0]",-0.021035123146058533,"[0.027793453724604993, -0.017873266688165097]",0.004105188602992172,1610902733,585554073,rh_l,6449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0116484375,0.5197979625719898,"[-0.35890000943360384, 0.1107354351631862]",-0.0062738476498923005,1610902733,612487077,,3081,"[0, 0, 0, 0]","[-3, -13, 7, 16]","[2042, 167, 3869, 309]","[-2, -4, 0, 3]"
1610902733,639019966,,8560,21.37000000000084,"[2044, 166, 3868, 310]",45.1179931800824,0,0.0023682241280645906,"[0.12776029367828226, -0.030907959737559977]",rh_l,0.011458333333333333,"[0.0, 0.0, 0.0, 1.0571749953669496e-05, 0.00031174608739092946, 1.5568186427117325e-05, 0.0, 0.0, 0.0]",-0.3160615088402096,"[0.025969967532467563, -0.013754058441558418]",0.028114658377671204,1610902733,618542927,rh_l,6450,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114375,-0.727805511967136,"[0.05527582716687977, -0.12486666698414801]",-0.0003031174159033173,1610902733,637413024,,3082,"[0, 0, 0, 0]","[-7, -13, 7, 16]","[2043, 167, 3869, 309]","[-2, -4, 0, 3]"
1610902733,666656017,,8561,21.38000000000084,"[2044, 166, 3868, 310]",37.05346478674158,0,-0.0037719942874585213,"[0.04712291899587501, -0.006506206524436006]",rh_l,0.011575520833333333,"[0.0, 0.0, 0.0, 1.135484217229532e-05, 0.00031303282594308257, 1.8216882381238975e-05, 0.0, 0.0, 0.0]",-0.030669789262858637,"[0.01645910332636993, -0.017587980073919342]",0.006793181537148579,1610902733,649610710,rh_l,6451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011434895833333333,0.6862889714571054,"[0.30613269720911956, 0.1234050602310736]",-0.007358638932242888,1610902733,663428068,,3083,"[0, 0, 0, 0]","[-3, -13, 7, 16]","[2042, 167, 3869, 308]","[-1, -4, 0, 3]"
1610902733,688018083,,8562,21.390000000000843,"[2044, 166, 3868, 310]",48.70188801932143,0,0.017932679538888767,"[0.04556538758067437, -0.010332012299029688]",rh_l,0.010989583333333334,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.0002949694753624499, 1.4290671060734894e-05, 0.0, 0.0, 0.0]",0.009110265244219182,"[0.00819228165199734, -0.017188557887610045]",0.002973682830714209,1610902733,682284996,rh_l,6452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011531249999999998,0.11689616435488102,"[0.25300695704177256, -0.01222435851572389]",-0.008201040391021147,1610902733,687422990,,3084,"[0, 0, 0, 0]","[-3, -13, 7, 16]","[2042, 167, 3869, 309]","[-1, -4, 0, 3]"
1610902733,712018013,,8563,21.400000000000844,"[2044, 166, 3868, 310]",41.94094295285236,0,0.017932679538888767,"[0.04556538758067437, -0.010332012299029688]",rh_l,0.010989583333333334,"[0.0, 0.0, 0.0, 1.4878758520353585e-05, 0.0002949694753624499, 1.4290671060734894e-05, 0.0, 0.0, 0.0]",0.009110265244219182,"[0.00819228165199734, -0.017188557887610045]",0.002973682830714209,1610902733,682284996,rh_l,6452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011531249999999998,0.11689616435488102,"[0.25300695704177256, -0.01222435851572389]",-0.008201040391021147,1610902733,711292028,,3085,"[0, 0, 0, 0]","[-7, -13, 7, 16]","[2043, 167, 3868, 309]","[-1, -3, 0, 3]"
1610902733,739171981,,8564,21.410000000000846,"[2044, 166, 3868, 310]",37.70160898876404,0,-0.012663730955056992,"[-0.019793970584106646, 0.0172546116455487]",rh_l,0.0114453125,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.00030248562688939273, 2.1214131265878677e-05, 0.0, 0.0, 0.0]",0.11147238297106299,"[0.020949130505444506, -0.01680074760279539]",0.004334553852756288,1610902733,718271955,rh_l,6453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011401041666666667,-0.03781567156152528,"[-0.3544853249047013, -0.01077641166664439]",0.003809678393138169,1610902733,734455108,,3086,"[0, 0, 0, 0]","[-7, -13, 7, 16]","[2043, 167, 3869, 309]","[-1, -4, 0, 3]"
1610902733,759984970,,8565,21.420000000000847,"[2044, 166, 3868, 310]",48.82320622060809,0,-0.011784017773531363,"[0.1270119416680044, -0.008315218102991542]",rh_l,0.011822916666666667,"[0.0, 0.0, 0.0, 1.3704119737667497e-05, 0.00031326772295869887, 2.2729645934305154e-05, 0.0, 0.0, 0.0]",-0.08842703795066076,"[0.008928571428571428, -0.016252359974826953]",0.01970591515418898,1610902733,750315709,rh_l,6454,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011458333333333334,-0.4796991420366289,"[0.3751295518269513, -0.017113713579515015]",-0.0015837678698187036,1610902733,759411096,,3087,"[0, 0, 0, 0]","[-3, -13, 7, 16]","[2043, 167, 3869, 309]","[-1, -4, 0, 3]"
1610902733,789057970,,8566,21.43000000000085,"[2044, 165, 3868, 311]",34.59134206988693,0,0.021111776150648853,"[0.08399729888297129, 0.005213147164066763]",rh_l,0.0111328125,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00030067990883253515, 1.750595765770413e-05, 0.0, 0.0, 0.0]",0.08214207989243709,"[0.014152046783625747, -0.014381787802840457]",0.015618590729485904,1610902733,783003824,rh_l,6455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011393229166666668,0.12504007724835323,"[-0.1597973867582857, -0.05722484064885649]",0.002164942534698149,1610902733,787465095,,3088,"[0, 0, 0, 0]","[-3, -13, 11, 16]","[2043, 167, 3869, 308]","[-1, -4, 0, 3]"
1610902733,812376976,,8567,21.44000000000085,"[2044, 165, 3868, 311]",43.31437305078795,0,0.021111776150648853,"[0.08399729888297129, 0.005213147164066763]",rh_l,0.0111328125,"[0.0, 0.0, 0.0, 1.409566630172776e-05, 0.00030067990883253515, 1.750595765770413e-05, 0.0, 0.0, 0.0]",0.08214207989243709,"[0.014152046783625747, -0.014381787802840457]",0.015618590729485904,1610902733,783003824,rh_l,6455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011393229166666668,0.12504007724835323,"[-0.1597973867582857, -0.05722484064885649]",0.002164942534698149,1610902733,810584068,,3089,"[0, 0, 0, 0]","[-7, -17, 11, 20]","[2043, 167, 3869, 309]","[-1, -5, 0, 3]"
1610902733,835066080,,8568,21.450000000000852,"[2044, 165, 3868, 311]",44.6549341509896,0,0.017885039096409327,"[-0.0507666005366987, 0.008860270228146954]",rh_l,0.010494791666666666,"[0.0, 0.0, 0.0, 1.2921027519041672e-05, 0.000276057020528242, 2.1616426238324493e-05, 0.0, 0.0, 0.0]",0.08483916502232278,"[0.027268699042892613, -0.0194345976604041]",-0.009344767839681373,1610902733,818677262,rh_l,6456,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011177083333333334,0.6997743971065339,"[-0.36768679988923036, 0.14164067555147455]",0.006496349211471719,1610902733,833436012,,3090,"[0, 0, 0, 0]","[-3, -13, 11, 21]","[2043, 167, 3869, 308]","[-1, -3, 0, 4]"
1610902733,866152048,,8569,21.460000000000854,"[2044, 165, 3868, 311]",34.05656194938168,0,-0.0024753974799202115,"[0.0017537966699068042, -0.00805626740351848]",rh_l,0.010572916666666666,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.0002882579283323139, 1.76702524186112e-05, 0.0, 0.0, 0.0]",-0.18074834228929423,"[0.010995777621393392, -0.016379310344827605]",0.02887640995937869,1610902733,850237850,rh_l,6457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01109375,-1.211041372203204,"[0.5156089430748001, -0.09680704667405106]",0.002414733807709923,1610902733,862441062,,3091,"[0, 0, 0, 0]","[-7, -13, 7, 21]","[2043, 167, 3869, 309]","[-1, -3, 0, 4]"
1610902733,889261960,,8570,21.470000000000855,"[2044, 165, 3868, 311]",44.50567687442966,0,-0.0042528263194995895,"[0.04997570746634805, -0.019916660426451398]",rh_l,0.010729166666666666,"[0.0, 0.0, 0.0, 1.4402760825760197e-05, 0.0002824783732648939, 2.1194169676164165e-05, 0.0, 0.0, 0.0]",-0.13073400423493486,"[0.015161234396671322, -0.013804611650485452]",0.021078065886070144,1610902733,886978123,rh_l,6458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010950520833333333,0.21225601871027153,"[-0.11337577092249507, -0.07007837678130899]",0.0040969147348214035,1610902733,887546062,,3092,"[0, 0, 0, 0]","[-3, -13, 11, 21]","[2042, 166, 3869, 309]","[-1, -3, 0, 4]"
