/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909969,830858945,,39820,19.1,"[2026, 156, 3886, 320]",37.74605603002187,0,0.019175160930106863,"[-0.016276337340459218, -0.007151060017890082]",rh_l,0.030455729166666667,"[3.207608460797928e-05, 0.00042191799730062485, 0.0, 5.352667722036131e-05, 0.00038851372664794326, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.01864185803340853,"[-0.019802418616014197, -0.14477340743907652]",0.01515587795144815,1610909969,822360230,rh_l,202509,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029445312499999998,0.13046855774863736,"[-0.193954137587953, 0.015534037286306687]",0.0014343441292650444,1610909969,829267024,,11356,"[0, 0, 0, 0]","[-12, -15, 9, 10]","[2023, 158, 3888, 319]","[-5, -5, 0, 0]"
1610909969,855904102,,39821,19.1,"[2026, 156, 3886, 320]",40.191109535353924,0,0.019175160930106863,"[-0.016276337340459218, -0.007151060017890082]",rh_l,0.030455729166666667,"[3.207608460797928e-05, 0.00042191799730062485, 0.0, 5.352667722036131e-05, 0.00038851372664794326, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.01864185803340853,"[-0.019802418616014197, -0.14477340743907652]",0.01515587795144815,1610909969,822360230,rh_l,202509,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029445312499999998,0.13046855774863736,"[-0.193954137587953, 0.015534037286306687]",0.0014343441292650444,1610909969,854283094,,11357,"[0, 0, 0, 0]","[-12, -15, 9, 10]","[2023, 157, 3888, 319]","[-5, -5, 0, 0]"
1610909969,879895925,,39822,19.1,"[2026, 156, 3886, 320]",43.41794768278418,0,-0.04186265863913297,"[-0.036740815969102746, -0.03206759161174365]",rh_l,0.03203125,"[3.1231575121637434e-05, 0.0004156225477345288, 3.52391657543194e-06, 5.0140955863753334e-05, 0.00044241658179089427, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.0440476331626329,"[-0.013979384436701483, -0.1431315331010453]",0.029829381956536647,1610909969,859995700,rh_l,202510,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029856770833333334,-0.3898849676937339,"[-0.154721973162889, -0.04362571632641308]",-0.020761467361893722,1610909969,878273010,,11358,"[0, 0, 0, 0]","[-12, -16, 9, 10]","[2023, 157, 3888, 319]","[-5, -5, 0, 0]"
1610909969,903909921,,39823,19.1,"[2026, 156, 3886, 320]",43.18192955904912,0,0.015850735303111138,"[-0.012049327430306877, -0.011721868623644369]",rh_l,0.031484375,"[6.660893268417567e-05, 0.0003711167664732784, 7.830926165297569e-07, 5.2305975259514526e-05, 0.00043445517076179385, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.0702645879950882,"[-0.020006203473945407, -0.14203444405057308]",0.036203208228187046,1610909969,894497254,rh_l,202511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030364583333333334,-0.18474026623990317,"[0.17468253856750698, -0.031798250318585804]",-0.02408862433921297,1610909969,902364015,,11359,"[0, 0, 0, 0]","[-12, -12, 8, 14]","[2023, 158, 3889, 318]","[-5, -4, 0, 0]"
1610909969,928899049,,39824,19.1,"[2026, 156, 3886, 320]",41.45224541429475,0,0.0341049268807725,"[-0.012315106566340809, -0.01653957005653173]",rh_l,0.030403645833333333,"[3.8908954593352973e-05, 0.00040498937596566975, 3.9154630826487846e-07, 4.935786273563281e-05, 0.0004024788795504719, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.08554551939059193,"[-0.020552156622820457, -0.144264301009483]",0.03662946739513073,1610909969,926185613,rh_l,202512,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.031104166666666665,-0.013451601168230928,"[0.017228823647038635, 0.07036833175583267]",-0.02970309904093299,1610909969,927726984,,11360,"[0, 0, 0, 0]","[-11, -12, 8, 11]","[2023, 158, 3889, 318]","[-4, -4, 0, 0]"
1610909969,952872991,,39825,19.1,"[2026, 156, 3886, 320]",42.45375871736996,0,0.0341049268807725,"[-0.012315106566340809, -0.01653957005653173]",rh_l,0.030403645833333333,"[3.8908954593352973e-05, 0.00040498937596566975, 3.9154630826487846e-07, 4.935786273563281e-05, 0.0004024788795504719, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.08554551939059193,"[-0.020552156622820457, -0.144264301009483]",0.03662946739513073,1610909969,926185613,rh_l,202512,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.031104166666666665,-0.013451601168230928,"[0.017228823647038635, 0.07036833175583267]",-0.02970309904093299,1610909969,951308965,,11361,"[0, 0, 0, 0]","[-11, -16, 8, 11]","[2023, 157, 3888, 319]","[-4, -4, 0, 0]"
1610909969,976861953,,39826,19.1,"[2026, 156, 3886, 320]",42.263396545817294,0,-0.04762556046303842,"[-0.06095726435881077, -0.00352037397026943]",rh_l,0.031861979166666665,"[4.518904825090431e-05, 0.0004145170096307993, 1.5661852330595138e-06, 5.36648731213063e-05, 0.0004262557195033878, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.0360027756586941,"[-0.016019615856150436, -0.14340446027205325]",0.02812930148926881,1610909969,956806425,rh_l,202513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03124739583333333,0.2775943990597601,"[-0.14802157325775753, -0.028080272248487623]",-0.0040714791976361785,1610909969,975378990,,11362,"[0, 0, 0, 0]","[-11, -12, 8, 11]","[2023, 158, 3889, 319]","[-4, -4, 0, 0]"
1610909970,861883,,39827,19.1,"[2026, 156, 3886, 320]",42.253178328934375,0,0.07965218654446202,"[-0.037717698728520745, -0.007333242725121014]",rh_l,0.028580729166666666,"[4.5795561163686216e-05, 0.0003655967302620411, 2.349277792745852e-06, 2.0936211512889713e-05, 0.00039826397551223636, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.2145635451150857,"[-0.012816465994142488, -0.14325903026358608]",0.059533494861724635,1610909969,998001151,rh_l,202514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030872395833333333,-0.7623352895333206,"[-0.07775630943650283, -0.0035303064879512332]",0.008023925925234852,1610909969,999592065,,11363,"[0, 0, 0, 0]","[-11, -12, 8, 11]","[2023, 158, 3889, 319]","[-4, -5, 0, 0]"
1610909970,24926900,,39828,19.1,"[2026, 156, 3886, 320]",41.84470494338305,0,0.07965218654446202,"[-0.037717698728520745, -0.007333242725121014]",rh_l,0.028580729166666666,"[4.5795561163686216e-05, 0.0003655967302620411, 2.349277792745852e-06, 2.0936211512889713e-05, 0.00039826397551223636, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",-0.2145635451150857,"[-0.012816465994142488, -0.14325903026358608]",0.059533494861724635,1610909969,998001151,rh_l,202514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030872395833333333,-0.7623352895333206,"[-0.07775630943650283, -0.0035303064879512332]",0.008023925925234852,1610909970,23293972,,11364,"[0, 0, 0, 0]","[-11, -16, 12, 11]","[2023, 158, 3888, 319]","[-4, -5, 0, 0]"
1610909970,48340082,,39829,19.1,"[2026, 156, 3886, 320]",43.13663056781134,0,-0.13173609805663175,"[0.005554624372096861, 0.017167683648730774]",rh_l,0.03270833333333333,"[5.314281224855222e-05, 0.0004488886334002018, 4.3070090214314405e-06, 3.9730432035867125e-05, 0.00041193742072209716, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.0018114347680364905,"[-0.01474778207461327, -0.14573049363057328]",0.03841937572856996,1610909970,29333521,rh_l,202515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0310078125,0.6738755840415122,"[0.06163964234019903, 0.07887891554284587]",-0.009950761958264904,1610909970,47254085,,11365,"[0, 0, 0, 0]","[-11, -12, 8, 11]","[2023, 157, 3889, 319]","[-4, -5, 0, 0]"
1610909970,71913003,,39830,19.1,"[2026, 156, 3886, 320]",43.303193301603365,0,0.058798998981097396,"[0.03296427507428208, 0.0223551148078064]",rh_l,0.030807291666666667,"[2.9895709303673357e-05, 0.00043799440027214587, 2.349277792745852e-06, 5.5323187552858144e-05, 0.000381934194592759, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.1874211101598074,"[-0.02482640985388238, -0.1455409974640744]",0.013801680794372143,1610909970,61664712,rh_l,202516,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.030872395833333333,0.7614224583993163,"[0.3117307920784331, -0.00586109452320768]",-0.0013611092226676516,1610909970,70388078,,11366,"[0, 0, 0, 0]","[-11, -12, 8, 11]","[2023, 157, 3889, 318]","[-4, -5, 0, 0]"
1610909970,99867105,,39831,19.1,"[2026, 156, 3886, 320]",36.00106433200292,0,-0.06794256554035409,"[0.04933411024500582, -0.005602715014312615]",rh_l,0.03247395833333333,"[6.241708615561947e-05, 0.00041391048580408096, 2.349277792745852e-06, 4.387621447676793e-05, 0.0004232385253999382, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.014223231415446524,"[-0.02725684499942724, -0.1438380685072746]",0.035374828346665,1610909970,86195235,rh_l,202517,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031286458333333336,-0.8794409948900354,"[0.09907799950065731, -0.06942081735476241]",-0.02177060770689297,1610909970,98514080,,11367,"[0, 0, 0, 0]","[-11, -16, 12, 15]","[2023, 158, 3888, 319]","[-4, -5, 0, 0]"
1610909970,123953104,,39832,19.1,"[2026, 156, 3886, 320]",42.308586184635246,0,-0.06794256554035409,"[0.04933411024500582, -0.005602715014312615]",rh_l,0.03247395833333333,"[6.241708615561947e-05, 0.00041391048580408096, 2.349277792745852e-06, 4.387621447676793e-05, 0.0004232385253999382, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.014223231415446524,"[-0.02725684499942724, -0.1438380685072746]",0.035374828346665,1610909970,86195235,rh_l,202517,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031286458333333336,-0.8794409948900354,"[0.09907799950065731, -0.06942081735476241]",-0.02177060770689297,1610909970,122426033,,11368,"[0, 0, 0, 0]","[-11, -16, 8, 15]","[2023, 157, 3888, 319]","[-4, -4, 0, 0]"
1610909970,149940013,,39833,19.1,"[2026, 156, 3886, 320]",43.59031812182372,0,0.026206468174868824,"[0.09197795883871682, 0.014512615593348956]",rh_l,0.03135416666666667,"[6.888910866109654e-05, 0.00043926885700784624, 1.174638896372926e-06, 4.951908704242669e-05, 0.0003583646612241864, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.024229863308993592,"[-0.030042714760322702, -0.14693580920740387]",0.02137543677045664,1610909970,128924826,rh_l,202518,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031184895833333337,0.3276275585274955,"[0.0651976697107974, 0.07249638078982024]",-0.007004201979311521,1610909970,148345947,,11369,"[0, 0, 0, 0]","[-10, -12, 12, 15]","[2023, 158, 3888, 318]","[-3, -4, 0, 0]"
1610909970,175407886,,39834,19.1,"[2026, 156, 3886, 320]",40.329070594796256,0,0.14332031042185556,"[0.001957719088679122, 0.009760507304987152]",rh_l,0.027369791666666667,"[4.6279234084067866e-05, 0.0003864331520162523, 0.0, 4.023714063805528e-05, 0.0003296819922979921, 0.0, 0.0, 0.0, 0.0]",0.024482382165367512,"[-0.015368016854696163, -0.1461771102351502]",0.04253363138514037,1610909970,156725317,rh_l,202519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03094270833333333,-0.7610726952514512,"[-0.5278575081866913, -0.027290847929760255]",0.005729422796167183,1610909970,172286987,,11370,"[0, 0, 0, 0]","[-10, -16, 7, 15]","[2023, 157, 3888, 319]","[-3, -5, 0, 0]"
1610909970,198889970,,39835,19.1,"[2026, 156, 3886, 320]",45.51456816381452,0,-0.01170429902120661,"[-0.04214764008379458, -0.02153195979084847]",rh_l,0.027799479166666665,"[4.599517342285253e-05, 0.0003602149081416428, 1.957731456059264e-06, 4.138874646741897e-05, 0.0003675314655993134, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.010199950951907798,"[-0.009534961525593794, -0.1433288725326196]",0.02416063103957841,1610909970,193437255,rh_l,202520,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0299609375,0.5004639184551357,"[-0.1588871535221695, -0.07758341993633223]",0.029735782603252214,1610909970,198251008,,11371,"[0, 0, 0, 0]","[-10, -12, 7, 11]","[2023, 157, 3889, 319]","[-3, -4, 0, 0]"
1610909970,222886085,,39836,19.1,"[2026, 156, 3886, 320]",42.477405764517634,0,-0.01170429902120661,"[-0.04214764008379458, -0.02153195979084847]",rh_l,0.027799479166666665,"[4.599517342285253e-05, 0.0003602149081416428, 1.957731456059264e-06, 4.138874646741897e-05, 0.0003675314655993134, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.010199950951907798,"[-0.009534961525593794, -0.1433288725326196]",0.02416063103957841,1610909970,193437255,rh_l,202520,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0299609375,0.5004639184551357,"[-0.1588871535221695, -0.07758341993633223]",0.029735782603252214,1610909970,221436977,,11372,"[0, 0, 0, 0]","[-10, -16, 7, 15]","[2023, 158, 3888, 319]","[-3, -4, 0, 0]"
1610909970,246865987,,39837,19.1,"[2026, 156, 3886, 320]",42.93307674985158,0,-0.0011709881638240886,"[-0.050602460030158024, 0.003922988840675576]",rh_l,0.027838541666666668,"[4.355376586318016e-05, 0.0004013733414467424, 2.349277792745852e-06, 4.4452019210439175e-05, 0.00031868796213530004, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.06478832826444915,"[-0.018523653614860386, -0.14737905920085526]",0.0078656137824822,1610909970,226795833,rh_l,202521,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029367187500000003,0.4884805718366096,"[0.26945669234661596, 0.12141364863441255]",0.01774178517426792,1610909970,245296001,,11373,"[0, 0, 0, 0]","[-10, -12, 11, 11]","[2023, 157, 3889, 319]","[-3, -4, 0, 0]"
1610909970,270910978,,39838,19.1,"[2026, 156, 3886, 320]",43.01806135321689,0,-0.028163712686711796,"[-0.055563497067641486, 0.005287562504268231]",rh_l,0.028958333333333332,"[3.7657540815416723e-05, 0.0003980490437243134, 3.9154630826487846e-07, 5.25823597854469e-05, 0.0003651207371149212, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.07124171300621923,"[-0.021476747173689654, -0.14489015930113056]",0.01578943287299974,1610909970,266555920,rh_l,202522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028664062500000004,-0.19929078853669352,"[0.07427281431324001, -0.06259794903679915]",0.025697555744996374,1610909970,269284963,,11374,"[0, 0, 0, 0]","[-10, -12, 7, 11]","[2023, 157, 3889, 319]","[-3, -5, 0, 0]"
1610909970,298866033,,39839,19.1,"[2026, 156, 3886, 320]",36.73639126588598,0,-0.03991645839299976,"[-0.10968196239086161, -0.029306706824547633]",rh_l,0.03015625,"[4.178029121248983e-05, 0.00037649861769750714, 2.349277792745852e-06, 4.035230085719377e-05, 0.0004283900198061019, 0.0, 0.0, 0.0, 0.0]",-0.02577058167923544,"[-0.015312731310140647, -0.14187484579323956]",0.02051411833232139,1610909970,296566515,rh_l,202523,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028424479166666666,-0.15743391489977782,"[-0.20539465690530317, -0.1004749658542591]",0.012472970431422661,1610909970,298104047,,11375,"[0, 0, 0, 0]","[-10, -12, 11, 11]","[2023, 158, 3888, 319]","[-3, -5, 0, 0]"
1610909970,322901964,,39840,19.1,"[2026, 156, 3886, 320]",42.63500614981144,0,-0.03991645839299976,"[-0.10968196239086161, -0.029306706824547633]",rh_l,0.03015625,"[4.178029121248983e-05, 0.00037649861769750714, 2.349277792745852e-06, 4.035230085719377e-05, 0.0004283900198061019, 0.0, 0.0, 0.0, 0.0]",-0.02577058167923544,"[-0.015312731310140647, -0.14187484579323956]",0.02051411833232139,1610909970,296566515,rh_l,202523,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028424479166666666,-0.15743391489977782,"[-0.20539465690530317, -0.1004749658542591]",0.012472970431422661,1610909970,321321010,,11376,"[0, 0, 0, 0]","[-10, -13, 11, 11]","[2023, 157, 3889, 319]","[-3, -5, 0, 0]"
1610909970,346873998,,39841,19.1,"[2026, 156, 3886, 320]",42.62027618863745,0,-0.0720685044908762,"[-0.038210641163217256, -0.0003938512233423591]",rh_l,0.0323828125,"[3.778038080781698e-05, 0.0004582396650221199, 1.174638896372926e-06, 3.505490894895047e-05, 0.00042052840581163764, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.055463246793597466,"[-0.010045091619277408, -0.14549801826641393]",0.048614310096681844,1610909970,327461599,rh_l,202524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029427083333333333,-0.9095360208232612,"[-0.17050090204846957, 0.11727343007626613]",-0.030604792551123694,1610909970,345381021,,11377,"[0, 0, 0, 0]","[-9, -17, 11, 11]","[2023, 157, 3889, 319]","[-3, -5, 0, 0]"
1610909970,370934009,,39842,19.1,"[2026, 156, 3886, 320]",42.36200018179798,0,0.1061554948544015,"[0.03838135029241725, 0.0008831812788589521]",rh_l,0.028229166666666666,"[4.799896851181984e-05, 0.0003629173443187028, 0.0, 3.862489029415883e-05, 0.0003825637395493686, 0.0, 0.0, 0.0, 0.0]",-0.07972238157460196,"[-0.01881259884027407, -0.14271217712177123]",0.03377823777401975,1610909970,366589539,rh_l,202525,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02951302083333333,0.3791682445501131,"[0.22407280375600303, -0.07119825742532568]",-0.00703283377600207,1610909970,369297981,,11378,"[0, 0, 0, 0]","[-9, -13, 11, 11]","[2023, 158, 3889, 318]","[-3, -5, 0, 0]"
1610909970,399885892,,39843,19.1,"[2026, 156, 3886, 320]",35.667063505561416,0,-0.08802963820967646,"[0.01124487379645992, -0.012744478972847684]",rh_l,0.030794270833333335,"[5.369558130041696e-05, 0.000391454144846648, 4.698555585491704e-06, 4.984153565601446e-05, 0.00040097409510053694, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.08422745805857171,"[-0.022710661431591665, -0.14426457263666567]",0.020200724311951485,1610909970,395728636,rh_l,202526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030104166666666664,0.4659551894167609,"[0.1337743098668293, 0.05327534737587938]",-0.024404563785172542,1610909970,398478984,,11379,"[0, 0, 0, 0]","[-9, -13, 11, 11]","[2023, 157, 3888, 319]","[-3, -5, 0, 0]"
1610909970,427586078,,39844,19.1,"[2026, 156, 3886, 320]",36.36091268465219,0,-0.08802963820967646,"[0.01124487379645992, -0.012744478972847684]",rh_l,0.030794270833333335,"[5.369558130041696e-05, 0.000391454144846648, 4.698555585491704e-06, 4.984153565601446e-05, 0.00040097409510053694, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.08422745805857171,"[-0.022710661431591665, -0.14426457263666567]",0.020200724311951485,1610909970,395728636,rh_l,202526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030104166666666664,0.4659551894167609,"[0.1337743098668293, 0.05327534737587938]",-0.024404563785172542,1610909970,423929929,,11380,"[0, 0, 0, 0]","[-9, -17, 11, 11]","[2023, 157, 3888, 319]","[-3, -5, 0, 0]"
1610909970,452948093,,39845,19.1,"[2026, 156, 3886, 320]",39.872462996587224,0,-0.03371117120331871,"[-0.003321062753638103, 0.014327483672821328]",rh_l,0.03184895833333334,"[6.045935151632875e-05, 0.00044085041736252606, 7.830926165297569e-07, 2.7799786039395258e-05, 0.0004023867368232459, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.21173515360272793,"[-0.02275581123700507, -0.1465409998831912]",0.04638175971510717,1610909970,427014630,rh_l,202527,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030682291666666667,-0.8368292662574746,"[0.0014431315627498973, 0.0727618641915459]",-0.025514055488493927,1610909970,451890945,,11381,"[0, 0, 0, 0]","[-9, -17, 11, 11]","[2023, 158, 3888, 319]","[-3, -5, 0, 0]"
1610909970,481034994,,39846,19.1,"[2026, 156, 3886, 320]",35.999828339441585,0,-0.030522048814489545,"[0.013968950362642497, 0.025884456513340277]",rh_l,0.032838541666666665,"[6.091999603086151e-05, 0.00044399048783816397, 6.264740932238055e-06, 5.2213847084203735e-05, 0.000401557597797364, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.0661114881349121,"[-0.018899399569502658, -0.14515690495071937]",0.027879077061806454,1610909970,459436547,rh_l,202528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03121875,0.5706844124393012,"[-0.11894459132390017, -0.04269010165166434]",-0.023635173572791886,1610909970,479087114,,11382,"[0, 0, 0, 0]","[-9, -17, 10, 11]","[2023, 157, 3888, 319]","[-3, -4, 0, 0]"
1610909970,504869937,,39847,19.1,"[2026, 156, 3886, 320]",44.6849058211881,0,0.0687922828124362,"[0.043109580113372334, -0.0023437093879817824]",rh_l,0.030846354166666666,"[4.644045839086175e-05, 0.0004142329271417111, 1.174638896372926e-06, 5.8893168898066506e-05, 0.00038686307379975915, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.21632919414498888,"[-0.018181269975275933, -0.1444657179038775]",0.01332209986577464,1610909970,488396009,rh_l,202529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030911458333333336,0.5026673905762437,"[-0.024797753294820354, -0.023867399430344167]",0.004536983887870596,1610909970,503268003,,11383,"[0, 0, 0, 0]","[-9, -13, 6, 12]","[2023, 157, 3888, 319]","[-3, -5, 0, 0]"
1610909970,531944990,,39848,19.1,"[2026, 156, 3886, 320]",38.17098341857629,0,0.0687922828124362,"[0.043109580113372334, -0.0023437093879817824]",rh_l,0.030846354166666666,"[4.644045839086175e-05, 0.0004142329271417111, 1.174638896372926e-06, 5.8893168898066506e-05, 0.00038686307379975915, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.21632919414498888,"[-0.018181269975275933, -0.1444657179038775]",0.01332209986577464,1610909970,488396009,rh_l,202529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030911458333333336,0.5026673905762437,"[-0.024797753294820354, -0.023867399430344167]",0.004536983887870596,1610909970,530284881,,11384,"[0, 0, 0, 0]","[-9, -13, 10, 16]","[2023, 157, 3888, 319]","[-3, -5, 0, 0]"
1610909970,557195901,,39849,19.1,"[2026, 156, 3886, 320]",40.355068071390775,0,-0.034894142755734575,"[0.01201820525776116, 0.00985576769449574]",rh_l,0.032513020833333336,"[5.557653639698401e-05, 0.00042381431558169425, 7.830926165297569e-07, 5.4378870117943734e-05, 0.00042538816342130303, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.09991724124465615,"[-0.021458607471823297, -0.14397848847188055]",0.023012910602112756,1610909970,536159517,rh_l,202530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031768229166666676,-0.20289151995155044,"[0.06861592947794713, -0.010200872012938076]",-0.02367294363415662,1610909970,555737972,,11385,"[0, 0, 0, 0]","[-9, -13, 10, 12]","[2023, 157, 3889, 319]","[-2, -5, 0, 0]"
1610909970,580898046,,39850,19.1,"[2026, 156, 3886, 320]",42.55498062133479,0,0.10310307279359948,"[-0.05398834745510237, -0.014856525405590243]",rh_l,0.029739583333333333,"[3.1024286727188155e-05, 0.00036948148044757545, 3.915462912118528e-06, 5.7488206948619336e-05, 0.00041173011413775384, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.13202304635203685,"[-0.01617932199149357, -0.14208781586189642]",0.006160698850976415,1610909970,563059176,rh_l,202531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03155729166666667,0.6264842149536644,"[-0.19625845369748834, -0.07028611812455053]",0.014553598566498571,1610909970,579399108,,11386,"[0, 0, 0, 0]","[-8, -13, 10, 12]","[2023, 158, 3888, 319]","[-2, -5, 0, 0]"
