/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910041,138377904,,42738,19.2,"[2026, 155, 3886, 321]",43.81709724935491,0,0.0075793694898362,"[0.051404363916784455, 0.012371159258946905]",rh_l,0.0324609375,"[0.0, 0.0, 0.0, 6.923459295649081e-05, 0.000887090340256691, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.032200090781067336,"[-0.023659102630221744, -0.07773050254999712]",-0.013193159909735476,1610910041,110164184,rh_l,204561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03161197916666667,0.900548263186255,"[-0.04153305737428504, 0.02160697212344024]",0.004627297523024274,1610910041,136992931,,13061,"[0, 0, 0, 0]","[-11, -14, 9, 16]","[2024, 156, 3888, 319]","[-2, -5, 0, 2]"
1610910041,162884950,,42739,19.2,"[2026, 155, 3886, 321]",42.381690496640225,0,-0.049865557138960626,"[0.018331116246811868, 0.0010263878805673965]",rh_l,0.0346875,"[0.0, 0.0, 0.0, 7.409437966998667e-05, 0.0009450008510611951, 6.663964541075984e-06, 0.0, 0.0, 0.0]",0.03857018713233532,"[-0.02663020163020166, -0.07722812097812098]",0.009121635752909243,1610910041,154815495,rh_l,204562,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.032200520833333336,-0.49975678569986054,"[0.06654001715604536, -0.011251216607640923]",-0.014273376904296137,1610910041,160008907,,13062,"[0, 0, 0, 0]","[-11, -14, 9, 12]","[2025, 156, 3888, 319]","[-2, -5, 0, 2]"
1610910041,186408996,,42740,19.2,"[2026, 155, 3886, 321]",47.6571298716055,0,0.19750921352654696,"[-0.08279282972261381, -0.004945631187802023]",rh_l,0.029401041666666666,"[0.0, 0.0, 0.0, 3.7841797166038305e-05, 0.0008251799736171961, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.2290778085470298,"[-0.012454131342528183, -0.07681892952043527]",-0.010903380253069974,1610910041,181581124,rh_l,204563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03178645833333334,0.7481616070363662,"[-0.5296371061436097, -0.015287944762505374]",0.02338031697446736,1610910041,185782909,,13063,"[0, 0, 0, 0]","[-11, -14, 5, 16]","[2024, 156, 3888, 320]","[-2, -6, 0, 2]"
1610910041,210618972,,42741,19.2,"[2026, 155, 3886, 321]",42.11064034858738,0,0.19750921352654696,"[-0.08279282972261381, -0.004945631187802023]",rh_l,0.029401041666666666,"[0.0, 0.0, 0.0, 3.7841797166038305e-05, 0.0008251799736171961, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.2290778085470298,"[-0.012454131342528183, -0.07681892952043527]",-0.010903380253069974,1610910041,181581124,rh_l,204563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03178645833333334,0.7481616070363662,"[-0.5296371061436097, -0.015287944762505374]",0.02338031697446736,1610910041,209295988,,13064,"[0, 0, 0, 0]","[-11, -14, 9, 16]","[2024, 156, 3889, 319]","[-2, -5, 0, 2]"
1610910041,237808942,,42742,19.2,"[2026, 155, 3886, 321]",37.628212834291766,0,-0.015842378091385226,"[-0.03860909240334204, 0.008007132126281822]",rh_l,0.03,"[0.0, 0.0, 0.0, 4.788380829268135e-05, 0.0008347383118234575, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.10030563138007642,"[-0.02097439236111112, -0.07784908234126985]",-0.008537741969426757,1610910041,219388474,rh_l,204564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03184375,-0.0625708568213118,"[0.22535991066771244, 0.02724742201806192]",0.00929375943177932,1610910041,232076883,,13065,"[0, 0, 0, 0]","[-11, -18, 8, 16]","[2024, 156, 3888, 320]","[-2, -6, 0, 2]"
1610910041,260431051,,42743,19.2,"[2026, 155, 3886, 321]",45.34529768533034,0,-0.04644132704463702,"[-0.07820894220188633, -0.010561578917812764]",rh_l,0.031510416666666666,"[0.0, 0.0, 0.0, 6.973362906137481e-05, 0.0008572791120968759, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.11423998387455285,"[-0.017339138134592653, -0.07540584415584414]",0.00821759200549474,1610910041,251911590,rh_l,204565,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.03161197916666667,-0.5151823083286845,"[-0.11177447531529477, -0.07512312736041968]",0.018587864148280057,1610910041,258791923,,13066,"[0, 0, 0, 0]","[-7, -14, 8, 17]","[2024, 157, 3888, 320]","[-2, -5, 0, 2]"
1610910041,289388895,,42744,19.2,"[2026, 155, 3886, 321]",35.13317641540253,0,-0.058300649233927686,"[0.025344782608254002, -0.003007508540347574]",rh_l,0.033359375,"[0.0, 0.0, 0.0, 9.456994303036481e-05, 0.0008892476325854659, 3.838688826363068e-06, 0.0, 0.0, 0.0]",-0.2054181034518569,"[-0.032442567190810734, -0.07728894836623174]",0.030345925447104915,1610910041,283625788,rh_l,204566,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03179166666666667,-0.6977421734457939,"[0.4762355666764167, 0.05937732401076618]",0.005411860403527281,1610910041,288765907,,13067,"[0, 0, 0, 0]","[-11, -14, 8, 17]","[2024, 156, 3888, 319]","[-2, -5, 0, 2]"
1610910041,313499927,,42745,19.2,"[2026, 155, 3886, 321]",42.27234154060128,0,-0.058300649233927686,"[0.025344782608254002, -0.003007508540347574]",rh_l,0.033359375,"[0.0, 0.0, 0.0, 9.456994303036481e-05, 0.0008892476325854659, 3.838688826363068e-06, 0.0, 0.0, 0.0]",-0.2054181034518569,"[-0.032442567190810734, -0.07728894836623174]",0.030345925447104915,1610910041,283625788,rh_l,204566,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03179166666666667,-0.6977421734457939,"[0.4762355666764167, 0.05937732401076618]",0.005411860403527281,1610910041,311486959,,13068,"[0, 0, 0, 0]","[-7, -14, 8, 17]","[2024, 156, 3888, 320]","[-2, -5, 0, 2]"
1610910041,336457967,,42746,19.2,"[2026, 155, 3886, 321]",45.15053393041681,0,0.044208301416787096,"[-0.03137290433507489, -0.012744020055462064]",rh_l,0.031614583333333335,"[0.0, 0.0, 0.0, 6.300824315985665e-05, 0.0008704226929694414, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.03886222351252202,"[-0.023876206166156776, -0.07492351141445047]",0.0018643987046428172,1610910041,323093300,rh_l,204567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031177083333333334,0.7216448491220341,"[-0.21704841756059912, -0.059933774183213356]",0.024226632114676825,1610910041,334801912,,13069,"[0, 0, 0, 0]","[-7, -15, 8, 13]","[2025, 156, 3888, 320]","[-2, -5, 0, 2]"
1610910041,358381032,,42747,19.2,"[2026, 155, 3886, 321]",46.711332858161086,0,-0.03696623612648023,"[0.06449731143519805, -4.6442767214842363e-05]",rh_l,0.0327734375,"[0.0, 0.0, 0.0, 7.455502054654062e-05, 0.0008954586810432374, 1.0978650379911414e-06, 0.0, 0.0, 0.0]",-0.17230582229258157,"[-0.02229978999943246, -0.07643453090413758]",0.01150981274859445,1610910041,354442290,rh_l,204568,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0318515625,-0.30767862198915163,"[-0.050286027292244996, 0.04819994167873072]",-0.022668457815928612,1610910041,357772111,,13070,"[0, 0, 0, 0]","[-7, -15, 8, 13]","[2024, 156, 3888, 320]","[-2, -5, 0, 2]"
1610910041,383639097,,42748,19.2,"[2026, 155, 3886, 321]",40.33217300998135,0,-0.03696623612648023,"[0.06449731143519805, -4.6442767214842363e-05]",rh_l,0.0327734375,"[0.0, 0.0, 0.0, 7.455502054654062e-05, 0.0008954586810432374, 1.0978650379911414e-06, 0.0, 0.0, 0.0]",-0.17230582229258157,"[-0.02229978999943246, -0.07643453090413758]",0.01150981274859445,1610910041,354442290,rh_l,204568,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0318515625,-0.30767862198915163,"[-0.050286027292244996, 0.04819994167873072]",-0.022668457815928612,1610910041,380139112,,13071,"[0, 0, 0, 0]","[-7, -15, 8, 13]","[2025, 156, 3888, 320]","[-2, -5, 0, 2]"
1610910041,406385898,,42749,19.2,"[2026, 155, 3886, 321]",45.11605193240612,0,0.05575688956479669,"[-0.03525445303338965, -0.0009120409324343215]",rh_l,0.030846354166666666,"[0.0, 0.0, 0.0, 3.602225842769258e-05, 0.0008729256223887205, 3.7619154227286344e-06, 0.0, 0.0, 0.0]",-0.10875413167809231,"[-0.012850509557981026, -0.07722667792317434]",0.0026899562708139722,1610910041,389004536,rh_l,204569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03202083333333334,0.25518759625113446,"[-0.27339891167522606, 0.02291943119196453]",-0.00834860428469223,1610910041,405256986,,13072,"[0, 0, 0, 0]","[-11, -15, 8, 13]","[2025, 156, 3888, 320]","[-2, -5, 0, 2]"
1610910041,433449029,,42750,19.2,"[2026, 155, 3886, 321]",37.62652504664849,0,-0.04962065247471898,"[0.05971810223654661, 0.008193842391344682]",rh_l,0.032486979166666666,"[0.0, 0.0, 0.0, 5.813310417579487e-05, 0.0008998040575534105, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.007495675888411604,"[-0.02485542513598631, -0.07624821070712855]",0.0005055688698733825,1610910041,422067886,rh_l,204570,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032216145833333334,0.06606672950383503,"[0.36308830103438655, -0.029593710741524653]",-0.008984469370708622,1610910041,431870937,,13073,"[0, 0, 0, 0]","[-11, -15, 8, 17]","[2025, 156, 3888, 319]","[-2, -5, 0, 2]"
1610910041,456456899,,42751,19.2,"[2026, 155, 3886, 321]",43.88494899293748,0,-0.04962065247471898,"[0.05971810223654661, 0.008193842391344682]",rh_l,0.032486979166666666,"[0.0, 0.0, 0.0, 5.813310417579487e-05, 0.0008998040575534105, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.007495675888411604,"[-0.02485542513598631, -0.07624821070712855]",0.0005055688698733825,1610910041,422067886,rh_l,204570,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032216145833333334,0.06606672950383503,"[0.36308830103438655, -0.029593710741524653]",-0.008984469370708622,1610910041,454819917,,13074,"[0, 0, 0, 0]","[-7, -15, 8, 17]","[2025, 156, 3888, 320]","[-2, -5, 0, 2]"
1610910041,480432033,,42752,19.2,"[2026, 155, 3886, 321]",42.727952487189675,0,-0.045317249669024194,"[-0.023042850064811916, -0.008153798942761196]",rh_l,0.0343359375,"[0.0, 0.0, 0.0, 8.770636486588046e-05, 0.0009228361886925995, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.09544687629516471,"[-0.02740262202719543, -0.07533587951676687]",0.011031487477045071,1610910041,462868207,rh_l,204571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03241145833333334,-0.25798617141202834,"[0.06243080516962408, -0.022360882659763222]",-0.006387789457727921,1610910041,478821039,,13075,"[0, 0, 0, 0]","[-6, -15, 8, 13]","[2025, 156, 3888, 320]","[-2, -5, 0, 2]"
1610910041,505414009,,42753,19.2,"[2026, 155, 3886, 321]",40.353515042476836,0,0.1410043197581499,"[-0.018378475143549972, -0.00405175139826406]",rh_l,0.03138020833333333,"[0.0, 0.0, 0.0, 7.25512218195945e-05, 0.0008487188024446368, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.0643042616529165,"[-0.023341730883224648, -0.07450948429164198]",-0.000831560827234402,1610910041,483830183,rh_l,204572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03236458333333333,0.565931775910793,"[-0.1937265429542894, -0.03942353646072767]",0.012971414210544634,1610910041,503820896,,13076,"[0, 0, 0, 0]","[-6, -15, 8, 13]","[2025, 156, 3888, 319]","[-2, -5, 0, 2]"
1610910041,536120891,,42754,19.2,"[2026, 155, 3886, 321]",33.16205852354936,0,0.030121960419149052,"[-0.0020125280277200953, 0.0020150293362357075]",rh_l,0.030247395833333333,"[0.0, 0.0, 0.0, 5.5208027333719656e-05, 0.0008344158413819969, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.20326428828921933,"[-0.024528011807391944, -0.07746294815816986]",-0.015390244285925116,1610910041,521437712,rh_l,204573,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.031859374999999995,0.3871215111923626,"[0.031543708286904365, 0.07853384535122955]",0.02638905351967049,1610910041,530864953,,13077,"[0, 0, 0, 0]","[-6, -15, 8, 13]","[2024, 156, 3888, 319]","[-2, -5, 0, 2]"
1610910041,558640003,,42755,19.2,"[2026, 155, 3886, 321]",45.62696081630877,0,0.011536642156747356,"[0.032767321232877164, -0.004424261324367006]",rh_l,0.029830729166666667,"[0.0, 0.0, 0.0, 5.414854604168795e-05, 0.0008218709845095873, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.03705558331535297,"[-0.020934401696077843, -0.07712789175032739]",0.005407832571928228,1610910041,557554518,rh_l,204574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03165625,-0.5758559286181975,"[-0.09949966537223974, -0.009277022111049032]",0.017545004038060624,1610910041,556799888,,13078,"[0, 0, 0, 0]","[-6, -15, 8, 17]","[2024, 156, 3888, 320]","[-2, -6, 0, 2]"
1610910041,581438064,,42756,19.2,"[2026, 155, 3886, 321]",44.75690672585447,0,0.011536642156747356,"[0.032767321232877164, -0.004424261324367006]",rh_l,0.029830729166666667,"[0.0, 0.0, 0.0, 5.414854604168795e-05, 0.0008218709845095873, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.03705558331535297,"[-0.020934401696077843, -0.07712789175032739]",0.005407832571928228,1610910041,557554518,rh_l,204574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03165625,-0.5758559286181975,"[-0.09949966537223974, -0.009277022111049032]",0.017545004038060624,1610910041,579838991,,13079,"[0, 0, 0, 0]","[-10, -15, 7, 13]","[2024, 156, 3888, 320]","[-2, -6, 0, 2]"
1610910041,605907917,,42757,19.2,"[2026, 155, 3886, 321]",41.758883324538786,0,0.011536642156747356,"[0.032767321232877164, -0.004424261324367006]",rh_l,0.029830729166666667,"[0.0, 0.0, 0.0, 5.414854604168795e-05, 0.0008218709845095873, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.03705558331535297,"[-0.020934401696077843, -0.07712789175032739]",0.005407832571928228,1610910041,557554518,rh_l,204574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03165625,-0.5758559286181975,"[-0.09949966537223974, -0.009277022111049032]",0.017545004038060624,1610910041,604022026,,13080,"[0, 0, 0, 0]","[-10, -15, 11, 13]","[2024, 156, 3887, 320]","[-2, -5, 0, 2]"
1610910041,628422975,,42758,19.2,"[2026, 155, 3886, 321]",45.89054465086763,0,-0.13893015523751048,"[-0.029105685312915013, 0.003617820650417952]",rh_l,0.030885416666666665,"[0.0, 0.0, 0.0, 5.083192081656307e-05, 0.000855029618833214, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.2674797322880359,"[-0.023727716212960714, -0.07774030354131536]",-0.02507412838457526,1610910041,625406823,rh_l,204576,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030085937500000003,0.5561020914664433,"[0.09972031114560828, -0.04256107479905231]",0.016061928583610045,1610910041,627474069,,13081,"[0, 0, 0, 0]","[-6, -15, 7, 13]","[2025, 156, 3887, 320]","[-2, -6, 0, 2]"
1610910041,652784109,,42759,19.2,"[2026, 155, 3886, 321]",41.92375507266657,0,-0.13893015523751048,"[-0.029105685312915013, 0.003617820650417952]",rh_l,0.030885416666666665,"[0.0, 0.0, 0.0, 5.083192081656307e-05, 0.000855029618833214, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.2674797322880359,"[-0.023727716212960714, -0.07774030354131536]",-0.02507412838457526,1610910041,625406823,rh_l,204576,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030085937500000003,0.5561020914664433,"[0.09972031114560828, -0.04256107479905231]",0.016061928583610045,1610910041,649867057,,13082,"[0, 0, 0, 0]","[-10, -15, 7, 13]","[2025, 156, 3888, 320]","[-2, -6, 0, 2]"
1610910041,675431966,,42760,19.2,"[2026, 155, 3886, 321]",45.336965216075406,0,0.08062130342481451,"[-0.0028611935908075536, 0.030708686338930147]",rh_l,0.028463541666666668,"[0.0, 0.0, 0.0, 6.361475971061736e-05, 0.0007719220011495054, 9.320337085227948e-06, 0.0, 0.0, 0.0]",-0.00014012654761308418,"[-0.021850084956214846, -0.08062508168866814]",-0.0018781103488710582,1610910041,655446960,rh_l,204577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02950260416666667,-0.7721675182674519,"[-0.06250408434375211, 0.09603079198183329]",0.00398532531694297,1610910041,673815011,,13083,"[0, 0, 0, 0]","[-10, -15, 11, 13]","[2025, 156, 3887, 320]","[-2, -6, 0, 2]"
1610910041,698435068,,42761,19.2,"[2026, 155, 3886, 321]",44.40108401084011,0,-0.07772683564807753,"[-0.034387466864580676, -0.007394398660629136]",rh_l,0.031276041666666664,"[0.0, 0.0, 0.0, 5.090101694804616e-05, 0.0008662231848575175, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.04157517142105628,"[-0.017287676935886714, -0.07657309385036279]",-0.008389361289114865,1610910041,691631374,rh_l,204578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029708333333333337,0.17994628682514663,"[-0.12608765808196126, -0.11198157964656685]",-0.017584433896502348,1610910041,696825981,,13084,"[0, 0, 0, 0]","[-6, -15, 11, 13]","[2025, 156, 3887, 320]","[-2, -6, 0, 2]"
1610910041,723566055,,42762,19.2,"[2026, 155, 3886, 321]",40.091609474469024,0,0.16045115993664766,"[-0.10419287709352505, 0.00271225753032637]",rh_l,0.027421875,"[0.0, 0.0, 0.0, 3.05406101688277e-05, 0.0007703558076173067, 1.4487212865788024e-05, 0.0, 0.0, 0.0]",0.2005781334978754,"[-0.0065137023470356326, -0.07756410256410255]",-0.023640427447141517,1610910041,715652183,rh_l,204579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029226562499999997,0.6349105959764609,"[-0.44852671651696163, 0.04125625884372851]",0.012198469659477715,1610910041,721798896,,13085,"[0, 0, 0, 0]","[-6, -15, 7, 14]","[2024, 156, 3888, 320]","[-2, -5, 0, 2]"
1610910041,746509075,,42763,19.2,"[2026, 155, 3886, 321]",43.97928069623571,0,0.16045115993664766,"[-0.10419287709352505, 0.00271225753032637]",rh_l,0.027421875,"[0.0, 0.0, 0.0, 3.05406101688277e-05, 0.0007703558076173067, 1.4487212865788024e-05, 0.0, 0.0, 0.0]",0.2005781334978754,"[-0.0065137023470356326, -0.07756410256410255]",-0.023640427447141517,1610910041,715652183,rh_l,204579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029226562499999997,0.6349105959764609,"[-0.44852671651696163, 0.04125625884372851]",0.012198469659477715,1610910041,744787931,,13086,"[0, 0, 0, 0]","[-10, -15, 11, 14]","[2025, 156, 3888, 320]","[-2, -5, 0, 2]"
1610910041,771471977,,42764,19.2,"[2026, 155, 3886, 321]",41.110148393546744,0,-0.00440919357127901,"[-0.08759402497775541, 0.008501873610644568]",rh_l,0.0276171875,"[0.0, 0.0, 0.0, 4.739245559903793e-05, 0.0007588473963551223, 1.2613932085514534e-05, 0.0, 0.0, 0.0]",0.09043412632710497,"[-0.010918030578568098, -0.08021149053680879]",-0.017145616254151144,1610910041,759948832,rh_l,204580,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0291328125,-0.1466208243650741,"[0.09942802290828964, 0.05976497167328021]",0.004001255780919031,1610910041,770036935,,13087,"[0, 0, 0, 0]","[-10, -15, 7, 14]","[2025, 156, 3888, 320]","[-2, -6, 0, 2]"
1610910041,799493074,,42765,19.2,"[2026, 155, 3886, 321]",36.363434595644335,0,-0.09841722137862496,"[-0.04280337561032155, -0.016022392315725133]",rh_l,0.030677083333333334,"[0.0, 0.0, 0.0, 5.3250292694428936e-05, 0.0008515517693012953, 5.013328063796507e-06, 0.0, 0.0, 0.0]",-0.03324231877294744,"[-0.020981384913897675, -0.07507579432452098]",-0.015209260807817489,1610910041,791039893,rh_l,204581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02909114583333333,-0.06228013403381884,"[0.32367355798277764, -0.16518240443090082]",0.012103842552696132,1610910041,797822952,,13088,"[0, 0, 0, 0]","[-10, -15, 11, 14]","[2024, 156, 3887, 319]","[-2, -6, 0, 2]"
1610910041,823441028,,42766,19.2,"[2026, 155, 3886, 321]",42.667534739883216,0,0.0013292899551551308,"[0.0008185248002826773, -0.025269557386262086]",rh_l,0.030638020833333335,"[0.0, 0.0, 0.0, 5.656692519551143e-05, 0.000843551941215992, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.0030166131219543147,"[-0.02555400400704266, -0.0765390686661405]",0.002154122521070414,1610910041,820425882,rh_l,204582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029526041666666662,-0.5908728587929432,"[0.15560541770926903, 0.04979496662914849]",-0.0037545601412357446,1610910041,822046041,,13089,"[0, 0, 0, 0]","[-10, -15, 11, 14]","[2025, 156, 3887, 320]","[-2, -5, 0, 2]"
1610910041,846622943,,42767,19.2,"[2026, 155, 3886, 321]",44.293239275983694,0,0.0013292899551551308,"[0.0008185248002826773, -0.025269557386262086]",rh_l,0.030638020833333335,"[0.0, 0.0, 0.0, 5.656692519551143e-05, 0.000843551941215992, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.0030166131219543147,"[-0.02555400400704266, -0.0765390686661405]",0.002154122521070414,1610910041,820425882,rh_l,204582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029526041666666662,-0.5908728587929432,"[0.15560541770926903, 0.04979496662914849]",-0.0037545601412357446,1610910041,844871997,,13090,"[0, 0, 0, 0]","[-10, -15, 11, 18]","[2025, 156, 3887, 320]","[-2, -5, 0, 3]"
1610910041,871395111,,42768,19.2,"[2026, 155, 3886, 321]",41.54380404314537,0,0.07036090607077101,"[-0.04279887116150856, 0.01357809636014111]",rh_l,0.0279296875,"[0.0, 0.0, 0.0, 4.558827276923694e-05, 0.0007736494299024343, 7.439379260176793e-06, 0.0, 0.0, 0.0]",-0.023594361775346982,"[-0.012306027306027341, -0.07970529470529471]",0.0003491773863946278,1610910041,858917901,rh_l,204583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028856770833333333,0.04689141233864019,"[-0.3441746378909175, 0.08225668908544916]",0.025862988202533965,1610910041,869435071,,13091,"[0, 0, 0, 0]","[-10, -15, 11, 14]","[2025, 156, 3887, 320]","[-2, -5, 0, 3]"
1610910041,898433923,,42769,19.2,"[2026, 155, 3886, 321]",38.52226304188097,0,-0.1858449082845855,"[0.11559435769751433, -0.019899086025674757]",rh_l,0.0323828125,"[0.0, 0.0, 0.0, 7.794074190314859e-05, 0.0008692250703461468, 1.08865224319743e-05, 0.0, 0.0, 0.0]",-0.14661725351730082,"[-0.020535355276006684, -0.07668303750933424]",-0.00012516799427484193,1610910041,882879413,rh_l,204584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02984895833333333,0.019796137266691813,"[0.34343942777815284, -0.12612965308535082]",-0.04339622544171266,1610910041,896836042,,13092,"[0, 0, 0, 0]","[-10, -15, 11, 14]","[2025, 156, 3887, 320]","[-2, -5, 0, 3]"
1610910041,923449039,,42770,19.2,"[2026, 155, 3886, 321]",40.7899092650763,0,-0.026347238000573873,"[0.1416298744483022, -0.0393151140960397]",rh_l,0.033255208333333335,"[0.0, 0.0, 0.0, 7.510778959840536e-05, 0.0009063681936822832, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.21417537974435663,"[-0.028137934892046093, -0.07544747734645933]",0.01591440835100436,1610910041,915990885,rh_l,204585,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0309765625,-0.48441145550035325,"[0.22960560666222896, -0.03731516867854454]",-0.04778383432757164,1610910041,922418117,,13093,"[0, 0, 0, 0]","[-9, -15, 11, 14]","[2024, 156, 3887, 320]","[-2, -5, 0, 3]"
1610910041,946547031,,42771,19.2,"[2026, 155, 3886, 321]",44.187313660833745,0,-0.026347238000573873,"[0.1416298744483022, -0.0393151140960397]",rh_l,0.033255208333333335,"[0.0, 0.0, 0.0, 7.510778959840536e-05, 0.0009063681936822832, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.21417537974435663,"[-0.028137934892046093, -0.07544747734645933]",0.01591440835100436,1610910041,915990885,rh_l,204585,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0309765625,-0.48441145550035325,"[0.22960560666222896, -0.03731516867854454]",-0.04778383432757164,1610910041,944813013,,13094,"[0, 0, 0, 0]","[-5, -15, 11, 18]","[2025, 156, 3887, 320]","[-2, -5, 0, 3]"
