/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909997,202625989,,40935,19.38000000000053,"[2026, 154, 3886, 322]",43.96545073375262,0,-0.05166302266210614,"[0.0964224922282222, 0.013216787759101517]",rh_l,0.03393229166666667,"[4.060565333929844e-05, 0.00044726868509314954, 2.349277792745852e-06, 5.2305975259514526e-05, 0.000462500611320138, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.01902288061578865,"[-0.025379618462887825, -0.143716423637759]",0.02892679401155603,1610909997,174283718,rh_l,203285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031276041666666664,0.3196568829661038,"[0.17860224241867279, -0.05208655137147334]",-0.004323664529880852,1610909997,201200962,,12170,"[0, 0, 0, 0]","[-16, -13, 12, 17]","[2023, 157, 3889, 319]","[-6, -3, 1, 2]"
1610909997,227499008,,40936,19.39000000000053,"[2026, 154, 3886, 322]",40.65035859662726,0,-0.0176180299479446,"[0.054361719928800276, -0.004215543675725847]",rh_l,0.03455729166666666,"[7.108484714990482e-05, 0.0004375414573587477, 3.52391657543194e-06, 6.267044227570295e-05, 0.00043115386506542563, 9.397111170983408e-06, 0.0, 0.0, 0.0]",-0.042259142036470944,"[-0.02386559371299382, -0.14453789428356117]",0.027041594166327,1610909997,209758740,rh_l,203286,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032466145833333335,0.05314161172976711,"[-0.042678613416899464, 0.023156311102560563]",-0.032720444062025886,1610909997,225868940,,12171,"[0, 0, 0, 0]","[-16, -13, 12, 17]","[2023, 156, 3888, 319]","[-6, -4, 1, 2]"
1610909997,250714063,,40937,19.40000000000053,"[2026, 154, 3886, 322]",43.49358635350236,0,-0.03348326679030448,"[0.05387517361795833, -0.0026160465686295986]",rh_l,0.0358203125,"[6.914246478118002e-05, 0.0004468157421797514, 4.698555585491704e-06, 6.865879549877718e-05, 0.0004620552936103195, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.10144219330802748,"[-0.026543594537051466, -0.14356467777950874]",0.030460057378943056,1610909997,247479696,rh_l,203287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033067708333333334,-0.0906250417570531,"[0.07099504116644459, -0.025800419905912184]",-0.014337554240248124,1610909997,249293088,,12172,"[0, 0, 0, 0]","[-16, -14, 12, 17]","[2023, 156, 3889, 319]","[-6, -5, 1, 2]"
1610909997,275527954,,40938,19.410000000000533,"[2026, 154, 3886, 322]",40.783166737972074,0,-0.03348326679030448,"[0.05387517361795833, -0.0026160465686295986]",rh_l,0.0358203125,"[6.914246478118002e-05, 0.0004468157421797514, 4.698555585491704e-06, 6.865879549877718e-05, 0.0004620552936103195, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.10144219330802748,"[-0.026543594537051466, -0.14356467777950874]",0.030460057378943056,1610909997,247479696,rh_l,203287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033067708333333334,-0.0906250417570531,"[0.07099504116644459, -0.025800419905912184]",-0.014337554240248124,1610909997,273930072,,12173,"[0, 0, 0, 0]","[-15, -14, 12, 17]","[2023, 156, 3889, 319]","[-6, -4, 1, 2]"
1610909997,298429012,,40939,19.420000000000535,"[2026, 154, 3886, 322]",44.07077711932081,0,0.07875055634239198,"[0.033580304712295145, 0.005556964870460856]",rh_l,0.03345052083333333,"[7.438611646648496e-05, 0.00043711921898648143, 2.7408239020587644e-06, 5.04864365211688e-05, 0.0004258488188497722, 0.0, 0.0, 0.0, 0.0]",-0.13383209937387325,"[-0.022986987710615584, -0.1453928710448757]",0.04283522283882506,1610909997,277572076,rh_l,203288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034065104166666665,-0.4112391728365135,"[-0.11818961565804639, 0.06075269770509865]",-0.026760582229247404,1610909997,296942949,,12174,"[0, 0, 0, 0]","[-15, -14, 12, 13]","[2023, 156, 3888, 320]","[-6, -4, 1, 2]"
1610909997,323692083,,40940,19.430000000000536,"[2026, 154, 3886, 322]",39.8804244475716,0,0.04483448619471312,"[-0.008436033256370106, -0.01358444058978155]",rh_l,0.031875,"[4.2770672735059634e-05, 0.000406294537242502, 7.830926165297569e-07, 5.7234850828535855e-05, 0.0004232538631185889, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.07425853556336569,"[-0.018386729691876776, -0.14279440943043886]",0.025252215947458672,1610909997,312712901,rh_l,203289,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03392708333333333,0.5003583977145242,"[-0.13090922079202205, -0.07394424047918144]",0.0041641446273499765,1610909997,321866035,,12175,"[0, 0, 0, 0]","[-15, -14, 12, 13]","[2023, 156, 3889, 320]","[-6, -5, 1, 2]"
1610909997,352472066,,40941,19.440000000000538,"[2027, 154, 3885, 322]",36.43229157618609,0,-0.08705337796168204,"[-0.06516757712727499, 0.005299600762715498]",rh_l,0.034765625,"[7.15378118911758e-05, 0.0004449347616173327, 3.915462912118528e-06, 4.951908704242669e-05, 0.0004539019428193569, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.11475306736652517,"[-0.014898341359015481, -0.1442001070090958]",0.04601878685603283,1610909997,345918103,rh_l,203290,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03409374999999999,-0.6254011316833505,"[-0.10505547693585161, 0.0423336553910119]",-0.002913926432565203,1610909997,350907087,,12176,"[0, 0, 0, 0]","[-15, -14, 12, 13]","[2023, 156, 3889, 319]","[-6, -5, 1, 2]"
1610909997,376456975,,40942,19.45000000000054,"[2027, 153, 3885, 323]",44.511816956563266,0,-0.08705337796168204,"[-0.06516757712727499, 0.005299600762715498]",rh_l,0.034765625,"[7.15378118911758e-05, 0.0004449347616173327, 3.915462912118528e-06, 4.951908704242669e-05, 0.0004539019428193569, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.11475306736652517,"[-0.014898341359015481, -0.1442001070090958]",0.04601878685603283,1610909997,345918103,rh_l,203290,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03409374999999999,-0.6254011316833505,"[-0.10505547693585161, 0.0423336553910119]",-0.002913926432565203,1610909997,375174045,,12177,"[0, 0, 0, 0]","[-11, -14, 7, 13]","[2023, 156, 3889, 320]","[-5, -5, 0, 2]"
1610909997,399745941,,40943,19.46000000000054,"[2027, 153, 3885, 323]",45.29388134165569,0,0.16651180485640044,"[-0.08364225463421424, -0.010295664894301474]",rh_l,0.029114583333333333,"[2.5542638468323275e-05, 0.0003835925308521837, 0.0, 4.6432782255578786e-05, 0.0003987553354818374, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.0476436856281933,"[-0.010314975721952432, -0.142339637107079]",0.016658348688555667,1610909997,379855887,rh_l,203291,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.033005208333333334,0.8651253767033594,"[-0.1350520009515957, -0.0548200171825243]",0.0339120405283038,1610909997,397876024,,12178,"[0, 0, 0, 0]","[-11, -18, 7, 17]","[2023, 156, 3888, 319]","[-4, -6, 0, 2]"
1610909997,423527956,,40944,19.470000000000542,"[2027, 153, 3885, 323]",44.87326414892479,0,-0.030596324390469495,"[-0.07041531392662786, -0.0052805163240918955]",rh_l,0.030208333333333334,"[3.563071368262172e-05, 0.00039676690357737243, 2.7408239020587644e-06, 5.7764595112530515e-05, 0.00038671723450534046, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.05083423993418038,"[-0.015217056650246263, -0.14231373152709356]",0.01932771493394536,1610909997,415603645,rh_l,203292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0318828125,-0.07467227022711757,"[0.13712974470437644, -0.0007246770548642882]",0.0344894290082708,1610909997,421892881,,12179,"[0, 0, 0, 0]","[-11, -18, 11, 17]","[2023, 156, 3888, 320]","[-4, -5, 0, 3]"
1610909997,446469068,,40945,19.480000000000544,"[2027, 153, 3885, 323]",46.444948896541796,0,-0.14700615461252256,"[0.0660860102591479, 0.00397643129174721]",rh_l,0.0335546875,"[5.764943125541322e-05, 0.0004499481001403183, 0.0, 5.394126128521748e-05, 0.00042795241461135447, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.14948027693857874,"[-0.028062808359665122, -0.14475026331836577]",0.01746132392481201,1610909997,438367006,rh_l,203293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03190364583333334,0.08199101218547819,"[0.5643170052708324, 0.10703743578429417]",-0.010661913182712108,1610909997,445802927,,12180,"[0, 0, 0, 0]","[-11, -18, 11, 18]","[2023, 156, 3888, 320]","[-4, -5, 0, 3]"
1610909997,469479084,,40946,19.490000000000546,"[2027, 153, 3885, 323]",43.81572404571381,0,-0.14700615461252256,"[0.0660860102591479, 0.00397643129174721]",rh_l,0.0335546875,"[5.764943125541322e-05, 0.0004499481001403183, 0.0, 5.394126128521748e-05, 0.00042795241461135447, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.14948027693857874,"[-0.028062808359665122, -0.14475026331836577]",0.01746132392481201,1610909997,438367006,rh_l,203293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03190364583333334,0.08199101218547819,"[0.5643170052708324, 0.10703743578429417]",-0.010661913182712108,1610909997,467911005,,12181,"[0, 0, 0, 0]","[-10, -18, 11, 18]","[2023, 156, 3889, 320]","[-4, -5, 0, 2]"
1610909997,493506908,,40947,19.5,"[2027, 153, 3885, 323]",42.01698990222792,0,0.03676415225747191,"[0.047474396746736106, 0.008891876864967983]",rh_l,0.03208333333333333,"[4.401441037771292e-05, 0.00040708528831601143, 6.656286586803617e-06, 6.009083881508559e-05, 0.0004182635748293251, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.041658046349307046,"[-0.019099315862708723, -0.1427745245825603]",0.01901226483814663,1610909997,478388442,rh_l,203294,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.031945312499999996,-0.03875275523183425,"[-0.22396728835408103, -0.04936701261307757]",-0.01227597997016035,1610909997,491919994,,12182,"[0, 0, 0, 0]","[-10, -18, 11, 18]","[2023, 156, 3889, 320]","[-3, -6, 0, 2]"
1610909997,520488977,,40948,19.5,"[2027, 153, 3885, 323]",37.37605931259412,0,0.02859324307391872,"[0.07461784064603602, -0.0016299823413408582]",rh_l,0.0311328125,"[5.771853102487512e-05, 0.00038806843804195523, 1.5661852330595138e-06, 6.177218892844394e-05, 0.00041266673360951245, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.11090198124446031,"[-0.020118599510067472, -0.14243293302264445]",0.028293051584516955,1610909997,511631290,rh_l,203295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03121875,-0.2791814572075843,"[0.030661742560647912, -0.010275640640532307]",0.010853344236959803,1610909997,518894910,,12183,"[0, 0, 0, 0]","[-10, -19, 11, 18]","[2023, 156, 3888, 320]","[-3, -7, 0, 2]"
1610909997,543549060,,40949,19.5,"[2027, 153, 3885, 323]",43.771370130344486,0,0.02859324307391872,"[0.07461784064603602, -0.0016299823413408582]",rh_l,0.0311328125,"[5.771853102487512e-05, 0.00038806843804195523, 1.5661852330595138e-06, 6.177218892844394e-05, 0.00041266673360951245, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.11090198124446031,"[-0.020118599510067472, -0.14243293302264445]",0.028293051584516955,1610909997,511631290,rh_l,203295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03121875,-0.2791814572075843,"[0.030661742560647912, -0.010275640640532307]",0.010853344236959803,1610909997,541966915,,12184,"[0, 0, 0, 0]","[-10, -19, 7, 14]","[2023, 156, 3888, 321]","[-3, -6, 0, 2]"
1610909997,566498041,,40950,19.5,"[2027, 153, 3885, 323]",46.06594179022515,0,0.009767453606850201,"[0.07908853960681314, 0.024790999152531062]",rh_l,0.030768229166666668,"[3.844063030555844e-05, 0.00044003661605529487, 1.5661852330595138e-06, 4.403744242154062e-05, 0.0003815426607616246, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.0593787795951052,"[-0.01591197630131193, -0.14531769542349313]",0.02778087544895447,1610909997,548957634,rh_l,203296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031549479166666665,0.013721572505531897,"[-0.11269850614771006, 0.0772848902868353]",-0.020495526012950245,1610909997,564903020,,12185,"[0, 0, 0, 0]","[-10, -15, 6, 18]","[2023, 155, 3888, 321]","[-3, -5, 0, 2]"
1610909997,589485883,,40951,19.5,"[2027, 153, 3885, 323]",45.99824530619407,0,-0.12660242653983647,"[0.10257933550854685, 0.0187673802585998]",rh_l,0.035169270833333335,"[6.472797394962981e-05, 0.00045873099588789046, 5.873193913430441e-06, 6.285469135036692e-05, 0.0004428081156220287, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.03404117117038766,"[-0.024761992912677857, -0.14424551753318876]",0.025972666983312097,1610909997,583720330,rh_l,203297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03254166666666667,0.052015771896470164,"[0.25458372421304504, -0.030842771524520578]",-0.03969674644282364,1610909997,587965011,,12186,"[0, 0, 0, 0]","[-10, -19, 6, 14]","[2023, 156, 3888, 320]","[-3, -5, 0, 2]"
1610909997,614619016,,40952,19.5,"[2027, 153, 3885, 323]",40.09314240923777,0,0.10870645688100804,"[-0.053922045280601495, 0.0122267972389822]",rh_l,0.031966145833333334,"[6.094302807468921e-05, 0.00045329544809646904, 3.1323704661190277e-06, 4.758439172292128e-05, 0.0003835387760773301, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.006594248698875166,"[-0.01833284841431484, -0.1464358452138493]",0.01951300397191359,1610909997,613186151,rh_l,203298,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03222395833333334,0.21922562454304065,"[-0.21818989867490932, 0.07433452068620615]",0.011445775855882481,1610909997,612826108,,12187,"[0, 0, 0, 0]","[-10, -19, 6, 14]","[2023, 155, 3889, 321]","[-3, -5, 0, 2]"
1610909997,639091014,,40953,19.5,"[2027, 153, 3885, 323]",42.16016484897221,0,0.10870645688100804,"[-0.053922045280601495, 0.0122267972389822]",rh_l,0.031966145833333334,"[6.094302807468921e-05, 0.00045329544809646904, 3.1323704661190277e-06, 4.758439172292128e-05, 0.0003835387760773301, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.006594248698875166,"[-0.01833284841431484, -0.1464358452138493]",0.01951300397191359,1610909997,613186151,rh_l,203298,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03222395833333334,0.21922562454304065,"[-0.21818989867490932, 0.07433452068620615]",0.011445775855882481,1610909997,635972976,,12188,"[0, 0, 0, 0]","[-9, -15, 6, 14]","[2023, 155, 3889, 321]","[-3, -5, 0, 2]"
1610909997,662503957,,40954,19.5,"[2027, 153, 3885, 323]",44.92565418108204,0,0.038004668750970805,"[-0.02717878829218544, 0.013910510550099231]",rh_l,0.0307421875,"[4.392228220240213e-05, 0.0004402362392283976, 7.830926165297569e-07, 3.5699806176126e-05, 0.0003848208871204406, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.05435270608031077,"[-0.015426272160706743, -0.14511708113995278]",0.02845147333280531,1610909997,645391624,rh_l,203299,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03195572916666666,-0.27754504213901227,"[-0.09025100341200079, -0.0409484460574924]",0.011693879154582257,1610909997,660887956,,12189,"[0, 0, 0, 0]","[-9, -15, 6, 14]","[2023, 155, 3888, 321]","[-3, -5, 0, 2]"
1610909997,685451984,,40955,19.5,"[2027, 153, 3885, 323]",46.22128184783567,0,-0.054452266348107986,"[-0.018593036935196747, 0.007946068046961154]",rh_l,0.03278645833333333,"[4.954211908625439e-05, 0.00042934968951158226, 3.1323704661190277e-06, 5.113133738632314e-05, 0.00043043220648542047, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.016119380398272314,"[-0.018189038919777648, -0.14361170997390219]",0.02570415619400657,1610909997,682934062,rh_l,203300,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03228645833333334,0.07317897518533115,"[0.07359049934559138, -0.04009785315622271]",-0.0049152227298230825,1610909997,684839963,,12190,"[0, 0, 0, 0]","[-9, -15, 10, 14]","[2023, 155, 3888, 321]","[-3, -5, 0, 2]"
1610909997,711536884,,40956,19.5,"[2027, 153, 3885, 323]",39.66394946380951,0,-0.054452266348107986,"[-0.018593036935196747, 0.007946068046961154]",rh_l,0.03278645833333333,"[4.954211908625439e-05, 0.00042934968951158226, 3.1323704661190277e-06, 5.113133738632314e-05, 0.00043043220648542047, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.016119380398272314,"[-0.018189038919777648, -0.14361170997390219]",0.02570415619400657,1610909997,682934062,rh_l,203300,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03228645833333334,0.07317897518533115,"[0.07359049934559138, -0.04009785315622271]",-0.0049152227298230825,1610909997,709995985,,12191,"[0, 0, 0, 0]","[-9, -15, 10, 14]","[2023, 155, 3888, 321]","[-3, -6, 0, 2]"
1610909997,734496116,,40957,19.5,"[2027, 153, 3885, 323]",45.1690107475931,0,0.004827601037286835,"[-0.040665937883494874, -0.012481855446988276]",rh_l,0.032630208333333334,"[2.9527196602430195e-05, 0.0004280445573385805, 3.915462912118528e-06, 4.479749986785464e-05, 0.0004506006953306496, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.03259725948944905,"[-0.010969387755102084, -0.14280726256983242]",0.022593431296074603,1610909997,715300034,rh_l,203301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03265885416666667,0.09611096796141551,"[-0.22306301088920066, -0.024854727182911842]",-0.0059031932437357566,1610909997,732876062,,12192,"[0, 0, 0, 0]","[-9, -15, 10, 15]","[2023, 155, 3888, 321]","[-3, -5, 0, 2]"
1610909997,757658004,,40958,19.5,"[2027, 153, 3885, 323]",44.83489043292357,0,-0.036212458063450435,"[-0.029709540065304085, 0.0022447989982388532]",rh_l,0.033841145833333336,"[4.514298416324891e-05, 0.00045647387742064893, 4.3070090214314405e-06, 6.144974031485617e-05, 0.0004239294503349811, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.09796692012571728,"[-0.021314516572308, -0.1442381685263563]",0.009924290882831213,1610909997,748739838,rh_l,203302,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03239322916666666,0.3788640750778114,"[0.309365713303999, 0.04279050070161507]",0.012174800451541455,1610909997,755892038,,12193,"[0, 0, 0, 0]","[-9, -15, 9, 15]","[2023, 155, 3888, 321]","[-2, -6, 0, 2]"
1610909997,781511068,,40959,19.5,"[2027, 153, 3885, 323]",43.728929479961636,0,-0.036212458063450435,"[-0.029709540065304085, 0.0022447989982388532]",rh_l,0.033841145833333336,"[4.514298416324891e-05, 0.00045647387742064893, 4.3070090214314405e-06, 6.144974031485617e-05, 0.0004239294503349811, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.09796692012571728,"[-0.021314516572308, -0.1442381685263563]",0.009924290882831213,1610909997,748739838,rh_l,203302,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.03239322916666666,0.3788640750778114,"[0.309365713303999, 0.04279050070161507]",0.012174800451541455,1610909997,779872894,,12194,"[0, 0, 0, 0]","[-8, -16, 5, 15]","[2023, 156, 3889, 321]","[-2, -6, 0, 2]"
1610909997,806680917,,40960,19.5,"[2027, 153, 3885, 323]",41.430544168634,0,0.02955452002822347,"[-0.04366385257778592, -0.018706599775386926]",rh_l,0.0328515625,"[2.6901532692136243e-05, 0.00042849750025197864, 4.3070090214314405e-06, 5.361881267162971e-05, 0.00045400942326523364, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.014213309862026657,"[-0.011672611969877116, -0.14321952324330445]",0.02136472046912071,1610909997,782223154,rh_l,203303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0325703125,-0.3416755253956791,"[-0.28796146123731853, -0.030422473181922736]",-0.0036555869190154624,1610909997,804068088,,12195,"[0, 0, 0, 0]","[-8, -16, 9, 15]","[2023, 155, 3888, 321]","[-2, -7, 0, 2]"
1610909997,831471920,,40961,19.5,"[2027, 153, 3885, 323]",42.035939426131755,0,0.029581302055830105,"[-0.042502654056735534, -0.002156780016643091]",rh_l,0.031901041666666664,"[2.6978306777891703e-05, 0.00043923049815930426, 7.830925824237056e-06, 3.7726636946899816e-05, 0.00042663191561587155, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.0839277156398822,"[-0.008959183673469389, -0.14456268221574342]",0.014515356583873016,1610909997,814355642,rh_l,203304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03280208333333333,0.213160085370532,"[-0.08444501080674882, 0.04180065273622676]",-0.005340260258043603,1610909997,829874038,,12196,"[0, 0, 0, 0]","[-12, -16, 9, 15]","[2023, 155, 3888, 321]","[-3, -5, 0, 2]"
1610909997,853452920,,40962,19.5,"[2027, 153, 3885, 323]",46.84070401143572,0,0.021356990237523476,"[0.020711106978117587, 0.007076276320229615]",rh_l,0.031145833333333334,"[5.0670696509769186e-05, 0.0004093731695320457, 2.349277792745852e-06, 5.1522885769372806e-05, 0.0004038761544506997, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.0037180780521771316,"[-0.022737995699952256, -0.1447772336359293]",0.026109198176758556,1610909997,849716820,rh_l,203305,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03247395833333334,-0.32786921275319414,"[0.389659304519857, 0.006067428528140822]",0.009821591059082691,1610909997,852859020,,12197,"[0, 0, 0, 0]","[-8, -16, 5, 15]","[2024, 155, 3888, 321]","[-3, -6, 0, 2]"
1610909997,877788066,,40963,19.5,"[2027, 153, 3885, 323]",41.851385465829836,0,0.021356990237523476,"[0.020711106978117587, 0.007076276320229615]",rh_l,0.031145833333333334,"[5.0670696509769186e-05, 0.0004093731695320457, 2.349277792745852e-06, 5.1522885769372806e-05, 0.0004038761544506997, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.0037180780521771316,"[-0.022737995699952256, -0.1447772336359293]",0.026109198176758556,1610909997,849716820,rh_l,203305,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03247395833333334,-0.32786921275319414,"[0.389659304519857, 0.006067428528140822]",0.009821591059082691,1610909997,876159906,,12198,"[0, 0, 0, 0]","[-12, -16, 9, 15]","[2023, 155, 3888, 321]","[-3, -6, 0, 2]"
1610909997,900454044,,40964,19.5,"[2027, 153, 3885, 323]",45.10198288098413,0,-0.08376075404773972,"[0.05101277458139397, 0.0038097134931366016]",rh_l,0.03403645833333333,"[5.6543889513704926e-05, 0.00043511539115570486, 0.0, 4.145784259890206e-05, 0.0004665696178562939, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.027401085701051642,"[-0.020268608591102882, -0.1433558312383867]",0.028162049763546027,1610909997,884227314,rh_l,203306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032755208333333334,-0.05948485080472838,"[-0.07155467287281873, -0.0411875413183769]",-0.007896079957922622,1610909997,899878025,,12199,"[0, 0, 0, 0]","[-8, -16, 9, 15]","[2024, 155, 3889, 321]","[-3, -6, 0, 2]"
1610909997,926531076,,40965,19.5,"[2027, 153, 3885, 323]",39.12232067904113,0,-0.044393495330433776,"[0.000990945421345192, -0.0042743017140571046]",rh_l,0.035455729166666665,"[6.936510908417404e-05, 0.00044446648098528385, 0.0, 6.0989092162344605e-05, 0.0004639286198653281, 9.788657735043671e-06, 0.0, 0.0, 0.0]",-0.10364213714847129,"[-0.022163055453543835, -0.1434316142909606]",0.028236897926085653,1610909997,916197557,rh_l,203307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033078125,-0.002341182159286829,"[0.05925656750375507, 0.0023704246656465317]",-0.009532287411319288,1610909997,924868106,,12200,"[0, 0, 0, 0]","[-12, -16, 9, 15]","[2023, 155, 3888, 321]","[-3, -6, 0, 2]"
