/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909886,312190055,,36439,18.0,"[2025, 165, 3887, 311]",41.76428884374876,0,0.0839561122751983,"[-0.08919095066995994, -0.006466378459584]",rh_l,0.027734375,"[3.058667425648309e-05, 0.0003982793423347175, 7.830926165297569e-07, 3.7289024476194754e-05, 0.0003472247626632452, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.10819374825963915,"[-0.009393024815560024, -0.14688296445338697]",0.03161569394928927,1610909886,297585385,rh_l,200126,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03162239583333334,-0.06999850669143978,"[-0.5080727124050899, -0.0729668601506211]",0.03299647146497062,1610909886,310787916,,8935,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 310]","[-2, 0, 0, 0]"
1610909886,335082054,,36440,18.0,"[2025, 165, 3887, 311]",44.98588528036381,0,0.0839561122751983,"[-0.08919095066995994, -0.006466378459584]",rh_l,0.027734375,"[3.058667425648309e-05, 0.0003982793423347175, 7.830926165297569e-07, 3.7289024476194754e-05, 0.0003472247626632452, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.10819374825963915,"[-0.009393024815560024, -0.14688296445338697]",0.03161569394928927,1610909886,297585385,rh_l,200126,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03162239583333334,-0.06999850669143978,"[-0.5080727124050899, -0.0729668601506211]",0.03299647146497062,1610909886,333895921,,8936,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,361202001,,36441,18.0,"[2025, 165, 3887, 311]",39.24311377245509,0,-0.0792327539916741,"[-0.02386139362765318, 0.010457370002763025]",rh_l,0.031341145833333334,"[4.9572830903343856e-05, 0.00045764853712171316, 1.957731456059264e-06, 4.383015038911253e-05, 0.00037391134537756443, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.10533863905002509,"[-0.013756009258709716, -0.14832927770194076]",0.024986242148541338,1610909886,343106595,rh_l,200127,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03141666666666667,0.14563434936698566,"[0.09584508942424186, 0.031772293586962944]",0.002230965706577631,1610909886,357549905,,8937,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909886,385263919,,36442,18.0,"[2025, 165, 3887, 311]",44.600801777947915,0,-0.1485592383854355,"[-0.04380071897807869, -0.0012976984648000241]",rh_l,0.03497395833333333,"[3.4709428291535005e-05, 0.0005102078430354595, 4.698555585491704e-06, 4.6824327000649646e-05, 0.0004277604748494923, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.08547199220347368,"[-0.013535794064461218, -0.1478286884374003]",0.02857872331537682,1610909886,367560224,rh_l,200128,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031257812499999996,-0.14690993990444223,"[-0.009005419778328137, -0.02047096014012761]",-0.0007172609879960267,1610909886,384129047,,8938,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909886,407073974,,36443,18.0,"[2025, 165, 3887, 311]",47.639267176266145,0,0.15286505863075392,"[-0.010848565708830795, -0.006932525705697318]",rh_l,0.030390625,"[5.3365452913567424e-05, 0.00041776453144848347, 4.698555585491704e-06, 3.9730432035867125e-05, 0.00038201865390874445, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.07436029377433752,"[-0.013929183498592275, -0.14735432733504714]",0.042407826957370866,1610909886,397543095,rh_l,200129,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030971354166666666,-0.46123347033691225,"[0.01312047249014468, -0.015821070048734166]",0.01162680630819016,1610909886,406481027,,8939,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2024, 165, 3887, 310]","[-2, -1, 0, 0]"
1610909886,433098077,,36444,18.0,"[2025, 165, 3887, 311]",39.10517728446628,0,0.15286505863075392,"[-0.010848565708830795, -0.006932525705697318]",rh_l,0.030390625,"[5.3365452913567424e-05, 0.00041776453144848347, 4.698555585491704e-06, 3.9730432035867125e-05, 0.00038201865390874445, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.07436029377433752,"[-0.013929183498592275, -0.14735432733504714]",0.042407826957370866,1610909886,397543095,rh_l,200129,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030971354166666666,-0.46123347033691225,"[0.01312047249014468, -0.015821070048734166]",0.01162680630819016,1610909886,431605100,,8940,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909886,457895994,,36445,18.0,"[2025, 165, 3887, 311]",41.22530739819739,0,-0.0862822305232721,"[-0.0688640216596288, -0.01114806237699083]",rh_l,0.03368489583333333,"[5.5783832067390904e-05, 0.00048230827087536454, 3.915462912118528e-06, 3.5008844861295074e-05, 0.0004150390741415322, 3.52391657543194e-06, 0.0, 0.0, 0.0]",-0.1356425801866027,"[-0.016364790987906528, -0.14818460434038322]",0.047970882375174724,1610909886,435723272,rh_l,200130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031625,-0.14570533336720481,"[0.06379246197088749, 0.02174628486756578]",-0.015450610398885897,1610909886,454639911,,8941,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909886,483283996,,36446,18.0,"[2025, 165, 3887, 311]",41.17957075814401,0,0.029944037099072056,"[0.05818621780385277, 0.007319783517058381]",rh_l,0.03282552083333334,"[7.00944583513774e-05, 0.0004685427120421082, 7.830926165297569e-07, 3.0448480174527504e-05, 0.00039818722871132195, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.0951773985267941,"[-0.02001473338244456, -0.14874057913526378]",0.04417316931529949,1610909886,464422642,rh_l,200131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03264322916666667,0.13232740160760312,"[0.12717848491231795, 0.01937236931962496]",-0.026253025434111142,1610909886,481532096,,8942,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909886,506237030,,36447,18.0,"[2025, 165, 3887, 311]",44.00234997901804,0,0.009741573542003609,"[-0.017846737453599416, -0.009786782905022173]",rh_l,0.03243489583333333,"[5.076282468507998e-05, 0.0004478752089198679, 9.397111170983408e-06, 4.3162217480130494e-05, 0.000409841479267925, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.09937200832352977,"[-0.008613867064288579, -0.1465848483110627]",0.03917440599926385,1610909886,504521400,rh_l,200132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03286197916666667,0.12466130038330735,"[-0.28431968686301906, -0.05376053852343983]",-0.008458159927375603,1610909886,504672050,,8943,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,531153917,,36448,18.0,"[2025, 165, 3887, 311]",41.25085072483723,0,0.009741573542003609,"[-0.017846737453599416, -0.009786782905022173]",rh_l,0.03243489583333333,"[5.076282468507998e-05, 0.0004478752089198679, 9.397111170983408e-06, 4.3162217480130494e-05, 0.000409841479267925, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.09937200832352977,"[-0.008613867064288579, -0.1465848483110627]",0.03917440599926385,1610909886,504521400,rh_l,200132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03286197916666667,0.12466130038330735,"[-0.28431968686301906, -0.05376053852343983]",-0.008458159927375603,1610909886,529503107,,8944,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909886,554127931,,36449,18.0,"[2025, 165, 3887, 311]",46.04874621228756,0,-0.04447967506403036,"[0.05683316080664687, -0.003526489021403674]",rh_l,0.03395833333333333,"[8.244736091000959e-05, 0.00046119545004330575, 1.5661852330595138e-06, 2.2801812519901432e-05, 0.000437211332609877, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.1680119622786874,"[-0.02109443470639789, -0.1469557953549518]",0.05596075863709532,1610909886,538771594,rh_l,200133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03265885416666667,-0.49010970968023043,"[0.36439407152290326, 0.010830509277964884]",0.012357752736905425,1610909886,552488088,,8945,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909886,577086925,,36450,18.0,"[2025, 165, 3887, 311]",44.903529714047124,0,-0.04447967506403036,"[0.05683316080664687, -0.003526489021403674]",rh_l,0.03395833333333333,"[8.244736091000959e-05, 0.00046119545004330575, 1.5661852330595138e-06, 2.2801812519901432e-05, 0.000437211332609877, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.1680119622786874,"[-0.02109443470639789, -0.1469557953549518]",0.05596075863709532,1610909886,538771594,rh_l,200133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03265885416666667,-0.49010970968023043,"[0.36439407152290326, 0.010830509277964884]",0.012357752736905425,1610909886,576051950,,8946,"[0, 0, 0, 0]","[-7, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, -1, 0, 0]"
1610909886,604094028,,36451,18.0,"[2025, 165, 3887, 311]",37.97502919899682,0,-0.016951125360496876,"[0.0530339274816054, 0.005417084757842262]",rh_l,0.034765625,"[6.21407016296871e-05, 0.0004949835711158812, 1.174638896372926e-06, 5.244417116045952e-05, 0.00041466287802904844, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.046845471858384106,"[-0.02081460674157307, -0.14833199571963615]",0.04907428057121502,1610909886,586396259,rh_l,200134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03353385416666667,0.14459898176460426,"[-0.00587569413506259, 0.02889679884749552]",-0.021605484061344736,1610909886,602976083,,8947,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,627074956,,36452,18.0,"[2025, 165, 3887, 311]",44.64495252692979,0,0.04492787491347714,"[0.05364955807349144, -0.002558854124817999]",rh_l,0.03333333333333333,"[5.134630555403419e-05, 0.00047583619016222656, 3.915462912118528e-06, 4.7561359679093584e-05, 0.0003993234713561833, 7.04783315086388e-06, 0.0, 0.0, 0.0]",0.08056230777590785,"[-0.02294642857142861, -0.14775390625]",0.03341066479196824,1610909886,618276059,rh_l,200135,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.033463541666666666,0.49133356480425494,"[0.06687061493031767, -0.018133409545735526]",0.004636537026005113,1610909886,625479936,,8948,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,653345108,,36453,18.0,"[2025, 165, 3887, 311]",46.080618758308525,0,-0.1135654856632971,"[0.022370513859826004, -0.01257418404477247]",rh_l,0.035794270833333336,"[7.754919352009892e-05, 0.00048380534281022847, 3.9154630826487846e-07, 3.885521073243581e-05, 0.00044432823779061437, 1.0963295608235057e-05, 0.0, 0.0, 0.0]",0.027928529798987238,"[-0.02231330873564415, -0.1470885516811308]",0.03624596922602265,1610909886,639945825,rh_l,200136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03405729166666667,-0.1308414882769999,"[-0.02921673615600927, -0.030704280280147402]",-0.024065367526468717,1610909886,651535034,,8949,"[0, 0, 0, 0]","[-7, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,677206993,,36454,18.0,"[2025, 165, 3887, 311]",43.17215114304242,0,0.08360689447560127,"[0.07199521372595097, 0.005223977338960184]",rh_l,0.03296875,"[6.842079164925963e-05, 0.00047367121442221105, 3.915462912118528e-06, 3.616045069065876e-05, 0.000387162494007498, 5.873193913430441e-06, 0.0, 0.0, 0.0]",-0.025888198159536586,"[-0.021090047393364942, -0.1482791694877003]",0.04112676681286333,1610909886,673741134,rh_l,200137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034164062499999995,-0.14442233940931176,"[-0.03619618753239416, 0.035230268395223446]",-0.009292303339749185,1610909886,674556016,,8950,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,704077959,,36455,18.0,"[2025, 165, 3887, 311]",38.071890204051996,0,-0.008646772933953521,"[-0.06526836085375634, -0.0032079958332075194]",rh_l,0.033203125,"[4.055958925164305e-05, 0.00047860777704045177, 3.915462912118528e-06, 3.701263995026238e-05, 0.00041258998680859804, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.17154847731900155,"[-0.012364145658263328, -0.1474299719887955]",0.027653342477567254,1610909886,700846622,rh_l,200138,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03401302083333334,0.4970736677124603,"[-0.32192380137563337, -0.031329356582873634]",-0.0021257229137338182,1610909886,699750900,,8951,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,726242065,,36456,18.0,"[2025, 165, 3887, 311]",45.496301117257836,0,-0.008646772933953521,"[-0.06526836085375634, -0.0032079958332075194]",rh_l,0.033203125,"[4.055958925164305e-05, 0.00047860777704045177, 3.915462912118528e-06, 3.701263995026238e-05, 0.00041258998680859804, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.17154847731900155,"[-0.012364145658263328, -0.1474299719887955]",0.027653342477567254,1610909886,700846622,rh_l,200138,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03401302083333334,0.4970736677124603,"[-0.32192380137563337, -0.031329356582873634]",-0.0021257229137338182,1610909886,724495887,,8952,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,749499082,,36457,18.0,"[2025, 165, 3887, 311]",43.52156724393762,0,-0.04249981704229707,"[0.029590757486838037, 0.0007534851320319738]",rh_l,0.034583333333333334,"[7.359534356510267e-05, 0.0004952138988301158, 5.481647804117529e-06, 4.41295669588726e-05, 0.0003966286894865334, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.13627809893294945,"[-0.02757637693631665, -0.149011671686747]",0.028684538239530336,1610909886,733322252,rh_l,200139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033976562499999995,-0.03175291016565617,"[0.4684198975679093, 0.048704203673692985]",-0.007235461250093859,1610909886,747689008,,8953,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,773408889,,36458,18.0,"[2025, 165, 3887, 311]",42.20301054495693,0,-0.0170458686050992,"[-0.0468946236492638, -0.008745526637750616]",rh_l,0.035247395833333334,"[4.504317621467635e-05, 0.0004893714212812483, 3.1323704661190277e-06, 5.15689498570282e-05, 0.0004452341818250716, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.05248720815338861,"[-0.015283128397276918, -0.14645495804527942]",0.02586483720523177,1610909886,772279639,rh_l,200140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034359375,0.07237911090645058,"[-0.3155562907501915, -0.06562846839464848]",-0.019630209953809128,1610909886,771550893,,8954,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,798135042,,36459,18.0,"[2025, 165, 3887, 311]",40.72653830095061,0,-0.0170458686050992,"[-0.0468946236492638, -0.008745526637750616]",rh_l,0.035247395833333334,"[4.504317621467635e-05, 0.0004893714212812483, 3.1323704661190277e-06, 5.15689498570282e-05, 0.0004452341818250716, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.05248720815338861,"[-0.015283128397276918, -0.14645495804527942]",0.02586483720523177,1610909886,772279639,rh_l,200140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034359375,0.07237911090645058,"[-0.3155562907501915, -0.06562846839464848]",-0.019630209953809128,1610909886,797029972,,8955,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3888, 310]","[-2, 0, 0, 0]"
1610909886,826049089,,36460,18.0,"[2025, 165, 3887, 311]",36.80828433523475,0,0.07137194805175819,"[-0.004698984128471651, 0.003423501587736612]",rh_l,0.032903645833333335,"[6.918852886883542e-05, 0.00045346433762460947, 3.9154630826487846e-07, 2.5819022994255647e-05, 0.00042037482489831746, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.10475907205152576,"[-0.021251907965402238, -0.14744473966872065]",0.05598016462689379,1610909886,805118171,rh_l,200141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03378125,-0.9170728893015718,"[0.18176146144795147, 0.030140860847288738]",0.01735727678920193,1610909886,819516897,,8956,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,850066900,,36461,18.0,"[2025, 165, 3887, 311]",43.023356481244036,0,-0.01469656361284108,"[-0.06348807470852662, -0.0022769890746778855]",rh_l,0.03334635416666667,"[4.583394911605865e-05, 0.00047681122669018805, 0.0, 3.8786114600952715e-05, 0.00042399088852107525, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.012385641752504683,"[-0.011306967144530639, -0.14764740335806326]",0.04268673515551292,1610909886,835241426,rh_l,200142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033856770833333334,0.44130122961084056,"[-0.330141640432669, 0.006727815083150961]",-0.0023034148284865356,1610909886,847796916,,8957,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,872096061,,36462,18.0,"[2025, 165, 3887, 311]",47.121187268989225,0,0.0934050499570329,"[0.030781360258997637, -0.002836247387961983]",rh_l,0.030208333333333334,"[3.910856321454048e-05, 0.00041551506728865206, 1.5661852330595138e-06, 4.4705375330522656e-05, 0.0003889666695613414, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.09310417722947452,"[-0.01632697044334971, -0.14650092364532022]",0.012428095434237861,1610909886,868837263,rh_l,200143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0332578125,0.9006663450973095,"[0.14942337346198792, -0.03412564814929412]",0.01810694974971075,1610909886,871514081,,8958,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,901168107,,36463,18.0,"[2025, 165, 3887, 311]",34.654790921334204,0,-0.13742327570359136,"[-0.06989191656521239, -0.010756798671444811]",rh_l,0.03434895833333333,"[5.8540004829410464e-05, 0.00046494201524183154, 5.873193913430441e-06, 5.99987106397748e-05, 0.00042908097384497523, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.013191211919122148,"[-0.015274017112531115, -0.14677515433770172]",0.02542389250319743,1610909886,898967712,rh_l,200144,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0332109375,-0.431317736717418,"[-0.034946486553140824, 0.009101447256278844]",-0.0008777419825481081,1610909886,899600028,,8959,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,928244113,,36464,18.0,"[2025, 165, 3887, 311]",38.23779742911842,0,-0.13742327570359136,"[-0.06989191656521239, -0.010756798671444811]",rh_l,0.03434895833333333,"[5.8540004829410464e-05, 0.00046494201524183154, 5.873193913430441e-06, 5.99987106397748e-05, 0.00042908097384497523, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.013191211919122148,"[-0.015274017112531115, -0.14677515433770172]",0.02542389250319743,1610909886,898967712,rh_l,200144,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0332109375,-0.431317736717418,"[-0.034946486553140824, 0.009101447256278844]",-0.0008777419825481081,1610909886,922499895,,8960,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,952294111,,36465,18.0,"[2025, 165, 3887, 311]",42.17288220803378,0,0.029308495313072662,"[0.03533105636005257, 0.01134780194825901]",rh_l,0.033216145833333335,"[5.9860514738829806e-05, 0.0004723199817817658, 2.7408239020587644e-06, 4.910451025352813e-05, 0.0003884139296133071, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",-0.028311400156005456,"[-0.023412387299098367, -0.14851038808310468]",0.030647000189138057,1610909886,937619048,rh_l,200145,"[1.950053956534248e-05, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0328046875,-0.13513394946918747,"[0.21055857387613333, 0.04489453470387063]",0.008393130801086262,1610909886,950498104,,8961,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909886,985181093,,36466,18.0,"[2025, 165, 3887, 311]",30.684341439147865,0,-0.04452228098208792,"[0.006865193705479588, 0.005320780741131967]",rh_l,0.03453125,"[6.520397437270731e-05, 0.00048202418838627636, 0.0, 4.9726379074854776e-05, 0.0004112464375793934, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.11428201190086769,"[-0.024577138547726817, -0.1485105580693816]",0.03667590123060704,1610909886,967157161,rh_l,200146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033130208333333334,-0.20410582901720617,"[0.03943214817508653, 5.75481165352563e-06]",-0.014785715005682959,1610909886,978527069,,8962,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909887,7105112,,36467,18.0,"[2025, 165, 3887, 311]",46.05329673346143,0,0.0241744865968625,"[-3.782053378357242e-05, -0.006790614821798803]",rh_l,0.03368489583333333,"[6.41675287624821e-05, 0.000452228297945112, 3.1323704661190277e-06, 4.5695753215113655e-05, 0.0004289658390916884, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.002431662507628349,"[-0.011810425755149368, -0.1466259870782484]",0.040805375146183334,1610909887,2167384,rh_l,200147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033197916666666674,-0.1179505173553561,"[-0.3646567116289848, -0.05382916273150289]",-0.007011504963742245,1610909887,6477117,,8963,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-2, 0, 0, 0]"
1610909887,30635118,,36468,18.0,"[2025, 165, 3887, 311]",43.34839496475744,0,0.0241744865968625,"[-3.782053378357242e-05, -0.006790614821798803]",rh_l,0.03368489583333333,"[6.41675287624821e-05, 0.000452228297945112, 3.1323704661190277e-06, 4.5695753215113655e-05, 0.0004289658390916884, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.002431662507628349,"[-0.011810425755149368, -0.1466259870782484]",0.040805375146183334,1610909887,2167384,rh_l,200147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033197916666666674,-0.1179505173553561,"[-0.3646567116289848, -0.05382916273150289]",-0.007011504963742245,1610909887,28971910,,8964,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909887,58481931,,36469,18.0,"[2025, 165, 3887, 311]",36.60589980799441,0,0.000806097778623494,"[0.017621630959879203, 0.016064221349522352]",rh_l,0.03365885416666667,"[6.290075543802232e-05, 0.0004896938917227089, 2.349277792745852e-06, 3.4732456697383896e-05, 0.0004027168615721166, 0.0, 0.0, 0.0, 0.0]",-0.12741494650326007,"[-0.01949019066040338, -0.1492152528322741]",0.03268261093289322,1610909887,34473225,rh_l,200148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03388802083333333,0.2514333000428674,"[0.23772063093030177, 0.08014853270731166]",-0.025531295399424125,1610909887,53004980,,8965,"[0, 0, 0, 0]","[-10, -7, 10, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
1610909887,81145048,,36470,18.0,"[2025, 165, 3887, 311]",45.79384437335546,0,0.03921003879880395,"[-0.02679087087862616, -0.004183809665524146]",rh_l,0.03240885416666667,"[4.721587538369931e-05, 0.0004412957059685141, 5.481647804117529e-06, 4.201061528874561e-05, 0.0004238757537677884, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.01998517154157734,"[-0.011296848992710754, -0.14627790851173736]",0.022937566587384474,1610909887,66352816,rh_l,200149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0335,0.30568285350676905,"[-0.25700899574566766, -0.09213870781895366]",0.009795367501054936,1610909887,79530954,,8966,"[0, 0, 0, 0]","[-10, -7, 6, 9]","[2025, 165, 3887, 311]","[-3, 0, 0, 0]"
