/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910147,399235963,,47083,19.4,"[2026, 154, 3886, 322]",41.43545566806619,0,0.17214286002829923,"[-0.0627240895986739, 0.02764892798717003]",rh_l,0.029453125,"[0.0, 1.3312573173607234e-05, 0.0, 4.845960938837379e-05, 0.0008054490899667144, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.0975342742515026,"[-0.010878489326765158, -0.0951496779082986]",0.046824603719120866,1610910147,372455504,rh_l,207634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0333515625,-0.7876584522819953,"[-0.39228053590610185, 0.11050745221247914]",0.03214467018806062,1610910147,397202968,,15585,"[0, 0, 0, 0]","[-8, -17, 7, 20]","[2023, 156, 3887, 321]","[-2, -6, 0, 4]"
1610910147,423640966,,47084,19.4,"[2026, 154, 3886, 322]",42.54418939616785,0,-0.0894150851403287,"[-0.06791952506537678, 0.01746362432488984]",rh_l,0.0339453125,"[0.0, 1.3957474038761575e-05, 0.0, 5.4862543038325384e-05, 0.0009285405394621193, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.014297577338178078,"[-0.011793796920379204, -0.09066935174530114]",0.042283046559984126,1610910147,422695209,rh_l,207635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033148437499999996,0.09039776724677688,"[0.018218809079672056, -0.08917899026273082]",0.01597642132219418,1610910147,421098947,,15586,"[0, 0, 0, 0]","[-8, -17, 11, 16]","[2023, 156, 3888, 321]","[-3, -6, 0, 4]"
1610910147,447664022,,47085,19.4,"[2026, 154, 3886, 322]",42.8650676041656,0,-0.06259164848003754,"[0.16563421218714006, 0.028686516617927947]",rh_l,0.0350390625,"[0.0, 1.4072635167394765e-05, 0.0, 0.00010894198931055143, 0.0009118269081227481, 5.013328063796507e-06, 0.0, 0.0, 0.0]",0.01770956861244759,"[-0.030122896427244278, -0.09255720125285341]",0.03082489360357944,1610910147,440169585,rh_l,207636,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032999999999999995,0.6557117093282542,"[1.0489129630073812, 0.10803530309478719]",0.009108947812917129,1610910147,446131944,,15587,"[0, 0, 0, 0]","[-8, -17, 11, 16]","[2024, 156, 3887, 321]","[-3, -5, 0, 4]"
1610910147,471647977,,47086,19.4,"[2026, 154, 3886, 322]",42.84492568568364,0,-0.06259164848003754,"[0.16563421218714006, 0.028686516617927947]",rh_l,0.0350390625,"[0.0, 1.4072635167394765e-05, 0.0, 0.00010894198931055143, 0.0009118269081227481, 5.013328063796507e-06, 0.0, 0.0, 0.0]",0.01770956861244759,"[-0.030122896427244278, -0.09255720125285341]",0.03082489360357944,1610910147,440169585,rh_l,207636,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.032999999999999995,0.6557117093282542,"[1.0489129630073812, 0.10803530309478719]",0.009108947812917129,1610910147,470103979,,15588,"[0, 0, 0, 0]","[-7, -17, 11, 20]","[2023, 156, 3887, 321]","[-2, -6, 0, 4]"
1610910147,498707056,,47087,19.4,"[2026, 154, 3886, 322]",37.788565147665636,0,0.04783889158442184,"[0.09510016638761475, 0.017522436126590643]",rh_l,0.03333333333333333,"[0.0, 1.4878758520353585e-05, 0.0, 4.903541412204504e-05, 0.0009155887528322637, 7.285831998160575e-06, 0.0, 0.0, 0.0]",-0.07038417622302813,"[-0.01387695312499996, -0.09020926339285715]",0.04163731460564273,1610910147,475825285,rh_l,207637,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.033088541666666665,-0.30324523153558214,"[-0.45563383420446996, -0.06585028088065199]",0.007702740564078087,1610910147,494035959,,15589,"[0, 0, 0, 0]","[-7, -17, 7, 16]","[2023, 156, 3888, 320]","[-3, -5, 0, 4]"
1610910147,522661924,,47088,19.4,"[2026, 154, 3886, 322]",42.93527418644883,0,-0.061622489586045805,"[0.11046210795472752, 0.021686162792241302]",rh_l,0.035208333333333335,"[0.0, 1.8909382561105303e-05, 0.0, 8.171033550752327e-05, 0.0009415844106115401, 5.090101694804616e-06, 0.0, 0.0, 0.0]",-0.09235106356598147,"[-0.024012045646661002, -0.09157597210481824]",0.04519611406058974,1610910147,506252488,rh_l,207638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03339583333333333,-0.11696111058736097,"[0.33309313779715616, 0.04491732979732299]",0.0012705056812618062,1610910147,521085977,,15590,"[0, 0, 0, 0]","[-7, -17, 7, 20]","[2023, 156, 3887, 320]","[-2, -5, 0, 4]"
1610910147,546698093,,47089,19.4,"[2026, 154, 3886, 322]",42.79334374011611,0,-0.005279272272384542,"[0.20324836507045002, 0.015194572173002494]",rh_l,0.035390625,"[6.448997282859636e-07, 1.568488369230181e-05, 0.0, 8.219401206588373e-05, 0.0009418223053216934, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.05888733077879871,"[-0.026486124251024888, -0.09427099758225584]",0.04628264206845057,1610910147,540782184,rh_l,207639,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.03458333333333334,-0.03146648055809439,"[0.07165074967251048, 0.0780494991162851]",-0.034213920778874946,1610910147,545033931,,15591,"[0, 0, 0, 0]","[-11, -17, 11, 20]","[2023, 156, 3888, 321]","[-2, -5, 0, 4]"
1610910147,571703910,,47090,19.4,"[2026, 154, 3886, 322]",41.10329958938879,0,-0.005279272272384542,"[0.20324836507045002, 0.015194572173002494]",rh_l,0.035390625,"[6.448997282859636e-07, 1.568488369230181e-05, 0.0, 8.219401206588373e-05, 0.0009418223053216934, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.05888733077879871,"[-0.026486124251024888, -0.09427099758225584]",0.04628264206845057,1610910147,540782184,rh_l,207639,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.03458333333333334,-0.03146648055809439,"[0.07165074967251048, 0.0780494991162851]",-0.034213920778874946,1610910147,570175886,,15592,"[0, 0, 0, 0]","[-7, -17, 7, 20]","[2024, 156, 3887, 321]","[-2, -5, 0, 4]"
1610910147,598690986,,47091,19.4,"[2026, 154, 3886, 322]",38.710339544628106,0,0.048735374023378915,"[0.14969246405338543, 0.030516854393208604]",rh_l,0.033229166666666664,"[0.0, 1.3750184734817594e-05, 0.0, 5.725788651034236e-05, 0.0009063222096301615, 5.642873020406114e-06, 0.0, 0.0, 0.0]",0.08021874070337495,"[-0.015417879534258817, -0.09371361397223466]",0.037543081029233344,1610910147,585133097,rh_l,207640,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.034440104166666666,0.19705481686965806,"[-0.24956069600565092, -0.012567579161700256]",-0.006583828946133426,1610910147,594050884,,15593,"[0, 0, 0, 0]","[-7, -17, 11, 20]","[2023, 156, 3887, 321]","[-2, -5, 0, 4]"
1610910147,625790119,,47092,19.4,"[2026, 154, 3886, 322]",38.112712403452974,0,0.1526075913571022,"[-0.07046231694254217, 0.02082422457061005]",rh_l,0.030520833333333334,"[0.0, 1.3174380910641048e-05, 0.0, 4.8805093683768064e-05, 0.0008372334414161742, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.10570952717900076,"[-0.014497501218917616, -0.09477084349098003]",0.02364420749291324,1610910147,602880139,rh_l,207641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03353645833333334,0.7831656417063831,"[-0.05186094197225659, 0.05957215398179442]",0.03645601902129452,1610910147,623992919,,15594,"[0, 0, 0, 0]","[-7, -17, 11, 16]","[2023, 156, 3887, 321]","[-2, -6, 0, 4]"
1610910147,652095079,,47093,19.4,"[2026, 154, 3886, 322]",40.30930391242924,0,0.00497606362125841,"[0.0028399886145338477, 0.022605106657171747]",rh_l,0.030364583333333334,"[0.0, 4.95190897709108e-06, 0.0, 6.138064054539427e-05, 0.0008188230567611754, 1.7619582649786025e-05, 0.0, 0.0, 0.0]",0.15246174090247527,"[-0.011699032099975528, -0.09298272482234746]",0.025826032582445566,1610910147,634280461,rh_l,207642,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032942708333333334,-0.0694841629182096,"[-0.08912230641908986, -0.05694587044784353]",0.027883453428661838,1610910147,650010108,,15595,"[0, 0, 0, 0]","[-7, -17, 11, 16]","[2024, 156, 3887, 321]","[-2, -5, 0, 4]"
1610910147,674643993,,47094,19.4,"[2026, 154, 3886, 322]",45.87799569036238,0,0.030125229727654294,"[-0.055487864222815465, 0.02909845615001716]",rh_l,0.029296875,"[0.0, 1.2921027519041672e-05, 0.0, 4.9565151130082086e-05, 0.0007962593226693571, 6.817511803092202e-06, 0.0, 0.0, 0.0]",0.21367547799546882,"[-0.013168253968253956, -0.09572539682539681]",0.019123619508133783,1610910147,669722791,rh_l,207643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031760416666666666,0.18910757487760688,"[0.041453873610409586, 0.07738407726155007]",0.04623299729140186,1610910147,674016952,,15596,"[0, 0, 0, 0]","[-11, -17, 7, 16]","[2024, 155, 3887, 321]","[-2, -6, 0, 4]"
1610910147,698719978,,47095,19.4,"[2026, 154, 3886, 322]",41.83593999361634,0,0.030125229727654294,"[-0.055487864222815465, 0.02909845615001716]",rh_l,0.029296875,"[0.0, 1.2921027519041672e-05, 0.0, 4.9565151130082086e-05, 0.0007962593226693571, 6.817511803092202e-06, 0.0, 0.0, 0.0]",0.21367547799546882,"[-0.013168253968253956, -0.09572539682539681]",0.019123619508133783,1610910147,669722791,rh_l,207643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031760416666666666,0.18910757487760688,"[0.041453873610409586, 0.07738407726155007]",0.04623299729140186,1610910147,697238922,,15597,"[0, 0, 0, 0]","[-7, -17, 7, 16]","[2024, 156, 3887, 321]","[-2, -6, 0, 4]"
1610910147,727838993,,47096,19.4,"[2026, 154, 3886, 322]",35.78971440273737,0,-0.16197795773419427,"[-0.06611199793104613, -0.015581458137105264]",rh_l,0.035,"[0.0, 1.3819280866300687e-05, 0.0, 6.37145567452535e-05, 0.0009545360808260739, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.16168952608114223,"[-0.01382068452380949, -0.09060772746598639]",0.029383467238261237,1610910147,704932057,rh_l,207644,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03168229166666667,-0.29139624012972737,"[0.01853008113135714, -0.14535007231932703]",0.01489326019903991,1610910147,725049018,,15598,"[0, 0, 0, 0]","[-10, -18, 11, 16]","[2024, 155, 3888, 320]","[-2, -7, 0, 4]"
1610910147,751689910,,47097,19.4,"[2026, 154, 3886, 322]",44.10924502308364,0,0.10659650908718982,"[0.017208016157959086, -0.0013070389265979019]",rh_l,0.0318359375,"[1.2590900269060512e-06, 6.840544301667251e-06, 0.0, 5.1576625992311165e-05, 0.0008809714345261455, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.0925369616845606,"[-0.018778848962898057, -0.09235319894829098]",0.03379750880920795,1610910147,734614666,rh_l,207645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031403645833333334,-0.14870800511325008,"[0.16703937443937517, 0.058804516890836565]",0.026465487211802093,1610910147,750066041,,15599,"[0, 0, 0, 0]","[-10, -18, 10, 16]","[2023, 156, 3887, 321]","[-2, -6, 0, 4]"
1610910147,775688886,,47098,19.4,"[2026, 154, 3886, 322]",43.42514002919648,0,0.10659650908718982,"[0.017208016157959086, -0.0013070389265979019]",rh_l,0.0318359375,"[1.2590900269060512e-06, 6.840544301667251e-06, 0.0, 5.1576625992311165e-05, 0.0008809714345261455, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.0925369616845606,"[-0.018778848962898057, -0.09235319894829098]",0.03379750880920795,1610910147,734614666,rh_l,207645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031403645833333334,-0.14870800511325008,"[0.16703937443937517, 0.058804516890836565]",0.026465487211802093,1610910147,774075031,,15600,"[0, 0, 0, 0]","[-10, -14, 10, 16]","[2023, 155, 3887, 321]","[-2, -5, 0, 4]"
1610910147,799689054,,47099,19.4,"[2026, 154, 3886, 322]",44.1384884136973,0,-0.022285368365537538,"[0.015798306252194978, -0.010356927331406415]",rh_l,0.03307291666666667,"[0.0, 1.285193138755858e-05, 0.0, 5.698150198440999e-05, 0.0009058768628165126, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.08194638961009681,"[-0.015508998875140633, -0.09314820022497189]",0.03875151126308537,1610910147,790121003,rh_l,207646,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0319140625,-0.08925111476690398,"[-0.058909491501077146, 0.014322711957751848]",-0.008513104732725856,1610910147,798579931,,15601,"[0, 0, 0, 0]","[-10, -14, 10, 20]","[2023, 156, 3887, 321]","[-2, -4, 0, 4]"
1610910147,830420017,,47100,19.4,"[2026, 154, 3886, 322]",34.39250865080276,0,0.3259249306140566,"[0.08644406283420296, 0.025859770722271753]",rh_l,0.027942708333333333,"[0.0, 8.544921911379788e-06, 0.0, 3.1569379643769935e-05, 0.0007865781080909073, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.040527016585931296,"[-0.019666156304087374, -0.09510218346425242]",0.030206285193671203,1610910147,805861463,rh_l,207647,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.031429687500000004,0.542882868061931,"[0.2641064764909501, 0.12413761982054732]",0.05567666866583378,1610910147,822048902,,15602,"[0, 0, 0, 0]","[-6, -18, 10, 16]","[2024, 156, 3887, 321]","[-2, -5, 0, 4]"
1610910147,859750986,,47101,19.4,"[2026, 154, 3886, 322]",35.01643833329159,0,-0.12734310930548995,"[0.02026013775329242, -0.005343940859254293]",rh_l,0.03201822916666667,"[0.0, 1.4947854651836678e-05, 0.0, 6.617132021347061e-05, 0.0008528722100891173, 1.135484217229532e-05, 0.0, 0.0, 0.0]",-0.06244360545870416,"[-0.010402021727763916, -0.09258554580840063]",0.04063152706900014,1610910147,837865714,rh_l,207648,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.03197395833333334,-0.3257455353455704,"[-0.2894657517941432, -0.07863448064608017]",0.02418300085920493,1610910147,858659029,,15603,"[0, 0, 0, 0]","[-6, -18, 10, 16]","[2023, 156, 3887, 321]","[-2, -5, 0, 4]"
1610910147,884324073,,47102,19.4,"[2026, 154, 3886, 322]",41.72606446478313,0,0.07919550809676708,"[0.014310005472620669, 0.03436927867741948]",rh_l,0.029947916666666668,"[0.0, 1.3565927474701311e-05, 0.0, 2.8698041205643676e-05, 0.0008404042455367744, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.012615610546798417,"[-0.010108695652173948, -0.09397670807453413]",0.04173618157423308,1610910147,864007506,rh_l,207649,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.030963541666666667,-0.04225626557019862,"[-0.011220580272001564, 0.05321602536404182]",0.07241769402539719,1610910147,882078886,,15604,"[0, 0, 0, 0]","[-10, -14, 6, 21]","[2024, 155, 3887, 321]","[-2, -5, 0, 4]"
1610910147,907674074,,47103,19.4,"[2026, 154, 3886, 322]",44.10321549494227,0,-0.09810729996882464,"[-0.022269282890063143, 0.009281483557112799]",rh_l,0.03380208333333334,"[0.0, 1.9508217519614846e-05, 0.0, 6.085089626139961e-05, 0.0009119957685470581, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.07025047475162216,"[-0.009485747303543946, -0.09135895883777241]",0.03130114684467694,1610910147,903292724,rh_l,207650,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.03135677083333334,0.2656224213788528,"[-0.015857067374043885, -0.06663445871069683]",0.031476932214194314,1610910147,907020092,,15605,"[0, 0, 0, 0]","[-10, -18, 10, 21]","[2024, 155, 3887, 321]","[-2, -5, 0, 4]"
1610910147,930835008,,47104,19.4,"[2026, 154, 3886, 322]",44.454261216097336,0,-0.09810729996882464,"[-0.022269282890063143, 0.009281483557112799]",rh_l,0.03380208333333334,"[0.0, 1.9508217519614846e-05, 0.0, 6.085089626139961e-05, 0.0009119957685470581, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.07025047475162216,"[-0.009485747303543946, -0.09135895883777241]",0.03130114684467694,1610910147,903292724,rh_l,207650,"[0.0, 0.0, 0.0, 0.0, 0.00015661852376069874, 0.0, 0.0, 0.0, 0.0]",0.03135677083333334,0.2656224213788528,"[-0.015857067374043885, -0.06663445871069683]",0.031476932214194314,1610910147,929054021,,15606,"[0, 0, 0, 0]","[-10, -14, 10, 21]","[2024, 155, 3887, 320]","[-2, -5, 0, 4]"
1610910147,954009056,,47105,19.4,"[2026, 154, 3886, 322]",45.39290043290043,0,0.13193763135540346,"[-0.033215182919293276, 0.0149198532753879]",rh_l,0.028958333333333332,"[0.0, 8.890403478289954e-06, 0.0, 1.7089843822759576e-05, 0.0008211032836697996, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.07033418951431429,"[-0.0053137846865364425, -0.09291977132579653]",0.03456240457549206,1610910147,940005146,rh_l,207651,"[0.0, 0.0, 0.0, 0.0, 0.0004307009221520275, 0.0, 0.0, 0.0, 0.0]",0.03053385416666667,-0.08883254095344328,"[-0.11363899164722784, 0.042514560549127375]",0.06232153215838251,1610910147,952126026,,15607,"[0, 0, 0, 0]","[-10, -14, 10, 17]","[2023, 156, 3887, 321]","[-2, -5, 0, 4]"
1610910147,978671073,,47106,19.4,"[2026, 154, 3886, 322]",41.65437518000258,0,-0.1266747725418573,"[-0.06165435265236459, -0.01905137204512043]",rh_l,0.03282552083333334,"[0.0, 8.614018042862881e-06, 0.0, 4.698555130744353e-05, 0.0009112816769629717, 1.135484217229532e-05, 0.0, 0.0, 0.0]",-0.0354747408630424,"[-0.009035530118433752, -0.09152405508018359]",0.034139944952782705,1610910147,970533620,rh_l,207652,"[0.0, 0.0, 0.0, 0.0, 0.0003523916529957205, 0.0, 0.0, 0.0, 0.0]",0.031510416666666666,0.01383821617514751,"[0.12191062782559357, -0.04571850678199434]",-0.028198408472800272,1610910147,978028059,,15608,"[0, 0, 0, 0]","[-10, -14, 10, 17]","[2024, 156, 3887, 321]","[-2, -6, 0, 4]"
1610910148,1655101,,47107,19.4,"[2026, 154, 3886, 322]",44.34990959364723,0,-0.1266747725418573,"[-0.06165435265236459, -0.01905137204512043]",rh_l,0.03282552083333334,"[0.0, 8.614018042862881e-06, 0.0, 4.698555130744353e-05, 0.0009112816769629717, 1.135484217229532e-05, 0.0, 0.0, 0.0]",-0.0354747408630424,"[-0.009035530118433752, -0.09152405508018359]",0.034139944952782705,1610910147,970533620,rh_l,207652,"[0.0, 0.0, 0.0, 0.0, 0.0003523916529957205, 0.0, 0.0, 0.0, 0.0]",0.031510416666666666,0.01383821617514751,"[0.12191062782559357, -0.04571850678199434]",-0.028198408472800272,1610910148,179052,,15609,"[0, 0, 0, 0]","[-5, -14, 10, 17]","[2024, 155, 3887, 321]","[-2, -5, 0, 4]"
1610910148,26699066,,47108,19.4,"[2026, 154, 3886, 322]",40.980009770395704,0,0.0,"[0.03985726533753133, 0.005027302478675532]",rh_l,0.03282552083333334,"[0.0, 7.830925824237056e-06, 0.0, 5.396428969106637e-05, 0.000904994027223438, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.113012237869148,"[-0.01661188870629573, -0.09297472658242195]",0.019664479995848395,1610910148,5272844,rh_l,207653,"[0.0, 0.0, 0.0, 0.0, 0.0003523916529957205, 0.0, 0.0, 0.0, 0.0]",0.031671875,0.41668935831538156,"[0.21809233815533635, 0.04175889197289964]",-0.0027297866117022814,1610910148,23789882,,15610,"[0, 0, 0, 0]","[-5, -14, 10, 17]","[2024, 156, 3887, 321]","[-2, -6, 0, 4]"
1610910148,54372072,,47109,19.4,"[2026, 154, 3886, 322]",37.27872582480091,0,-0.02097911713265899,"[0.008772798865871905, -0.02226333901867905]",rh_l,0.033463541666666666,"[0.0, 7.04783315086388e-06, 0.0, 5.882407276658341e-05, 0.0009210013085976243, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.03297207859177117,"[-0.011543913285158424, -0.0904433018343524]",0.03312056690355775,1610910148,35685031,rh_l,207654,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.032375,-0.44245706195708273,"[-0.16664291263029865, -0.0832371821227311]",-0.022764711657587495,1610910148,48064947,,15611,"[0, 0, 0, 0]","[-9, -14, 10, 17]","[2024, 155, 3887, 321]","[-2, -4, 0, 4]"
1610910148,75655937,,47110,19.4,"[2026, 154, 3886, 322]",48.489624157504714,0,0.033524741066747805,"[0.012426331085125749, 0.006002623134137163]",rh_l,0.032278645833333335,"[0.0, 7.04783315086388e-06, 0.0, 6.094302807468921e-05, 0.000877209531608969, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",-0.005549100033351312,"[-0.011629113121650445, -0.09308332853108975]",0.030539876424264447,1610910148,71028953,rh_l,207655,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.032070312499999996,0.07301652825324037,"[0.0024105937222253047, 0.07469535205338423]",0.0035616965495269943,1610910148,75037956,,15612,"[0, 0, 0, 0]","[-9, -14, 10, 17]","[2024, 155, 3887, 321]","[-2, -5, 0, 4]"
1610910148,98725080,,47111,19.4,"[2026, 154, 3886, 322]",43.66610448289504,0,0.033524741066747805,"[0.012426331085125749, 0.006002623134137163]",rh_l,0.032278645833333335,"[0.0, 7.04783315086388e-06, 0.0, 6.094302807468921e-05, 0.000877209531608969, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",-0.005549100033351312,"[-0.011629113121650445, -0.09308332853108975]",0.030539876424264447,1610910148,71028953,rh_l,207655,"[0.0, 0.0, 0.0, 0.0, 0.00023492776381317526, 0.0, 0.0, 0.0, 0.0]",0.032070312499999996,0.07301652825324037,"[0.0024105937222253047, 0.07469535205338423]",0.0035616965495269943,1610910148,97290039,,15613,"[0, 0, 0, 0]","[-9, -14, 10, 17]","[2023, 155, 3887, 321]","[-2, -5, 0, 4]"
1610910148,122665882,,47112,19.4,"[2026, 154, 3886, 322]",42.13390659688388,0,0.016957890010503032,"[0.03724603851994621, -0.001971477859921877]",rh_l,0.03166666666666667,"[0.0, 6.6793190853786655e-06, 0.0, 6.62864840705879e-05, 0.0008575247484259307, 9.005564606923144e-06, 0.0, 0.0, 0.0]",0.05115402991460337,"[-0.012006578947368394, -0.09317874765037593]",0.02351411988230415,1610910148,107117120,rh_l,207656,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.03261197916666667,0.19468310878633013,"[0.010459545526874484, 0.002644055578832184]",-0.01943425171945309,1610910148,121783018,,15614,"[0, 0, 0, 0]","[-9, -14, 10, 17]","[2024, 155, 3887, 321]","[-2, -6, 0, 4]"
1610910148,145637989,,47113,19.4,"[2026, 154, 3886, 322]",43.857416217911855,0,-0.06663126190578049,"[0.015154653386155945, -0.00303466150130353]",rh_l,0.03361979166666667,"[0.0, 1.135484217229532e-05, 0.0, 5.083192081656307e-05, 0.0009282487444579601, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.14752541426933,"[-0.012342314927520245, -0.09168280402788537]",0.05222738639445565,1610910148,136429562,rh_l,207657,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.03277083333333334,-0.9795590047445193,"[0.011453702156642237, -0.051034424988902614]",-0.007425549592237729,1610910148,145032882,,15615,"[0, 0, 0, 0]","[-9, -14, 10, 17]","[2024, 156, 3887, 321]","[-2, -5, 0, 4]"
1610910148,168762922,,47114,19.4,"[2026, 154, 3886, 322]",44.07401880943624,0,-0.06663126190578049,"[0.015154653386155945, -0.00303466150130353]",rh_l,0.03361979166666667,"[0.0, 1.135484217229532e-05, 0.0, 5.083192081656307e-05, 0.0009282487444579601, 7.830925824237056e-06, 0.0, 0.0, 0.0]",-0.14752541426933,"[-0.012342314927520245, -0.09168280402788537]",0.05222738639445565,1610910148,136429562,rh_l,207657,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.03277083333333334,-0.9795590047445193,"[0.011453702156642237, -0.051034424988902614]",-0.007425549592237729,1610910148,167114019,,15616,"[0, 0, 0, 0]","[-5, -14, 10, 17]","[2024, 155, 3887, 321]","[-2, -5, 0, 4]"
1610910148,198847055,,47115,19.4,"[2026, 154, 3886, 322]",36.25029385328079,0,-0.010057763863625878,"[-0.03603893529237996, -0.011746125341362795]",rh_l,0.0340234375,"[0.0, 9.650464562582783e-06, 0.0, 6.589493568753824e-05, 0.0009192508296109736, 1.1669614650600124e-05, 0.0, 0.0, 0.0]",-0.18235924024777422,"[-0.010822262314799604, -0.09161062817779236]",0.04249438002948348,1610910148,176562323,rh_l,207658,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.03301041666666667,0.2425202284231602,"[-0.037875605237343145, -0.0017984272273966807]",-0.009437102364962905,1610910148,196645975,,15617,"[0, 0, 0, 0]","[-5, -14, 10, 17]","[2024, 155, 3887, 321]","[-2, -5, 0, 4]"
