/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610910217,938278913,,49964,20.0,"[2027, 149, 3885, 327]",43.47059677051593,0,0.11325516733496267,"[-0.06815576310534943, -0.0793951958002626]",rh_l,0.02890625,"[0.0, 5.988355269437307e-07, 0.0, 9.369471808895469e-05, 0.0007450664998032153, 1.0970973562507425e-05, 0.0, 0.0, 0.0]",0.518798157943212,"[-0.009454633204633162, -0.06269948519948519]",-0.19007412087723002,1610910217,928512771,rh_l,209672,"[0.0, 0.000822247180622071, 0.0, 0.022216029465198517, 0.05169209465384483, 0.0, 0.0, 0.0, 0.0]",0.03149479166666667,0.3005227019818914,"[-0.6328170401952701, -0.05076022676481002]",0.01843327305816019,1610910217,936537027,,17322,"[0, 0, 0, 0]","[-6, -17, 7, 24]","[2025, 150, 3886, 325]","[-2, -7, 0, 5]"
1610910217,961308956,,49965,20.0,"[2027, 149, 3885, 327]",44.42836260407177,0,0.11325516733496267,"[-0.06815576310534943, -0.0793951958002626]",rh_l,0.02890625,"[0.0, 5.988355269437307e-07, 0.0, 9.369471808895469e-05, 0.0007450664998032153, 1.0970973562507425e-05, 0.0, 0.0, 0.0]",0.518798157943212,"[-0.009454633204633162, -0.06269948519948519]",-0.19007412087723002,1610910217,928512771,rh_l,209672,"[0.0, 0.000822247180622071, 0.0, 0.022216029465198517, 0.05169209465384483, 0.0, 0.0, 0.0, 0.0]",0.03149479166666667,0.3005227019818914,"[-0.6328170401952701, -0.05076022676481002]",0.01843327305816019,1610910217,959552049,,17323,"[0, 0, 0, 0]","[-6, -22, 7, 24]","[2025, 150, 3886, 325]","[-2, -8, 0, 5]"
1610910217,984440088,,49966,20.0,"[2027, 149, 3885, 327]",44.39920396324681,0,0.17221131882088198,"[-0.0035186494873628237, -0.16093556308375687]",rh_l,0.023098958333333332,"[0.0, 0.0, 0.0, 0.00010851206752704456, 0.0005632815882563591, 9.788657735043671e-06, 0.0, 0.0, 0.0]",1.1517627102066759,"[-0.02252778225157032, -0.044636817522950574]",-0.310616295316902,1610910217,962234664,rh_l,209673,"[0.0, 0.001096329535357654, 0.0, 0.026115676388144493, 0.07125021517276764, 0.0, 0.0, 0.0, 0.0]",0.029515625,3.574596907702422,"[0.3876754204438392, -0.5356362312321736]",0.0631775555420524,1610910217,982583999,,17324,"[0, 0, 0, 0]","[-10, -22, 7, 20]","[2025, 151, 3886, 326]","[-2, -7, 0, 5]"
1610910218,8826017,,49967,20.0,"[2027, 149, 3885, 327]",42.95154221111703,0,0.292062370987285,"[-0.3692397614979129, -0.1210461707781699]",rh_l,0.0131640625,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.00037613778840750456, 1.957731456059264e-06, 0.0, 0.0, 0.0]",1.5246993287119373,"[0.03424826904055393, -0.05065352550515756]",-0.37522945362320137,1610910217,996251014,rh_l,209674,"[0.0, 0.000509010162204504, 0.0, 0.0187151450663805, 0.07448285073041916, 0.0, 0.0011350236600264907, 0.0, 0.0]",0.025494791666666666,1.8994735856815748,"[-1.6690812298240183, 0.17687694247639696]",0.123133236132271,1610910218,6705999,,17325,"[0, 0, 0, 0]","[-6, -18, 7, 20]","[2026, 151, 3886, 326]","[-2, -8, 0, 5]"
1610910218,35181045,,49968,20.0,"[2027, 149, 3885, 327]",39.51001337628817,0,0.17385165572326977,"[-0.8402744688700483, -0.10733398019006186]",rh_l,0.007408854166666667,"[0.0, 0.0, 0.0, 0.0, 0.00020313574350439012, 7.830925824237056e-06, 0.0, 0.0, 0.0]",1.1538732654194959,"[0.11646999748932967, -0.05266131056992219]",-0.3389165164085361,1610910218,29355147,rh_l,209675,"[0.0, 0.0, 0.0, 0.0, 0.050792306661605835, 0.0002146594924852252, 0.0, 0.0, 0.0]",0.021039062500000004,-1.096930622368673,"[-2.4837300058205942, 0.06065058597863382]",0.1343496267015018,1610910218,32121896,,17326,"[0, 0, 0, 0]","[-10, -22, 7, 20]","[2025, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,59156894,,49969,20.0,"[2027, 149, 3885, 327]",46.58940095749053,0,0.17385165572326977,"[-0.8402744688700483, -0.10733398019006186]",rh_l,0.007408854166666667,"[0.0, 0.0, 0.0, 0.0, 0.00020313574350439012, 7.830925824237056e-06, 0.0, 0.0, 0.0]",1.1538732654194959,"[0.11646999748932967, -0.05266131056992219]",-0.3389165164085361,1610910218,29355147,rh_l,209675,"[0.0, 0.0, 0.0, 0.0, 0.050792306661605835, 0.0002146594924852252, 0.0, 0.0, 0.0]",0.021039062500000004,-1.096930622368673,"[-2.4837300058205942, 0.06065058597863382]",0.1343496267015018,1610910218,57667970,,17327,"[0, 0, 0, 0]","[-10, -22, 7, 20]","[2026, 151, 3886, 326]","[-2, -8, 0, 5]"
1610910218,82145929,,49970,20.0,"[2027, 149, 3885, 327]",45.446019156589955,0,0.05785190760965159,"[-0.942572433990245, -0.2691518731250893]",rh_l,0.004856770833333334,"[0.0, 0.0, 0.0, 0.0, 0.000120220058306586, 1.0963295608235057e-05, 0.0, 3.915462912118528e-06, 0.0]",3.4689254000671568,"[0.1303619302949062, -0.008684412102642675]",-0.8977079225115173,1610910218,73469221,rh_l,209676,"[0.0, 0.0, 0.0, 0.0, 0.06657376885414124, 0.003542188787832856, 0.0, 0.01697729341685772, 0.0]",0.015486979166666668,12.666964427338568,"[-0.31490931455518095, -0.9968904360834937]",0.1618464840952102,1610910218,80518007,,17328,"[0, 0, 0, 0]","[-10, -18, 7, 20]","[2026, 150, 3886, 326]","[-2, -8, 0, 5]"
1610910218,106664896,,49971,20.0,"[2027, 149, 3885, 327]",42.57701170427668,0,0.05785190760965159,"[-0.942572433990245, -0.2691518731250893]",rh_l,0.004856770833333334,"[0.0, 0.0, 0.0, 0.0, 0.000120220058306586, 1.0963295608235057e-05, 0.0, 3.915462912118528e-06, 0.0]",3.4689254000671568,"[0.1303619302949062, -0.008684412102642675]",-0.8977079225115173,1610910218,73469221,rh_l,209676,"[0.0, 0.0, 0.0, 0.0, 0.06657376885414124, 0.003542188787832856, 0.0, 0.01697729341685772, 0.0]",0.015486979166666668,12.666964427338568,"[-0.31490931455518095, -0.9968904360834937]",0.1618464840952102,1610910218,103585958,,17329,"[0, 0, 0, 0]","[-10, -18, 7, 20]","[2025, 150, 3887, 326]","[-2, -8, 0, 5]"
1610910218,130135059,,49972,20.0,"[2027, 149, 3885, 327]",44.879506083011435,0,0.03796100820161855,"[0.8985134380070523, 0.4555733910417148]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-9.277125180726225,"[0.0, 0.0]",0.0,1610910218,127970378,rh_l,209678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005203125,-60.962625793902255,"[9.296389801112563, 5.388615327193566]",0.13421014590543176,1610910218,128576040,,17330,"[0, 0, 0, 0]","[-6, -22, 7, 20]","[2026, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,153189897,,49973,20.0,"[2027, 149, 3885, 327]",45.99622757380357,0,0.03796100820161855,"[0.8985134380070523, 0.4555733910417148]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-9.277125180726225,"[0.0, 0.0]",0.0,1610910218,127970378,rh_l,209678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005203125,-60.962625793902255,"[9.296389801112563, 5.388615327193566]",0.13421014590543176,1610910218,151665925,,17331,"[0, 0, 0, 0]","[-6, -18, 7, 20]","[2025, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,175494909,,49974,20.0,"[2027, 149, 3885, 327]",47.733060202571984,0,0.0,"[1.2323296839718558, 0.4201980025464354]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-9.65701989786254,"[0.0, 0.0]",0.0,1610910218,160618928,rh_l,209679,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0025703125,0.0,"[0.0, 0.0]",0.07579767170797477,1610910218,174573898,,17332,"[0, 0, 0, 0]","[-10, -18, 7, 20]","[2026, 151, 3887, 326]","[-2, -7, 0, 5]"
1610910218,199676990,,49975,20.0,"[2027, 149, 3885, 327]",43.008798014806914,0,0.0,"[1.729075685135975, 0.4080678853507086]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-9.437633773388805,"[0.0, 0.0]",0.0,1610910218,198149485,rh_l,209680,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010885416666666667,0.0,"[0.0, 0.0]",0.041027340563320816,1610910218,196552991,,17333,"[0, 0, 0, 0]","[-6, -22, 7, 20]","[2025, 150, 3886, 326]","[-2, -9, 0, 5]"
1610910218,224180936,,49976,20.0,"[2027, 149, 3885, 327]",44.73685670097595,0,0.0,"[1.729075685135975, 0.4080678853507086]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-9.437633773388805,"[0.0, 0.0]",0.0,1610910218,198149485,rh_l,209680,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010885416666666667,0.0,"[0.0, 0.0]",0.041027340563320816,1610910218,222651004,,17334,"[0, 0, 0, 0]","[-6, -18, 7, 20]","[2025, 151, 3886, 325]","[-2, -7, 0, 5]"
1610910218,249980926,,49977,20.0,"[2027, 149, 3885, 327]",39.38239657471221,0,0.0,"[1.792057548047011, 0.6074459725674074]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-11.97102665885652,"[0.0, 0.0]",0.0,1610910218,230508606,rh_l,209681,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0001171875,0.0,"[0.0, 0.0]",0.029456959041390507,1610910218,245587110,,17335,"[0, 0, 0, 0]","[-9, -18, 3, 20]","[2025, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,276474952,,49978,20.0,"[2027, 149, 3885, 327]",38.47632327309421,0,0.0,"[1.8592779602225125, 1.0777230654387133]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-12.192525158780452,"[0.0, 0.0]",0.0,1610910218,260277469,rh_l,209682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0075922016403237105,1610910218,273535013,,17336,"[0, 0, 0, 0]","[-9, -18, 7, 20]","[2025, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,298109054,,49979,20.0,"[2027, 149, 3885, 327]",48.50420362425265,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,294353884,rh_l,209683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,297514915,,17337,"[0, 0, 0, 0]","[-5, -18, 7, 20]","[2026, 150, 3886, 325]","[-2, -7, 0, 5]"
1610910218,325156927,,49980,20.0,"[2027, 149, 3885, 327]",38.457272793955845,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,294353884,rh_l,209683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,324270009,,17338,"[0, 0, 0, 0]","[-9, -22, 7, 20]","[2026, 150, 3886, 326]","[-2, -8, 0, 5]"
1610910218,350157022,,49981,20.0,"[2027, 149, 3885, 327]",40.28065727429005,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,330118398,rh_l,209684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,348602056,,17339,"[0, 0, 0, 0]","[-9, -18, 7, 20]","[2025, 150, 3886, 326]","[-2, -6, 0, 5]"
1610910218,374139070,,49982,20.0,"[2027, 149, 3885, 327]",42.002683811011636,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,364150322,rh_l,209685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,372934103,,17340,"[0, 0, 0, 0]","[-5, -18, 7, 21]","[2025, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,401170015,,49983,20.0,"[2027, 149, 3885, 327]",45.36197181575333,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,395439033,rh_l,209686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,399748086,,17341,"[0, 0, 0, 0]","[-5, -18, 7, 21]","[2026, 151, 3886, 326]","[-2, -7, 0, 5]"
1610910218,425165891,,49984,20.0,"[2027, 149, 3885, 327]",42.52779721166033,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,395439033,rh_l,209686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,423419952,,17342,"[0, 0, 0, 0]","[-5, -18, 7, 21]","[2026, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,449570894,,49985,20.0,"[2027, 149, 3885, 327]",41.82008893852075,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,429502527,rh_l,209687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,446608066,,17343,"[0, 0, 0, 0]","[-5, -18, 7, 21]","[2026, 151, 3886, 326]","[-2, -7, 0, 5]"
1610910218,472182989,,49986,20.0,"[2027, 149, 3885, 327]",45.806347334163334,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,466120449,rh_l,209688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,470571041,,17344,"[0, 0, 0, 0]","[-9, -23, 6, 21]","[2026, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,495137929,,49987,20.0,"[2027, 149, 3885, 327]",44.50189920424403,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,466120449,rh_l,209688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,494118928,,17345,"[0, 0, 0, 0]","[-9, -19, 6, 25]","[2025, 151, 3886, 326]","[-2, -7, 0, 5]"
1610910218,518516063,,49988,20.0,"[2027, 149, 3885, 327]",44.11527620009256,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,499210265,rh_l,209689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,516568899,,17346,"[0, 0, 0, 0]","[-5, -19, 6, 21]","[2025, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,542145013,,49989,20.0,"[2027, 149, 3885, 327]",43.474651989593376,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,531660880,rh_l,209690,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,540899991,,17347,"[0, 0, 0, 0]","[-5, -19, 6, 21]","[2026, 151, 3886, 326]","[-2, -7, 0, 5]"
1610910218,564146041,,49990,20.0,"[2027, 149, 3885, 327]",46.46192702217693,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,561391609,rh_l,209691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,563577890,,17348,"[0, 0, 0, 0]","[-9, -19, 6, 21]","[2026, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,591173887,,49991,20.0,"[2027, 149, 3885, 327]",37.707371013997644,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,561391609,rh_l,209691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,585635900,,17349,"[0, 0, 0, 0]","[-9, -19, 6, 21]","[2026, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,617999076,,49992,20.0,"[2027, 149, 3885, 327]",38.10959576227296,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,595505739,rh_l,209692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,615597009,,17350,"[0, 0, 0, 0]","[-5, -23, 6, 21]","[2026, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,642122983,,49993,20.0,"[2027, 149, 3885, 327]",42.654951134433695,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,631869992,rh_l,209693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,638674974,,17351,"[0, 0, 0, 0]","[-4, -19, 6, 21]","[2025, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,665303945,,49994,20.0,"[2027, 149, 3885, 327]",44.253516074235854,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,664450375,rh_l,209694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,663790941,,17352,"[0, 0, 0, 0]","[-4, -19, 6, 21]","[2025, 150, 3886, 326]","[-2, -7, 0, 5]"
1610910218,690148115,,49995,20.0,"[2027, 149, 3885, 327]",45.831874556083704,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,664450375,rh_l,209694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,688574075,,17353,"[0, 0, 0, 0]","[-4, -19, 6, 21]","[2026, 150, 3886, 326]","[-2, -8, 0, 5]"
1610910218,719846010,,49996,20.0,"[2027, 149, 3885, 327]",33.9419128774085,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,694059299,rh_l,209695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,712018013,,17354,"[0, 0, 0, 0]","[-8, -23, 6, 21]","[2025, 150, 3886, 326]","[-1, -7, 0, 5]"
1610910218,745124101,,49997,20.0,"[2027, 149, 3885, 327]",41.21194018118577,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,727242285,rh_l,209696,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,744038105,,17355,"[0, 0, 0, 0]","[-4, -19, 6, 21]","[2025, 150, 3886, 326]","[-1, -8, 0, 5]"
1610910218,773166894,,49998,20.0,"[2027, 149, 3885, 327]",36.70649186984755,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,759592117,rh_l,209697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,771650075,,17356,"[0, 0, 0, 0]","[-8, -19, 6, 21]","[2026, 150, 3886, 326]","[-1, -7, 0, 5]"
1610910218,797177076,,49999,20.0,"[2027, 149, 3885, 327]",46.10645267670661,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,759592117,rh_l,209697,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,795670986,,17357,"[0, 0, 0, 0]","[-4, -19, 6, 21]","[2025, 150, 3886, 326]","[-1, -8, 0, 5]"
1610910218,822511911,,50000,20.0,"[2027, 149, 3885, 327]",40.71151662217908,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,803270302,rh_l,209698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,818528890,,17358,"[0, 0, 0, 0]","[-8, -19, 6, 21]","[2025, 150, 3886, 326]","[-1, -7, 0, 5]"
1610910218,845135927,,50001,20.0,"[2027, 149, 3885, 327]",46.138405183319215,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,830512185,rh_l,209699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,843681097,,17359,"[0, 0, 0, 0]","[-4, -19, 6, 21]","[2026, 150, 3886, 326]","[-1, -8, 0, 5]"
1610910218,868186950,,50002,20.0,"[2027, 149, 3885, 327]",45.05740804400138,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,865012126,rh_l,209700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,866911888,,17360,"[0, 0, 0, 0]","[-4, -19, 6, 21]","[2026, 151, 3886, 326]","[-1, -7, 0, 5]"
1610910218,894304037,,50003,20.0,"[2027, 149, 3885, 327]",39.172377723609124,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,865012126,rh_l,209700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,892548084,,17361,"[0, 0, 0, 0]","[-4, -19, 6, 21]","[2025, 150, 3886, 326]","[-1, -7, 0, 5]"
1610910218,919805049,,50004,20.0,"[2027, 149, 3885, 327]",39.688720666162,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610910218,900263366,rh_l,209701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610910218,915843009,,17362,"[0, 0, 0, 0]","[-8, -19, 6, 21]","[2025, 150, 3886, 326]","[-1, -7, 0, 5]"
