/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1611131348,971430063,,2224,16.31000000000005,"[2026, 193, 3877, 283]",39.152631922857914,0,0.029428969516838432,"[0.014730370957886962, -0.012723610931709489]",rh_l,0.020559895833333335,"[7.439379260176793e-06, 0.0, 0.0, 5.951503408141434e-05, 0.0005485563306137919, 0.0, 2.7408239020587644e-06, 0.0, 0.0]",0.053891176098797865,"[-0.04221252148737895, -0.0850447842214783]",-0.1436497526815832,1611131348,948071908,rh_l,5979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02127604166666667,1.1996675922708058,"[0.14700082993834757, -0.027198208430429794]",0.002690877823475283,1611131348,968204975,,1734,"[0, 0, 0, 0]","[-70, 52, 72, -54]","[2026, 195, 3878, 282]","[-38, 24, 35, -28]"
1611131348,995378017,,2225,16.32000000000005,"[2026, 193, 3877, 283]",43.836331142024015,0,-0.032329936258814904,"[0.019335601808135906, 0.002336322295851034]",rh_l,0.021549479166666666,"[1.5661851648474112e-05, 0.0, 0.0, 6.577977183042094e-05, 0.0005665674689225852, 0.0, 0.0, 0.0, 0.0]",-0.12380191706557755,"[-0.04516616314199392, -0.08660336642209754]",-0.082768388687559,1611131348,978680794,rh_l,5980,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02134375,-1.9890094658794253,"[0.0964962153348203, 0.05091927228646062]",-0.002017578287285596,1611131348,994100093,,1735,"[0, 0, 0, 0]","[-70, 52, 72, -54]","[2026, 195, 3878, 282]","[-37, 22, 35, -27]"
1611131349,18393993,,2226,16.33000000000005,"[2026, 193, 3877, 283]",44.70490929632709,0,-0.01945174692802102,"[0.007470216626667708, -0.005651605923861991]",rh_l,0.022252604166666665,"[9.788657735043671e-06, 0.0, 0.0, 5.7557306718081236e-05, 0.0006018066196702421, 0.0, 0.0, 0.0, 0.0]",-0.03478868652851469,"[-0.040815430911978624, -0.08646033603611133]",-0.10088287406644611,1611131349,14827933,rh_l,5981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02149609375,0.5011319257905044,"[-0.12036173125666444, -0.00395689368351403]",-0.004341567727798644,1611131349,17755985,,1736,"[0, 0, 0, 0]","[-70, 52, 72, -54]","[2025, 195, 3877, 282]","[-37, 22, 34, -27]"
1611131349,44418096,,2227,16.340000000000053,"[2026, 193, 3877, 283]",38.72821118918569,0,-0.01945174692802102,"[0.007470216626667708, -0.005651605923861991]",rh_l,0.022252604166666665,"[9.788657735043671e-06, 0.0, 0.0, 5.7557306718081236e-05, 0.0006018066196702421, 0.0, 0.0, 0.0, 0.0]",-0.03478868652851469,"[-0.040815430911978624, -0.08646033603611133]",-0.10088287406644611,1611131349,14827933,rh_l,5981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02149609375,0.5011319257905044,"[-0.12036173125666444, -0.00395689368351403]",-0.004341567727798644,1611131349,41076898,,1737,"[0, 0, 0, 0]","[-73, 52, 72, -53]","[2026, 195, 3878, 282]","[-37, 22, 34, -26]"
1611131349,70842981,,2228,16.350000000000055,"[2026, 193, 3877, 283]",38.15917609811129,0,0.012131827859091853,"[-0.03505422126712508, 0.009959062018671184]",rh_l,0.021848958333333335,"[1.0963295608235057e-05, 1.957731456059264e-06, 0.0, 5.0509468564996496e-05, 0.0005912348860874772, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.08959633907833545,"[-0.0361718883024008, -0.08721266814234632]",-0.10816817410228817,1611131349,48099575,rh_l,5982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02142317708333333,0.21896424696569403,"[-0.139564576030778, 0.022611811771567736]",0.0029643139302548437,1611131349,68979024,,1738,"[0, 0, 0, 0]","[-70, 52, 68, -53]","[2025, 195, 3878, 282]","[-37, 22, 34, -26]"
1611131349,97095012,,2229,16.360000000000056,"[2027, 193, 3877, 283]",39.713898857148266,0,-0.02985994662627693,"[-0.004036315766910218, -0.012942948406205634]",rh_l,0.022630208333333332,"[6.264740932238055e-06, 1.957731456059264e-06, 0.0, 6.147276872070506e-05, 0.0006088545196689665, 7.830926165297569e-07, 1.174638896372926e-06, 0.0, 0.0]",0.11246492836720143,"[-0.03707052441229653, -0.08393062633568965]",-0.1386186444251882,1611131349,74263386,rh_l,5983,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.021635416666666667,1.1638392557911403,"[0.03434652963575271, -0.12544203926013192]",-0.006538326738828962,1611131349,92912912,,1739,"[0, 0, 0, 0]","[-73, 52, 68, -53]","[2026, 195, 3877, 282]","[-37, 22, 34, -26]"
1611131349,124428033,,2230,16.370000000000058,"[2027, 193, 3877, 283]",38.16646799217435,0,0.030963392225540134,"[-0.0160921854205395, -0.00017844780776123809]",rh_l,0.021536458333333335,"[8.614018042862881e-06, 1.5661852330595138e-06, 0.0, 5.207565482123755e-05, 0.000582229346036911, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.07588798098876809,"[-0.03577258593884959, -0.0876122819139748]",-0.09446049756201902,1611131349,109587358,rh_l,5984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021617187500000003,-1.2500900765964003,"[-0.03674384277756023, 0.10422541322038041]",-0.0006828879132207373,1611131349,119826078,,1740,"[0, 0, 0, 0]","[-66, 52, 72, -53]","[2026, 195, 3878, 282]","[-37, 22, 34, -26]"
1611131349,148380041,,2231,16.38000000000006,"[2027, 193, 3877, 283]",43.10692702980473,0,0.003894500033764828,"[0.005567861377281147, -0.014513692169188092]",rh_l,0.021419270833333334,"[1.0180203389609233e-05, 0.0, 0.0, 7.126142736524343e-05, 0.0005618688883259892, 0.0, 7.830926165297569e-07, 0.0, 0.0]",0.1311985177864791,"[-0.0412049500651324, -0.08529743812418583]",-0.11689648252451,1611131349,139677870,rh_l,5985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021622395833333335,0.7456165904551868,"[0.18053412073157166, -0.07692935865594336]",-0.001483428775453213,1611131349,146934032,,1741,"[0, 0, 0, 0]","[-70, 52, 68, -53]","[2025, 195, 3877, 282]","[-35, 22, 34, -26]"
1611131349,173521041,,2232,16.39000000000006,"[2027, 193, 3877, 283]",40.03841270750403,0,0.003894500033764828,"[0.005567861377281147, -0.014513692169188092]",rh_l,0.021419270833333334,"[1.0180203389609233e-05, 0.0, 0.0, 7.126142736524343e-05, 0.0005618688883259892, 0.0, 7.830926165297569e-07, 0.0, 0.0]",0.1311985177864791,"[-0.0412049500651324, -0.08529743812418583]",-0.11689648252451,1611131349,139677870,rh_l,5985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021622395833333335,0.7456165904551868,"[0.18053412073157166, -0.07692935865594336]",-0.001483428775453213,1611131349,171219110,,1742,"[0, 0, 0, 0]","[-66, 52, 68, -53]","[2026, 195, 3878, 282]","[-35, 22, 34, -26]"
1611131349,197407007,,2233,16.400000000000063,"[2027, 193, 3877, 283]",42.23488304181897,0,0.014557094122653616,"[-0.009881589220673417, -0.015567620224120721]",rh_l,0.020794270833333333,"[5.873193913430441e-06, 3.9154630826487846e-07, 0.0, 3.797998942900449e-05, 0.0005810547154396772, 0.0, 0.0, 0.0, 0.0]",0.06613705346652443,"[-0.03417792289113513, -0.0848063333035155]",-0.10653708610297351,1611131349,182612263,rh_l,5986,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021621093749999997,-0.24128433401950022,"[-0.16366895355891642, -0.011438494557739046]",-0.00207881827474677,1611131349,195804119,,1743,"[0, 0, 0, 0]","[-70, 51, 68, -53]","[2025, 195, 3877, 282]","[-35, 22, 34, -26]"
1611131349,220402956,,2234,16.410000000000064,"[2027, 193, 3877, 283]",43.82121737676829,0,-0.039086047636057906,"[0.009949796015257481, 0.0005371450465862903]",rh_l,0.022135416666666668,"[1.1746387826860882e-05, 1.174638896372926e-06, 0.0, 6.10812203376554e-05, 0.0005904518184252083, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.15601459666977754,"[-0.04198949579831931, -0.0874873949579832]",-0.08864970321989088,1611131349,216924912,rh_l,5987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021647135416666664,-0.5213057984267714,"[0.22765869540367395, 0.07813624807771911]",-0.0025876143096678524,1611131349,219794034,,1744,"[0, 0, 0, 0]","[-70, 51, 72, -53]","[2026, 195, 3878, 282]","[-36, 22, 34, -26]"
1611131349,244394063,,2235,16.420000000000066,"[2027, 193, 3877, 283]",41.99385256159954,0,-0.039086047636057906,"[0.009949796015257481, 0.0005371450465862903]",rh_l,0.022135416666666668,"[1.1746387826860882e-05, 1.174638896372926e-06, 0.0, 6.10812203376554e-05, 0.0005904518184252083, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.15601459666977754,"[-0.04198949579831931, -0.0874873949579832]",-0.08864970321989088,1611131349,216924912,rh_l,5987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021647135416666664,-0.5213057984267714,"[0.22765869540367395, 0.07813624807771911]",-0.0025876143096678524,1611131349,242799997,,1745,"[0, 0, 0, 0]","[-70, 51, 72, -53]","[2025, 195, 3877, 282]","[-35, 22, 34, -26]"
1611131349,267362117,,2236,16.430000000000067,"[2027, 193, 3877, 283]",44.92565418108204,0,0.041247260027011005,"[0.006990819084190722, -0.0031765224053234946]",rh_l,0.020989583333333332,"[7.04783315086388e-06, 1.957731456059264e-06, 0.0, 4.42447308159899e-05, 0.0005779223283752799, 0.0, 0.0, 0.0, 0.0]",0.10682535483749281,"[-0.037661733427862436, -0.08630140021269053]",-0.1231165374091073,1611131349,244704535,rh_l,5988,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.021571614583333336,1.2407236120236937,"[-0.1557890965783399, -0.04269297482160469]",0.0011495366335729103,1611131349,266791105,,1746,"[0, 0, 0, 0]","[-66, 51, 72, -53]","[2025, 195, 3877, 282]","[-35, 22, 34, -26]"
1611131349,291414976,,2237,16.44000000000007,"[2027, 193, 3876, 283]",42.52779721166033,0,-0.0037963875151286043,"[0.0030577346443213735, -0.00375683760913128]",rh_l,0.0211328125,"[7.439379260176793e-06, 7.830926165297569e-07, 0.0, 5.638266520691104e-05, 0.0005693082930520177, 3.9154630826487846e-07, 1.174638896372926e-06, 0.0, 0.0]",0.02192778830988063,"[-0.04172387994014609, -0.08505633306927207]",-0.13634735545916493,1611131349,282432287,rh_l,5989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021628906250000003,0.35069192699468404,"[0.10766998553965408, -0.03300136046850764]",-0.002172999069623794,1611131349,289824008,,1747,"[0, 0, 0, 0]","[-70, 51, 72, -53]","[2026, 195, 3877, 282]","[-36, 22, 34, -26]"
1611131349,315367937,,2238,16.45000000000007,"[2027, 193, 3876, 283]",42.14067978820669,0,-0.0037963875151286043,"[0.0030577346443213735, -0.00375683760913128]",rh_l,0.0211328125,"[7.439379260176793e-06, 7.830926165297569e-07, 0.0, 5.638266520691104e-05, 0.0005693082930520177, 3.9154630826487846e-07, 1.174638896372926e-06, 0.0, 0.0]",0.02192778830988063,"[-0.04172387994014609, -0.08505633306927207]",-0.13634735545916493,1611131349,282432287,rh_l,5989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021628906250000003,0.35069192699468404,"[0.10766998553965408, -0.03300136046850764]",-0.002172999069623794,1611131349,314340114,,1748,"[0, 0, 0, 0]","[-66, 51, 63, -53]","[2025, 195, 3877, 282]","[-35, 22, 34, -26]"
1611131349,340388059,,2239,16.460000000000072,"[2027, 193, 3876, 283]",40.28684769140629,0,0.024793045854221433,"[0.0067749188921182885, -0.00564297504861781]",rh_l,0.020247395833333334,"[8.614018042862881e-06, 0.0, 0.0, 5.3250292694428936e-05, 0.0005462070694193244, 0.0, 7.830926165297569e-07, 0.0, 0.0]",0.205591392392983,"[-0.046497473587505715, -0.0862011943040882]",-0.13090575014418235,1611131349,318144586,rh_l,5990,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.021498697916666663,-0.1523734250484017,"[0.13366805781278945, 0.03205789789159533]",0.0035392991416798407,1611131349,339015960,,1749,"[0, 0, 0, 0]","[-66, 51, 64, -53]","[2026, 195, 3877, 282]","[-35, 22, 32, -26]"
1611131349,364408016,,2240,16.470000000000073,"[2027, 193, 3876, 283]",42.498925951444896,0,0.0039217788717094545,"[-0.02450712522695389, -0.0011092363286838707]",rh_l,0.020143229166666665,"[5.873193913430441e-06, 0.0, 0.0, 4.307009294279851e-05, 0.0005567788030020893, 0.0, 0.0, 0.0, 0.0]",0.10060213799786469,"[-0.034991688983285585, -0.08730030473727954]",-0.11633007765940967,1611131349,344705662,rh_l,5991,"[1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02128776041666667,-0.5487606181606784,"[-0.4331821724473862, 0.04138049351582535]",0.005876651721652889,1611131349,362790107,,1750,"[0, 0, 0, 0]","[-70, 51, 64, -53]","[2026, 195, 3877, 282]","[-35, 22, 32, -26]"
1611131349,388442039,,2241,16.480000000000075,"[2027, 193, 3876, 283]",42.54980015014101,0,-0.055523310906851205,"[-0.009555549111401917, -0.003756535842408399]",rh_l,0.022135416666666668,"[8.614018042862881e-06, 0.0, 0.0, 4.7768644435564056e-05, 0.0006092460243962705, 0.0, 0.0, 0.0, 0.0]",0.031888158406663036,"[-0.035348739495798344, -0.08716176470588236]",-0.09953184532810591,1611131349,380585862,rh_l,5992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02131640625,-0.4681755489463225,"[0.009951185124741753, -0.0038611833656775315]",-0.0008888621549414174,1611131349,386776924,,1751,"[0, 0, 0, 0]","[-66, 51, 64, -53]","[2026, 195, 3878, 282]","[-35, 22, 32, -26]"
1611131349,411396980,,2242,16.490000000000077,"[2027, 192, 3876, 284]",43.9313739866351,0,-0.055523310906851205,"[-0.009555549111401917, -0.003756535842408399]",rh_l,0.022135416666666668,"[8.614018042862881e-06, 0.0, 0.0, 4.7768644435564056e-05, 0.0006092460243962705, 0.0, 0.0, 0.0, 0.0]",0.031888158406663036,"[-0.035348739495798344, -0.08716176470588236]",-0.09953184532810591,1611131349,380585862,rh_l,5992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02131640625,-0.4681755489463225,"[0.009951185124741753, -0.0038611833656775315]",-0.0008888621549414174,1611131349,409925937,,1752,"[0, 0, 0, 0]","[-66, 51, 64, -53]","[2026, 195, 3878, 282]","[-35, 22, 32, -26]"
1611131349,435401916,,2243,16.500000000000078,"[2027, 192, 3876, 284]",42.94054895215864,0,0.029424665110064672,"[-0.012247062453714836, 0.008176452112769152]",rh_l,0.021106770833333333,"[1.0180203389609233e-05, 1.174638896372926e-06, 0.0, 3.68053479178343e-05, 0.0005841870442964137, 1.174638896372926e-06, 1.174638896372926e-06, 0.0, 0.0]",-0.04922263898216045,"[-0.03560853088922187, -0.08694809200669781]",-0.11186284593791897,1611131349,415544487,rh_l,5993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0211640625,0.3527312819029055,"[0.007431396212623499, -0.006112159708356426]",0.005039599018692743,1611131349,433598041,,1753,"[0, 0, 0, 0]","[-70, 47, 68, -49]","[2025, 195, 3877, 282]","[-35, 21, 32, -25]"
1611131349,462759017,,2244,16.51000000000008,"[2027, 192, 3876, 284]",37.96196837637007,0,-0.029903249935975228,"[-0.005781254786189817, -0.002338650360907404]",rh_l,0.022213541666666666,"[1.0180203389609233e-05, 3.9154630826487846e-07, 0.0, 5.3250292694428936e-05, 0.0006041558808647096, 0.0, 0.0, 0.0, 0.0]",0.015275310725325975,"[-0.036641684809914615, -0.08691383352872215]",-0.08946666017918792,1611131349,452556211,rh_l,5994,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021231770833333337,-0.605110579521536,"[0.02791423389768999, -0.0009256115163851398]",-0.0010470651974587935,1611131349,460802078,,1754,"[0, 0, 0, 0]","[-69, 47, 64, -49]","[2025, 195, 3877, 282]","[-35, 19, 32, -24]"
1611131349,485392093,,2245,16.52000000000008,"[2027, 192, 3876, 284]",46.58526128727717,0,-0.029903249935975228,"[-0.005781254786189817, -0.002338650360907404]",rh_l,0.022213541666666666,"[1.0180203389609233e-05, 3.9154630826487846e-07, 0.0, 5.3250292694428936e-05, 0.0006041558808647096, 0.0, 0.0, 0.0, 0.0]",0.015275310725325975,"[-0.036641684809914615, -0.08691383352872215]",-0.08946666017918792,1611131349,452556211,rh_l,5994,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021231770833333337,-0.605110579521536,"[0.02791423389768999, -0.0009256115163851398]",-0.0010470651974587935,1611131349,483792066,,1755,"[0, 0, 0, 0]","[-65, 46, 68, -49]","[2025, 195, 3877, 282]","[-35, 19, 32, -24]"
1611131349,508452892,,2246,16.530000000000083,"[2027, 192, 3876, 284]",44.95165421672543,0,-0.021209791999137428,"[-0.012458719024814189, -0.00322891194723707]",rh_l,0.0232421875,"[7.439379260176793e-06, 1.957731456059264e-06, 0.0, 6.538823072332889e-05, 0.0006221670191735029, 7.830926165297569e-07, 1.0717619716160698e-06, 0.0, 0.0]",0.02616358148030744,"[-0.04215886354541821, -0.08275110044017607]",-0.13090870461389295,1611131349,501054840,rh_l,5995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021414062500000004,0.8544992980050015,"[0.11375947834532793, -0.08583197451924002]",-0.0035574944007490186,1611131349,506889104,,1756,"[0, 0, 0, 0]","[-69, 46, 68, -49]","[2025, 195, 3877, 282]","[-35, 19, 32, -24]"
1611131349,531447887,,2247,16.540000000000084,"[2027, 192, 3876, 284]",45.27970117995056,0,0.012414100732217189,"[-0.008364677447732345, 0.017603357492038667]",rh_l,0.023020833333333334,"[7.439379260176793e-06, 0.0, 0.0, 7.204451685538515e-05, 0.0006108122179284692, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.12143380160319506,"[-0.0399705074337427, -0.0862617162249515]",-0.1002885043889659,1611131349,518885706,rh_l,5996,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.02163671875,-1.7172581648545253,"[-0.12272853778809797, 0.19688419983501831]",-0.0037717937397926623,1611131349,529846906,,1757,"[0, 0, 0, 0]","[-69, 46, 68, -49]","[2025, 195, 3878, 282]","[-35, 19, 32, -24]"
1611131349,553363084,,2248,16.550000000000086,"[2027, 192, 3876, 284]",46.11456340567759,0,0.048928873101004224,"[-0.004407319040480251, 0.005372279051818398]",rh_l,0.021809895833333332,"[7.830925824237056e-06, 0.0, 0.0, 8.496554801240563e-05, 0.000562652014195919, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",-0.03561236769816725,"[-0.04658422174840088, -0.08516844349680172]",-0.10862663196180192,1611131349,543634641,rh_l,5997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021604166666666667,0.3369085406235068,"[0.2672322794761949, -0.04417453632448357]",0.005029698333913552,1611131349,552768945,,1758,"[0, 0, 0, 0]","[-65, 46, 68, -49]","[2026, 195, 3878, 282]","[-34, 19, 32, -24]"
1611131349,577033042,,2249,16.560000000000088,"[2027, 192, 3876, 284]",42.59517208461546,0,0.048928873101004224,"[-0.004407319040480251, 0.005372279051818398]",rh_l,0.021809895833333332,"[7.830925824237056e-06, 0.0, 0.0, 8.496554801240563e-05, 0.000562652014195919, 0.0, 3.9154630826487846e-07, 0.0, 0.0]",-0.03561236769816725,"[-0.04658422174840088, -0.08516844349680172]",-0.10862663196180192,1611131349,543634641,rh_l,5997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021604166666666667,0.3369085406235068,"[0.2672322794761949, -0.04417453632448357]",0.005029698333913552,1611131349,574875116,,1759,"[0, 0, 0, 0]","[-65, 46, 68, -48]","[2026, 195, 3877, 282]","[-35, 19, 32, -23]"
1611131349,600397109,,2250,16.57000000000009,"[2027, 192, 3876, 284]",43.442681360566766,0,0.009595018148911144,"[0.005580801085638205, 0.015509223812352665]",rh_l,0.02140625,"[9.005564606923144e-06, 1.174638896372926e-06, 0.0, 6.460514123318717e-05, 0.0005685251671820879, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.19008231100664355,"[-0.04423227320125126, -0.08763686131386861]",-0.09583889443998156,1611131349,585702913,rh_l,5998,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.021645833333333336,-0.3039758210610692,"[-0.055907895317155336, 0.05867647278373799]",0.0018644741461035653,1611131349,597821950,,1760,"[0, 0, 0, 0]","[-65, 46, 64, -48]","[2026, 195, 3878, 282]","[-35, 19, 32, -23]"
1611131349,623421907,,2251,16.58000000000009,"[2027, 192, 3876, 284]",43.80199674171853,0,-0.022992947332964114,"[-0.01618832128733496, 0.006123819478951081]",rh_l,0.022122395833333332,"[6.264740932238055e-06, 0.0, 0.0, 6.225585821084678e-05, 0.0005935842054896057, 7.830926165297569e-07, 2.349277792745852e-06, 0.0, 0.0]",-0.08735312590601052,"[-0.040805515849659454, -0.08368578155217357]",-0.1387580264123127,1611131349,616849239,rh_l,5999,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.021744791666666666,1.3779837780010142,"[-0.1100212381900776, -0.1268554038025235]",-5.5181835679985605e-05,1611131349,622776985,,1761,"[0, 0, 0, 0]","[-65, 46, 63, -48]","[2026, 195, 3878, 282]","[-34, 19, 32, -23]"
1611131349,646573066,,2252,16.590000000000092,"[2027, 192, 3876, 284]",46.37152017689331,0,-0.022992947332964114,"[-0.01618832128733496, 0.006123819478951081]",rh_l,0.022122395833333332,"[6.264740932238055e-06, 0.0, 0.0, 6.225585821084678e-05, 0.0005935842054896057, 7.830926165297569e-07, 2.349277792745852e-06, 0.0, 0.0]",-0.08735312590601052,"[-0.040805515849659454, -0.08368578155217357]",-0.1387580264123127,1611131349,616849239,rh_l,5999,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.021744791666666666,1.3779837780010142,"[-0.1100212381900776, -0.1268554038025235]",-5.5181835679985605e-05,1611131349,644857883,,1762,"[0, 0, 0, 0]","[-65, 46, 67, -48]","[2026, 195, 3878, 282]","[-35, 19, 32, -23]"
1611131349,670428037,,2253,16.600000000000094,"[2027, 192, 3876, 284]",45.35363321799308,0,0.027527930372984805,"[-0.03698046056840364, 0.011933536193186997]",rh_l,0.021119791666666665,"[9.005564606923144e-06, 0.0, 0.0, 5.36418410774786e-05, 0.0005693082930520177, 1.957731456059264e-06, 1.174638896372926e-06, 0.0, 0.0]",-0.1337199926567864,"[-0.038101109741060464, -0.08696935000880747]",-0.11632094667292917,1611131349,653270581,rh_l,6000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02183203125,-0.6160420925561606,"[-0.0742533349978974, 0.09015506503395448]",0.0002183066161963513,1611131349,669208049,,1763,"[0, 0, 0, 0]","[-65, 46, 63, -48]","[2025, 195, 3878, 282]","[-35, 19, 32, -23]"
1611131349,693916082,,2254,16.610000000000095,"[2027, 192, 3876, 284]",43.446281334162,0,-0.06889542679873203,"[0.019607697867539325, 0.0058754440788905266]",rh_l,0.023151041666666667,"[9.788657735043671e-06, 7.830926165297569e-07, 0.0, 6.695440970361233e-05, 0.0006182515644468367, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.1424449167673169,"[-0.0420134983127109, -0.08640326209223846]",-0.09756941138731272,1611131349,682753670,rh_l,6001,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0221328125,-0.6360098592659833,"[0.13269941191204349, -0.019200427627139343]",-0.0070634139508477965,1611131349,691816091,,1764,"[0, 0, 0, 0]","[-69, 46, 63, -48]","[2026, 195, 3878, 282]","[-35, 19, 32, -23]"
1611131349,716408967,,2255,16.620000000000097,"[2027, 192, 3876, 284]",44.84927288280582,0,-0.06889542679873203,"[0.019607697867539325, 0.0058754440788905266]",rh_l,0.023151041666666667,"[9.788657735043671e-06, 7.830926165297569e-07, 0.0, 6.695440970361233e-05, 0.0006182515644468367, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.1424449167673169,"[-0.0420134983127109, -0.08640326209223846]",-0.09756941138731272,1611131349,682753670,rh_l,6001,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0221328125,-0.6360098592659833,"[0.13269941191204349, -0.019200427627139343]",-0.0070634139508477965,1611131349,714814901,,1765,"[0, 0, 0, 0]","[-69, 45, 63, -48]","[2025, 195, 3877, 282]","[-35, 19, 32, -23]"
