/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909395,949373960,,16397,19.4,"[2026, 154, 3886, 322]",44.099505835348545,0,-0.04842027266292831,"[-0.09542885307205037, 0.026295284639224016]",rh_l,0.030026041666666666,"[0.0, 4.688575063482858e-05, 0.0, 3.9914688386488706e-05, 0.0007878832402639091, 1.5661851648474112e-05, 0.0, 0.0, 0.0]",-0.004811556708645503,"[-0.005951864700780618, -0.08840602155866684]",-0.19622845330438304,1610909395,935706966,rh_l,186279,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03207552083333333,0.29695855630949364,"[-0.006066271950816778, -0.014632784411190479]",0.006865755022221384,1610909395,947860956,,6500,"[0, 0, 0, 0]","[-5, -16, 9, 21]","[2026, 155, 3886, 322]","[-1, -6, 0, 4]"
1610909395,971409082,,16398,19.4,"[2026, 154, 3886, 322]",46.86059035148482,0,0.06925233819447452,"[-0.026840535806042287, -0.006842719917077916]",rh_l,0.027747395833333334,"[0.0, 3.599922638386488e-05, 0.0, 2.5765280952327885e-05, 0.0007508322014473379, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.013053948498073425,"[-0.012658376349131828, -0.08513105852383188]",-0.19167128616446905,1610909395,968610488,rh_l,186280,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030986979166666668,-0.13850089178641892,"[0.20382351920719038, -0.0995322942885859]",0.026451473117602885,1610909395,970762014,,6501,"[0, 0, 0, 0]","[-8, -20, 5, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909395,997425079,,16399,19.4,"[2026, 154, 3886, 322]",38.735722201699296,0,0.06925233819447452,"[-0.026840535806042287, -0.006842719917077916]",rh_l,0.027747395833333334,"[0.0, 3.599922638386488e-05, 0.0, 2.5765280952327885e-05, 0.0007508322014473379, 6.656286586803617e-06, 0.0, 0.0, 0.0]",0.013053948498073425,"[-0.012658376349131828, -0.08513105852383188]",-0.19167128616446905,1610909395,968610488,rh_l,186280,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030986979166666668,-0.13850089178641892,"[0.20382351920719038, -0.0995322942885859]",0.026451473117602885,1610909395,992846965,,6502,"[0, 0, 0, 0]","[-8, -16, 9, 18]","[2026, 155, 3887, 322]","[-1, -4, 0, 4]"
1610909396,21461963,,16400,19.4,"[2026, 154, 3886, 322]",42.17288220803378,0,-0.056987585863938886,"[-0.03418328605937032, 0.007536001274950757]",rh_l,0.02984375,"[0.0, 5.5315507779596373e-05, 0.0, 4.189545143162832e-05, 0.000781326787546277, 7.439379260176793e-06, 0.0, 0.0, 0.0]",0.05732018814948803,"[-0.004936424831712774, -0.0863609449015208]",-0.2120195321279757,1610909396,5396643,rh_l,186281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029963541666666666,0.5531495738955785,"[-0.20991461372951464, 0.03343340389037455]",0.026719799030408976,1610909396,19788980,,6503,"[0, 0, 0, 0]","[-8, -16, 9, 18]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610909396,44328927,,16401,19.4,"[2026, 154, 3886, 322]",44.06244353398466,0,0.12404460194713979,"[0.0005009630109248598, 0.020818756933388357]",rh_l,0.025885416666666668,"[0.0, 4.864386937697418e-05, 7.830926165297569e-07, 3.360388654982671e-05, 0.0006841234862804413, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.08796416047774842,"[-0.012428140270192602, -0.08857609945386606]",-0.21100851037949708,1610909396,37307208,rh_l,186282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028401041666666665,-0.031682978614721136,"[0.2347722592338878, 0.06941759108136329]",0.043202098750562835,1610909396,42821884,,6504,"[0, 0, 0, 0]","[-8, -16, 9, 18]","[2026, 154, 3887, 322]","[-1, -4, 0, 4]"
1610909396,69479942,,16402,19.4,"[2026, 154, 3886, 322]",40.05638429949384,0,0.12404460194713979,"[0.0005009630109248598, 0.020818756933388357]",rh_l,0.025885416666666668,"[0.0, 4.864386937697418e-05, 7.830926165297569e-07, 3.360388654982671e-05, 0.0006841234862804413, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.08796416047774842,"[-0.012428140270192602, -0.08857609945386606]",-0.21100851037949708,1610909396,37307208,rh_l,186282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028401041666666665,-0.031682978614721136,"[0.2347722592338878, 0.06941759108136329]",0.043202098750562835,1610909396,68048000,,6505,"[0, 0, 0, 0]","[-8, -16, 9, 18]","[2026, 155, 3887, 322]","[-1, -5, 0, 4]"
1610909396,91387987,,16403,19.4,"[2026, 154, 3886, 322]",46.37562194555627,0,-0.017589523294315824,"[0.034429791483927455, 0.002432771057771152]",rh_l,0.026653645833333333,"[0.0, 5.074746877653524e-05, 0.0, 2.73161094810348e-05, 0.0007032094290480018, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.06982363314498148,"[-0.010224021215716408, -0.08960150743247956]",-0.1965604275218616,1610909396,80982591,rh_l,186283,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028031249999999997,-0.3308060940790247,"[-0.05046593534110951, 0.023477939016894295]",0.014059911664086256,1610909396,90713024,,6506,"[0, 0, 0, 0]","[-8, -16, 5, 18]","[2026, 155, 3886, 321]","[-1, -6, 0, 4]"
1610909396,114345073,,16404,19.4,"[2026, 154, 3886, 322]",43.89413426822249,0,-0.08147830808975434,"[0.05579936194944975, -0.02857905078812776]",rh_l,0.02875,"[0.0, 4.0229464502772316e-05, 3.9154630826487846e-07, 4.7492259909631684e-05, 0.0007515001925639808, 1.2921027519041672e-05, 0.0, 0.0, 0.0]",0.15510104314167808,"[-0.012817028985507253, -0.08523550724637678]",-0.21517137577598955,1610909396,106711576,rh_l,186284,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.027776041666666668,0.7233456062929766,"[0.1007815803767947, -0.16969189364068504]",0.007448304578721055,1610909396,112762928,,6507,"[0, 0, 0, 0]","[-8, -20, 9, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909396,143404006,,16405,19.4,"[2026, 154, 3886, 322]",34.622465825794094,0,-0.08585872093018258,"[0.03321883145957661, -0.011064690843845981]",rh_l,0.031080729166666668,"[0.0, 5.235203934716992e-05, 3.1323704661190277e-06, 5.760337080573663e-05, 0.0008019712404347956, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.22428942351260264,"[-0.015285175653839238, -0.08491082650068822]",-0.22080258955707904,1610909396,133857673,rh_l,186285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028442708333333334,0.20744101006820387,"[0.09092086675782468, -0.011960494567177016]",-0.02357390724621037,1610909396,142760038,,6508,"[0, 0, 0, 0]","[-8, -16, 5, 18]","[2026, 154, 3886, 321]","[-1, -7, 0, 4]"
1610909396,166373968,,16406,19.4,"[2026, 154, 3886, 322]",43.94472209125674,0,-0.08585872093018258,"[0.03321883145957661, -0.011064690843845981]",rh_l,0.031080729166666668,"[0.0, 5.235203934716992e-05, 3.1323704661190277e-06, 5.760337080573663e-05, 0.0008019712404347956, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.22428942351260264,"[-0.015285175653839238, -0.08491082650068822]",-0.22080258955707904,1610909396,133857673,rh_l,186285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028442708333333334,0.20744101006820387,"[0.09092086675782468, -0.011960494567177016]",-0.02357390724621037,1610909396,165507078,,6509,"[0, 0, 0, 0]","[-8, -17, 5, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909396,189405918,,16407,19.4,"[2026, 154, 3886, 322]",44.91122270882633,0,-0.003841385988782468,"[0.018308281255329628, -0.010960632940939899]",rh_l,0.031236979166666668,"[0.0, 6.14650925854221e-05, 3.9154630826487846e-07, 4.385318243294023e-05, 0.0008060249383561313, 1.2137935300415847e-05, 0.0, 0.0, 0.0]",0.0449650803984097,"[-0.0037143452629072116, -0.08629190734234504]",-0.20683171490571675,1610909396,174533096,rh_l,186286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028721354166666668,-0.3434721416753862,"[-0.2844673647507495, 0.03395369340490498]",-0.012944667271179083,1610909396,187782049,,6510,"[0, 0, 0, 0]","[-8, -17, 5, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909396,211401939,,16408,19.4,"[2026, 154, 3886, 322]",47.45385633633905,0,0.11313068665499065,"[0.10631601574354081, -0.04725539873561888]",rh_l,0.027434895833333334,"[0.0, 4.568807707983069e-05, 0.0, 6.218675844138488e-05, 0.0007005070219747722, 0.0, 0.0, 0.0, 0.0]",0.1439996248712433,"[-0.026393314801003445, -0.08252593396162453]",-0.22240862583930712,1610909396,208140983,rh_l,186287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029031249999999998,0.46348974374944696,"[0.6748109316749438, -0.1120562378920316]",-0.015127450329608915,1610909396,210728883,,6511,"[0, 0, 0, 0]","[-8, -17, 9, 18]","[2026, 154, 3886, 322]","[-1, -7, 0, 4]"
1610909396,237114906,,16409,19.4,"[2026, 154, 3886, 322]",39.175670626914744,0,0.11313068665499065,"[0.10631601574354081, -0.04725539873561888]",rh_l,0.027434895833333334,"[0.0, 4.568807707983069e-05, 0.0, 6.218675844138488e-05, 0.0007005070219747722, 0.0, 0.0, 0.0, 0.0]",0.1439996248712433,"[-0.026393314801003445, -0.08252593396162453]",-0.22240862583930712,1610909396,208140983,rh_l,186287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029031249999999998,0.46348974374944696,"[0.6748109316749438, -0.1120562378920316]",-0.015127450329608915,1610909396,233865976,,6512,"[0, 0, 0, 0]","[-8, -17, 5, 18]","[2026, 154, 3887, 322]","[-1, -6, 0, 4]"
1610909396,259541034,,16410,19.4,"[2026, 154, 3886, 322]",45.63937280334273,0,0.07553428823568213,"[-0.04348491233496525, 0.010660843067800818]",rh_l,0.025026041666666665,"[0.0, 6.233263411559165e-05, 3.9154630826487846e-07, 2.4137676518876106e-05, 0.0006424122839234769, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.2661771401928437,"[-0.0008975026014567788, -0.09250966255388735]",-0.23134066798804592,1610909396,240031853,rh_l,186288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028705729166666666,0.2800814825289772,"[-0.7994705757336399, 0.31305914803399276]",0.0034973119763906796,1610909396,257793903,,6513,"[0, 0, 0, 0]","[-8, -17, 5, 18]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610909396,282342910,,16411,19.4,"[2026, 154, 3886, 322]",44.850711635317644,0,0.06133513248065632,"[-0.0219232216283509, 0.04242172653795646]",rh_l,0.02296875,"[0.0, 5.2275267080403864e-05, 4.3070090214314405e-06, 2.2179945517564192e-05, 0.0005965937161818147, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.1734309174069025,"[-0.007893990929705247, -0.0921444768383544]",-0.24004860926221358,1610909396,273573668,rh_l,186289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02754947916666667,0.2596144923632707,"[0.20859003390986647, -0.010887476289906864]",0.032060000090472815,1610909396,281013011,,6514,"[0, 0, 0, 0]","[-8, -17, 5, 18]","[2026, 155, 3886, 322]","[-1, -7, 0, 4]"
1610909396,305383920,,16412,19.4,"[2026, 154, 3886, 322]",43.71024521400211,0,0.06133513248065632,"[-0.0219232216283509, 0.04242172653795646]",rh_l,0.02296875,"[0.0, 5.2275267080403864e-05, 4.3070090214314405e-06, 2.2179945517564192e-05, 0.0005965937161818147, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.1734309174069025,"[-0.007893990929705247, -0.0921444768383544]",-0.24004860926221358,1610909396,273573668,rh_l,186289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02754947916666667,0.2596144923632707,"[0.20859003390986647, -0.010887476289906864]",0.032060000090472815,1610909396,303781032,,6515,"[0, 0, 0, 0]","[-8, -17, 5, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909396,328598976,,16413,19.4,"[2026, 154, 3886, 322]",45.13838637121856,0,-0.11135036562287272,"[-0.05557152350205312, 0.01948316741584195]",rh_l,0.026744791666666667,"[0.0, 5.311977656674571e-05, 7.830926165297569e-07, 3.2152860512724146e-05, 0.0007004072540439665, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.03439593506331819,"[-0.005271943246626774, -0.08784949227987202]",-0.2118447649646368,1610909396,307485022,rh_l,186290,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026682291666666663,-0.8316932522828997,"[-0.07732064261068647, -0.12665329017774954]",0.026961671151934784,1610909396,326772928,,6516,"[0, 0, 0, 0]","[-8, -17, 9, 18]","[2026, 154, 3886, 322]","[-1, -8, 0, 4]"
1610909396,357358932,,16414,19.4,"[2026, 154, 3886, 322]",35.93351838525068,0,-0.03916606385775139,"[0.03477328111596547, 0.008074625435809397]",rh_l,0.028138020833333333,"[0.0, 4.958818681188859e-05, 5.873193913430441e-06, 4.0974166040541604e-05, 0.0007369822124019265, 0.0, 0.0, 0.0, 0.0]",0.13313301819882156,"[-0.011221656640444269, -0.08702816156541283]",-0.22942364949361843,1610909396,343057378,rh_l,186291,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0260625,0.4941726246353126,"[0.16725665833934347, -0.023089016495257762]",0.019896735578141,1610909396,356079101,,6517,"[0, 0, 0, 0]","[-8, -17, 9, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909396,380506038,,16415,19.4,"[2026, 154, 3886, 322]",43.51840630836273,0,-0.06553132235215003,"[-0.1193628874249846, 0.04060308341282738]",rh_l,0.030221354166666665,"[0.0, 5.7488206948619336e-05, 1.957731456059264e-06, 3.9154630940174684e-05, 0.0007781560416333377, 2.0360406779218465e-05, 0.0, 0.0, 0.0]",-0.0377809810869736,"[-0.008173816704622437, -0.08863636363636362]",-0.2169906556645391,1610909396,374848791,rh_l,186292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026619791666666663,-0.39108025267952873,"[-0.09586991102980644, 0.050586051993058316]",-0.015835666223287137,1610909396,378789901,,6518,"[0, 0, 0, 0]","[-8, -17, 5, 18]","[2026, 154, 3886, 322]","[-1, -7, 0, 4]"
1610909396,403441905,,16416,19.4,"[2026, 154, 3886, 322]",45.52939005460092,0,-0.06553132235215003,"[-0.1193628874249846, 0.04060308341282738]",rh_l,0.030221354166666665,"[0.0, 5.7488206948619336e-05, 1.957731456059264e-06, 3.9154630940174684e-05, 0.0007781560416333377, 2.0360406779218465e-05, 0.0, 0.0, 0.0]",-0.0377809810869736,"[-0.008173816704622437, -0.08863636363636362]",-0.2169906556645391,1610909396,374848791,rh_l,186292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026619791666666663,-0.39108025267952873,"[-0.09586991102980644, 0.050586051993058316]",-0.015835666223287137,1610909396,402100086,,6519,"[0, 0, 0, 0]","[-5, -17, 9, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909396,427372932,,16417,19.4,"[2026, 154, 3886, 322]",43.552297388505266,0,0.08501656239486402,"[0.022748206499316744, -0.0293013461071515]",rh_l,0.027265625,"[0.0, 4.915825047646649e-05, 3.9154630826487846e-07, 3.1623119866708294e-05, 0.0007197465165518224, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.2060318280775423,"[-0.0050825487788238935, -0.08736867239732571]",-0.19748063755566717,1610909396,409615301,rh_l,186293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02706770833333333,-0.5611727524238663,"[-0.08891510611213331, -0.03646299956590166]",-0.013939211391450762,1610909396,425751924,,6520,"[0, 0, 0, 0]","[-8, -17, 9, 18]","[2026, 154, 3887, 322]","[-1, -5, 0, 4]"
1610909396,450417041,,16418,19.4,"[2026, 154, 3886, 322]",45.396830894449735,0,0.08501656239486402,"[0.022748206499316744, -0.0293013461071515]",rh_l,0.027265625,"[0.0, 4.915825047646649e-05, 3.9154630826487846e-07, 3.1623119866708294e-05, 0.0007197465165518224, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",-0.2060318280775423,"[-0.0050825487788238935, -0.08736867239732571]",-0.19748063755566717,1610909396,409615301,rh_l,186293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02706770833333333,-0.5611727524238663,"[-0.08891510611213331, -0.03646299956590166]",-0.013939211391450762,1610909396,448793888,,6521,"[0, 0, 0, 0]","[-8, -17, 5, 18]","[2026, 154, 3887, 322]","[-1, -5, 0, 4]"
1610909396,473407983,,16419,19.4,"[2026, 154, 3886, 322]",45.73941112322792,0,-0.08077564807721102,"[0.03880332522273701, -0.04447801193010471]",rh_l,0.031197916666666665,"[0.0, 5.100082125863992e-05, 0.0, 6.7345958086662e-05, 0.0008032149635255337, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.19553108194083815,"[-0.019145003577390848, -0.08314452659193892]",-0.2126750670244165,1610909396,458296949,rh_l,186294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02871354166666667,0.3121182230467913,"[0.28886562752696776, -0.0867708054046729]",-0.04236136750302423,1610909396,471781015,,6522,"[0, 0, 0, 0]","[-8, -17, 9, 18]","[2026, 155, 3887, 322]","[-1, -7, 0, 4]"
1610909396,496579885,,16420,19.4,"[2026, 154, 3886, 322]",45.075808704997314,0,0.03028107275602975,"[-0.10797211520656902, 0.012457568093293759]",rh_l,0.030690104166666666,"[0.0, 5.8647492551244795e-05, 0.0, 3.523916529957205e-05, 0.0008020250243134797, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.15031974492200645,"[-0.005541244923934739, -0.08579459361173407]",-0.22772713070389,1610909396,475066913,rh_l,186295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02950260416666667,0.8975608820313233,"[-0.8111978447572166, 0.1580246099392428]",-0.014035079827243738,1610909396,495215892,,6523,"[0, 0, 0, 0]","[-8, -17, 5, 18]","[2026, 155, 3886, 322]","[-1, -6, 0, 4]"
1610909396,519507884,,16421,19.4,"[2026, 154, 3886, 322]",45.56252715738246,0,0.01316677205550298,"[-0.09928915393400183, 0.011394242409739542]",rh_l,0.030208333333333334,"[0.0, 4.0336944948649034e-05, 0.0, 6.580280751222745e-05, 0.0007809812668710947, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.07252572756957369,"[-0.01324969211822662, -0.08475523399014777]",-0.20503939171259955,1610909396,511656810,rh_l,186296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029916666666666664,-0.6200547378225881,"[0.2106714647021794, -0.028405644913028858]",-0.003568512644592861,1610909396,517784118,,6524,"[0, 0, 0, 0]","[-8, -17, 9, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909396,542402982,,16422,19.4,"[2026, 154, 3886, 322]",45.812351180723944,0,0.01316677205550298,"[-0.09928915393400183, 0.011394242409739542]",rh_l,0.030208333333333334,"[0.0, 4.0336944948649034e-05, 0.0, 6.580280751222745e-05, 0.0007809812668710947, 9.005564606923144e-06, 0.0, 0.0, 0.0]",-0.07252572756957369,"[-0.01324969211822662, -0.08475523399014777]",-0.20503939171259955,1610909396,511656810,rh_l,186296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029916666666666664,-0.6200547378225881,"[0.2106714647021794, -0.028405644913028858]",-0.003568512644592861,1610909396,540824890,,6525,"[0, 0, 0, 0]","[-8, -17, 9, 21]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909396,565494060,,16423,19.4,"[2026, 154, 3886, 322]",45.446019156589955,0,0.03240514826449328,"[-0.1527907290849116, 0.012848816958061829]",rh_l,0.029166666666666667,"[0.0, 5.599879295914434e-05, 3.1323704661190277e-06, 3.68514156434685e-05, 0.0007520299404859543, 1.409566630172776e-05, 0.0, 0.0, 0.0]",0.016317403643644014,"[-0.0015688775510204168, -0.08661511479591835]",-0.20674743446173002,1610909396,543801908,rh_l,186297,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.029705729166666667,0.05313540338655993,"[-0.36337778678435523, 0.05785892473466977]",0.0160187814787358,1610909396,563815116,,6526,"[0, 0, 0, 0]","[-8, -17, 9, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909396,589354991,,16424,19.4,"[2026, 154, 3886, 322]",45.09180042357848,0,-0.05719249805240475,"[-0.1058746018943308, 0.024278492345002872]",rh_l,0.031041666666666665,"[0.0, 5.775691170128994e-05, 7.830926165297569e-07, 4.6893426770111546e-05, 0.0007957448833622038, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.13804736068503856,"[-0.006344379194630838, -0.08729326462128476]",-0.20830392245403206,1610909396,576585928,rh_l,186298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0304609375,0.04747703278310633,"[0.14566552984077066, 0.020685377368803555]",-0.012423030610717953,1610909396,587809085,,6527,"[0, 0, 0, 0]","[-8, -17, 9, 18]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610909396,613233089,,16425,19.4,"[2026, 154, 3886, 322]",43.900106759330974,0,0.1386023378937489,"[-0.13337636611076692, 0.03343761022250608]",rh_l,0.026145833333333333,"[0.0, 5.3557389037450776e-05, 3.9154630826487846e-07, 4.620246181730181e-05, 0.000674711016472429, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.16205413558322013,"[-0.011690737051792865, -0.08584590210586229]",-0.2235687778406482,1610909396,611908805,rh_l,186299,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029450520833333334,0.4321520975376991,"[0.15135680644478722, -0.040975216017156875]",0.031452566583474034,1610909396,610791921,,6528,"[0, 0, 0, 0]","[-8, -17, 9, 21]","[2026, 154, 3886, 322]","[-1, -5, 0, 4]"
1610909396,637562990,,16426,19.4,"[2026, 154, 3886, 322]",43.50486464059745,0,0.1386023378937489,"[-0.13337636611076692, 0.03343761022250608]",rh_l,0.026145833333333333,"[0.0, 5.3557389037450776e-05, 3.9154630826487846e-07, 4.620246181730181e-05, 0.000674711016472429, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.16205413558322013,"[-0.011690737051792865, -0.08584590210586229]",-0.2235687778406482,1610909396,611908805,rh_l,186299,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029450520833333334,0.4321520975376991,"[0.15135680644478722, -0.040975216017156875]",0.031452566583474034,1610909396,635714054,,6529,"[0, 0, 0, 0]","[-8, -17, 5, 18]","[2026, 154, 3886, 322]","[-1, -7, 0, 4]"
1610909396,660389900,,16427,19.4,"[2026, 154, 3886, 322]",44.31055283814192,0,-0.187203509540173,"[0.058968007966345805, -0.02325525922159316]",rh_l,0.0330859375,"[0.0, 4.617942977347411e-05, 0.0, 7.674307562410831e-05, 0.0008411719463765621, 1.6444942957605235e-05, 0.0, 0.0, 0.0]",-0.08390505700773696,"[-0.01727104064766404, -0.08119553606566592]",-0.21125198914852716,1610909396,648981316,rh_l,186300,"[0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029929687499999996,-0.3322350809234621,"[0.15052402562834694, -0.1254397372812534]",-0.01204434987576652,1610909396,659251928,,6530,"[0, 0, 0, 0]","[-8, -17, 5, 18]","[2026, 154, 3887, 322]","[-1, -7, 0, 4]"
1610909396,683442115,,16428,19.4,"[2026, 154, 3886, 322]",44.25725169091811,0,0.2181469645767181,"[-0.09597990448522242, 0.031128389396420236]",rh_l,0.027317708333333333,"[0.0, 5.53308600501623e-05, 0.0, 2.3101230908650905e-05, 0.0007191016338765621, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.1944583835883443,"[-0.0023559852921149877, -0.08763448181941987]",-0.23165888671824472,1610909396,675423257,rh_l,186301,"[0.0, 0.0, 0.0, 5.8655172324506566e-05, 9.765625145519152e-05, 0.0, 0.0, 0.0, 0.0]",0.0293515625,0.7717624651578182,"[-0.5640680975556617, 0.24351259817703813]",0.028951688628476503,1610909396,681843996,,6531,"[0, 0, 0, 0]","[-8, -17, 9, 18]","[2026, 154, 3886, 322]","[-1, -6, 0, 4]"
1610909396,707462072,,16429,19.4,"[2026, 154, 3886, 322]",42.303038860704596,0,0.2181469645767181,"[-0.09597990448522242, 0.031128389396420236]",rh_l,0.027317708333333333,"[0.0, 5.53308600501623e-05, 0.0, 2.3101230908650905e-05, 0.0007191016338765621, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.1944583835883443,"[-0.0023559852921149877, -0.08763448181941987]",-0.23165888671824472,1610909396,675423257,rh_l,186301,"[0.0, 0.0, 0.0, 5.8655172324506566e-05, 9.765625145519152e-05, 0.0, 0.0, 0.0, 0.0]",0.0293515625,0.7717624651578182,"[-0.5640680975556617, 0.24351259817703813]",0.028951688628476503,1610909396,705837011,,6532,"[0, 0, 0, 0]","[-8, -17, 5, 18]","[2026, 154, 3886, 322]","[-1, -7, 0, 4]"
