/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909440,442553997,,18216,19.6,"[2027, 152, 3885, 324]",44.02960288050724,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,412537204,rh_l,187571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,440759897,,7412,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -10, 0, 6]"
1610909440,468544006,,18217,19.6,"[2027, 152, 3885, 324]",39.872462996587224,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,452090317,rh_l,187572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,466758012,,7413,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909440,491395950,,18218,19.6,"[2027, 152, 3885, 324]",45.26699547794554,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,477351282,rh_l,187573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,490641117,,7414,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909440,514419078,,18219,19.6,"[2027, 152, 3885, 324]",44.694905320588646,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,477351282,rh_l,187573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,512789964,,7415,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909440,538887977,,18220,19.6,"[2027, 152, 3885, 324]",41.90951239008793,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,530555316,rh_l,187574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,535839080,,7416,"[0, 0, 0, 0]","[4, -26, -3, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909440,561386108,,18221,19.6,"[2027, 152, 3885, 324]",46.050768555116385,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,548816492,rh_l,187575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,559792041,,7417,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909440,587387084,,18222,19.6,"[2027, 152, 3885, 324]",41.11176020858246,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,577038235,rh_l,187576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,586729049,,7418,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909440,611233949,,18223,19.6,"[2027, 152, 3885, 324]",43.76725937056516,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,577038235,rh_l,187576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,608872890,,7419,"[0, 0, 0, 0]","[4, -22, -3, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909440,637415885,,18224,19.6,"[2027, 152, 3885, 324]",41.2678972017789,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,615003610,rh_l,187577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,636003971,,7420,"[0, 0, 0, 0]","[4, -22, -4, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909440,661390066,,18225,19.6,"[2027, 152, 3885, 324]",42.17415436592527,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,644445018,rh_l,187578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,660207033,,7421,"[0, 0, 0, 0]","[4, -22, -8, 21]","[2026, 153, 3886, 324]","[-1, -9, 0, 6]"
1610909440,683387994,,18226,19.6,"[2027, 152, 3885, 324]",45.85893440920174,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,676184394,rh_l,187579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,682733058,,7422,"[0, 0, 0, 0]","[4, -22, -4, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909440,705456018,,18227,19.6,"[2027, 152, 3885, 324]",46.18717996718459,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,676184394,rh_l,187579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,704750061,,7423,"[0, 0, 0, 0]","[4, -22, -4, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909440,731606960,,18228,19.6,"[2027, 152, 3885, 324]",39.07639561750019,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,715901009,rh_l,187580,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,728809118,,7424,"[0, 0, 0, 0]","[4, -22, -4, 24]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909440,754343986,,18229,19.6,"[2027, 152, 3885, 324]",44.43071577631593,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,742556596,rh_l,187581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,752748966,,7425,"[0, 0, 0, 0]","[4, -22, -4, 21]","[2025, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909440,777388095,,18230,19.6,"[2027, 152, 3885, 324]",43.69840492587229,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,742556596,rh_l,187581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,776060104,,7426,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[-1, -7, 0, 6]"
1610909440,802015066,,18231,19.6,"[2027, 152, 3885, 324]",40.995630968322075,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,785971529,rh_l,187582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,798799991,,7427,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[-1, -8, 0, 6]"
1610909440,826396942,,18232,19.6,"[2027, 152, 3885, 324]",42.11064034858738,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,815503452,rh_l,187583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,824764966,,7428,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[-1, -10, 0, 6]"
1610909440,850344896,,18233,19.6,"[2027, 152, 3885, 324]",42.778940497317585,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,847911504,rh_l,187584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,849472999,,7429,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[0, -8, 0, 6]"
1610909440,876693010,,18234,19.6,"[2027, 152, 3885, 324]",38.66074292561527,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,847911504,rh_l,187584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,875258922,,7430,"[0, 0, 0, 0]","[9, -22, -4, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909440,902386903,,18235,19.6,"[2027, 152, 3885, 324]",40.19457594633445,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,881676672,rh_l,187585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,900818109,,7431,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909440,933396100,,18236,19.6,"[2027, 152, 3885, 324]",33.14004882943672,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,913662873,rh_l,187586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,932102918,,7432,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[-1, -9, 0, 6]"
1610909440,955383062,,18237,19.6,"[2027, 152, 3885, 324]",45.852417080263244,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,946065965,rh_l,187587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,954736948,,7433,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[0, -8, 0, 6]"
1610909440,982374906,,18238,19.6,"[2027, 152, 3885, 324]",37.26051151758508,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,946065965,rh_l,187587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909440,981504917,,7434,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[0, -6, 0, 6]"
1610909441,6509065,,18239,19.6,"[2027, 152, 3885, 324]",42.23148101533474,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909440,986962505,rh_l,187588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,4779100,,7435,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[0, -9, 0, 6]"
1610909441,32387018,,18240,19.6,"[2027, 152, 3885, 324]",39.480632924499,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,15267919,rh_l,187589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,28774976,,7436,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[0, -9, 0, 6]"
1610909441,54369926,,18241,19.6,"[2027, 152, 3885, 324]",46.59147106850472,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,50833635,rh_l,187590,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,53733110,,7437,"[0, 0, 0, 0]","[9, -26, -4, 21]","[2026, 152, 3886, 324]","[0, -9, 0, 6]"
1610909441,77455043,,18242,19.6,"[2027, 152, 3885, 324]",44.19709167544784,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,50833635,rh_l,187590,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,75814962,,7438,"[0, 0, 0, 0]","[1, -22, -4, 21]","[2026, 152, 3886, 324]","[0, -8, 0, 6]"
1610909441,106141090,,18243,19.6,"[2027, 152, 3885, 324]",35.80651880687736,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,88130754,rh_l,187591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,103987932,,7439,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[0, -9, 0, 6]"
1610909441,128396034,,18244,19.6,"[2027, 152, 3885, 324]",45.52296605018668,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,112834513,rh_l,187592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,127016067,,7440,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[0, -7, 0, 6]"
1610909441,153351068,,18245,19.6,"[2027, 152, 3885, 324]",42.24041250402836,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,150767901,rh_l,187593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,152734041,,7441,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[0, -9, 0, 6]"
1610909441,177151918,,18246,19.6,"[2027, 152, 3885, 324]",42.36371165675154,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,150767901,rh_l,187593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,174761056,,7442,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2025, 152, 3886, 324]","[0, -7, 0, 6]"
1610909441,202383041,,18247,19.6,"[2027, 152, 3885, 324]",41.758883324538786,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,188764915,rh_l,187594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,200659990,,7443,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[0, -8, 0, 6]"
1610909441,224381923,,18248,19.6,"[2027, 152, 3885, 324]",47.411480116654985,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,221280595,rh_l,187595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,223773956,,7444,"[0, 0, 0, 0]","[5, -26, -4, 21]","[2026, 152, 3886, 324]","[0, -9, 0, 6]"
1610909441,250248908,,18249,19.6,"[2027, 152, 3885, 324]",39.36391620992567,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,221280595,rh_l,187595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,247498989,,7445,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[0, -9, 0, 6]"
1610909441,273878097,,18250,19.6,"[2027, 152, 3885, 324]",43.43683267571794,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,251401014,rh_l,187596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,272166013,,7446,"[0, 0, 0, 0]","[5, -22, -4, 21]","[2026, 152, 3886, 324]","[0, -8, 0, 6]"
1610909441,296468019,,18251,19.6,"[2027, 152, 3885, 324]",45.400762036716316,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,279377258,rh_l,187597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,294836044,,7447,"[0, 0, 0, 0]","[5, -22, -5, 21]","[2026, 152, 3886, 324]","[0, -7, 0, 6]"
1610909441,319411993,,18252,19.6,"[2027, 152, 3885, 324]",45.45488436612697,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,279377258,rh_l,187597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,317820072,,7448,"[0, 0, 0, 0]","[5, -22, -5, 21]","[2026, 152, 3886, 324]","[0, -8, 0, 6]"
1610909441,342379093,,18253,19.6,"[2027, 152, 3885, 324]",45.21429418422897,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,322177504,rh_l,187598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,340797901,,7449,"[0, 0, 0, 0]","[5, -22, -5, 21]","[2026, 152, 3886, 324]","[0, -10, 0, 6]"
1610909441,368827104,,18254,19.6,"[2027, 152, 3885, 324]",39.10554188110689,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,355766388,rh_l,187599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,363792896,,7450,"[0, 0, 0, 0]","[5, -22, -5, 21]","[2026, 152, 3886, 324]","[0, -6, 0, 6]"
1610909441,395442008,,18255,19.6,"[2027, 152, 3885, 324]",41.7638729848948,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,384053853,rh_l,187600,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,393784046,,7451,"[0, 0, 0, 0]","[5, -22, -5, 21]","[2026, 152, 3886, 324]","[0, -8, 0, 6]"
1610909441,420384883,,18256,19.6,"[2027, 152, 3885, 324]",41.63907475429366,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,384053853,rh_l,187600,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,419006109,,7452,"[0, 0, 0, 0]","[6, -22, -5, 21]","[2026, 152, 3886, 324]","[0, -8, 0, 6]"
1610909441,445401906,,18257,19.6,"[2027, 152, 3885, 324]",41.13716297727518,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,424677866,rh_l,187601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,444294929,,7453,"[0, 0, 0, 0]","[6, -22, -5, 21]","[2026, 152, 3886, 324]","[0, -9, 0, 6]"
1610909441,469374895,,18258,19.6,"[2027, 152, 3885, 324]",43.34794696100621,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,450773941,rh_l,187602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,467968940,,7454,"[0, 0, 0, 0]","[6, -22, -5, 21]","[2026, 152, 3886, 324]","[0, -9, 0, 6]"
1610909441,491415023,,18259,19.6,"[2027, 152, 3885, 324]",46.59198862500278,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,481718925,rh_l,187603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,490761995,,7455,"[0, 0, 0, 0]","[6, -22, -5, 21]","[2026, 152, 3886, 324]","[0, -8, 0, 6]"
1610909441,514401912,,18260,19.6,"[2027, 152, 3885, 324]",43.88081687311684,0,0.0,"[0.0, 0.0]",rh_l,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,"[0.0, 0.0]",0.0,1610909441,481718925,rh_l,187603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0,0.0,"[0.0, 0.0]",0.0,1610909441,513523101,,7456,"[0, 0, 0, 0]","[6, -22, -5, 21]","[2026, 152, 3886, 324]","[0, -7, 0, 6]"
