/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909236,886790037,,9877,19.5,"[2027, 153, 3885, 323]",44.48962620391192,0,0.017907418702611286,"[0.07814828179498326, -0.003382630038017806]",rh_l,0.031106770833333332,"[2.4045548343565315e-05, 0.0004154382913839072, 1.5661852330595138e-06, 5.652085746987723e-05, 0.0004220715200062841, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.08403012974067574,"[-0.012005919990432342, -0.14230550738503855]",-0.009533856805743817,1610909236,865485746,rh_l,181663,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029692708333333335,-0.03102054776754582,"[-0.1581576798205025, 0.08814804984502059]",-0.03264318538559741,1610909236,885137081,,2878,"[0, 0, 0, 0]","[-7, -22, 6, 15]","[2026, 154, 3886, 322]","[-1, -7, 0, 3]"
1610909236,910530090,,9878,19.5,"[2027, 153, 3885, 323]",43.51795478361918,0,0.05730032051507276,"[-0.023066551298426618, -0.004172200572108958]",rh_l,0.02861979166666667,"[2.4966833734652027e-05, 0.0003670631267596036, 1.957731456059264e-06, 3.279776137787849e-05, 0.0004130813176743686, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.04210776722511718,"[0.0007880540751332075, -0.14089594436500716]",0.010981354222229091,1610909236,908888281,rh_l,181664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02953385416666667,-0.4726731060287823,"[-0.29477481132301486, -0.03247651364215007]",-0.009197345567575914,1610909236,908159971,,2879,"[0, 0, 0, 0]","[-3, -18, 2, 19]","[2026, 155, 3886, 321]","[-1, -9, 0, 3]"
1610909236,936809062,,9879,19.5,"[2027, 153, 3885, 323]",45.29388134165569,0,0.05730032051507276,"[-0.023066551298426618, -0.004172200572108958]",rh_l,0.02861979166666667,"[2.4966833734652027e-05, 0.0003670631267596036, 1.957731456059264e-06, 3.279776137787849e-05, 0.0004130813176743686, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.04210776722511718,"[0.0007880540751332075, -0.14089594436500716]",0.010981354222229091,1610909236,908888281,rh_l,181664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02953385416666667,-0.4726731060287823,"[-0.29477481132301486, -0.03247651364215007]",-0.009197345567575914,1610909236,935165882,,2880,"[0, 0, 0, 0]","[-7, -22, 2, 15]","[2026, 154, 3886, 322]","[-1, -7, 0, 3]"
1610909236,962984085,,9880,19.5,"[2027, 153, 3885, 323]",38.92878423656293,0,-0.08494295095505133,"[0.001645455861135875, -0.018795933893407384]",rh_l,0.03421875,"[4.2417515942361206e-05, 0.00038816058076918125, 2.349277792745852e-06, 5.99065788264852e-05, 0.0005170560907572508, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.0020159518368980446,"[-0.01226897151554687, -0.13846216568819308]",0.004824402085766146,1610909236,961507632,rh_l,181666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031591145833333334,0.31377442392591903,"[-0.1947692142588743, -0.11454551038110589]",-0.03719664787808268,1610909236,961148023,,2881,"[0, 0, 0, 0]","[-7, -18, 6, 15]","[2026, 155, 3886, 321]","[-1, -9, 0, 3]"
1610909236,984698057,,9881,19.5,"[2027, 153, 3885, 323]",47.138663489851425,0,-0.08494295095505133,"[0.001645455861135875, -0.018795933893407384]",rh_l,0.03421875,"[4.2417515942361206e-05, 0.00038816058076918125, 2.349277792745852e-06, 5.99065788264852e-05, 0.0005170560907572508, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.0020159518368980446,"[-0.01226897151554687, -0.13846216568819308]",0.004824402085766146,1610909236,961507632,rh_l,181666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031591145833333334,0.31377442392591903,"[-0.1947692142588743, -0.11454551038110589]",-0.03719664787808268,1610909236,984112977,,2882,"[0, 0, 0, 0]","[-7, -22, 2, 19]","[2026, 155, 3887, 322]","[-1, -8, 0, 3]"
1610909237,15671014,,9882,19.5,"[2027, 153, 3885, 323]",33.00548477718584,0,0.09171544799694586,"[-0.03181396662537843, 0.007699403349264217]",rh_l,0.030833333333333334,"[2.6202891604043543e-05, 0.0003966671065427363, 2.349277792745852e-06, 4.486659963731654e-05, 0.000436681613791734, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.035919678753999186,"[-0.007999517374517394, -0.14173654681467182]",-0.010336624579827964,1610909236,998419807,rh_l,181667,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.031401041666666664,0.4107324118829128,"[-0.11566520100832522, 0.08870734727711757]",-0.00833656764484859,1610909237,9166955,,2883,"[0, 0, 0, 0]","[-7, -18, 6, 15]","[2026, 154, 3886, 322]","[-1, -8, 0, 3]"
1610909237,38732051,,9883,19.5,"[2027, 153, 3885, 323]",45.28801261148423,0,-0.09161052332059162,"[0.036482659068866226, -0.019725539461580104]",rh_l,0.03368489583333333,"[1.566952960274648e-05, 0.0004268238553777337, 3.52391657543194e-06, 6.902730820002034e-05, 0.00048493390204384923, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.04952854698567878,"[-0.013705892097851903, -0.1402120492572754]",-0.011489064900157107,1610909237,29546826,rh_l,181668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03191666666666666,0.03702379339085214,"[0.18332544865072076, -0.04897666420920103]",-0.030240156049489174,1610909237,37127971,,2884,"[0, 0, 0, 0]","[-7, -18, 2, 15]","[2026, 154, 3886, 321]","[-1, -8, 0, 3]"
1610909237,63016891,,9884,19.5,"[2027, 153, 3885, 323]",41.925012244734766,0,0.11456891530090545,"[0.04870837577482298, -0.011944369985445577]",rh_l,0.03,"[1.0732975169958081e-05, 0.00038562703412026167, 2.7408239020587644e-06, 5.0394311983836815e-05, 0.0004371883114799857, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.1666744704443972,"[-0.006191096230158775, -0.14041883680555556]",-0.015125317073765696,1610909237,61709964,rh_l,181669,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032192708333333334,0.11305651126480985,"[-0.2336462277932311, 0.006429333738522569]",-0.018786437092322632,1610909237,61140060,,2885,"[0, 0, 0, 0]","[-7, -18, 2, 15]","[2026, 155, 3887, 322]","[-1, -6, 0, 3]"
1610909237,85907936,,9885,19.5,"[2027, 153, 3885, 323]",44.08745375042045,0,0.11456891530090545,"[0.04870837577482298, -0.011944369985445577]",rh_l,0.03,"[1.0732975169958081e-05, 0.00038562703412026167, 2.7408239020587644e-06, 5.0394311983836815e-05, 0.0004371883114799857, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.1666744704443972,"[-0.006191096230158775, -0.14041883680555556]",-0.015125317073765696,1610909237,61709964,rh_l,181669,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032192708333333334,0.11305651126480985,"[-0.2336462277932311, 0.006429333738522569]",-0.018786437092322632,1610909237,84188938,,2886,"[0, 0, 0, 0]","[-7, -18, 2, 15]","[2026, 155, 3887, 322]","[-1, -6, 0, 3]"
1610909237,108932018,,9886,19.5,"[2027, 153, 3885, 323]",43.967755123434145,0,0.020216595238669154,"[-0.021636598607304224, -0.022724927786976896]",rh_l,0.0292578125,"[1.8448739865561947e-05, 0.00035264503094367683, 0.0, 6.559552275575697e-05, 0.00042524997843429446, 0.0, 0.0, 0.0, 0.0]",0.11562227189382406,"[-0.015463475109669998, -0.13875802657511604]",-0.004241158979398716,1610909237,98421759,rh_l,181670,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03159895833333333,-0.2964757809953735,"[0.2525722013731887, -0.045239145360217704]",0.009989496852175503,1610909237,107789039,,2887,"[0, 0, 0, 0]","[-7, -18, 5, 15]","[2026, 155, 3886, 322]","[-1, -7, 0, 3]"
1610909237,131727933,,9887,19.5,"[2027, 153, 3885, 323]",44.83680755991705,0,-0.15978017513325068,"[0.018432373611122575, 0.01736069124328251]",rh_l,0.03390625,"[4.5212080294732004e-05, 0.0004132272151764482, 8.222471478802618e-06, 6.269347068155184e-05, 0.0004705004394054413, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.0019732318079714872,"[-0.015625685758174208, -0.1412565832784727]",0.003736150761393308,1610909237,127514464,rh_l,181671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031536458333333336,-0.27420309458305875,"[0.005575646833259741, 0.08588258477019114]",-0.004977947983464371,1610909237,131128072,,2888,"[0, 0, 0, 0]","[-7, -18, 1, 15]","[2026, 154, 3887, 322]","[-1, -6, 0, 3]"
1610909237,154742956,,9888,19.5,"[2027, 153, 3885, 323]",44.25585076075717,0,-0.15978017513325068,"[0.018432373611122575, 0.01736069124328251]",rh_l,0.03390625,"[4.5212080294732004e-05, 0.0004132272151764482, 8.222471478802618e-06, 6.269347068155184e-05, 0.0004705004394054413, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.0019732318079714872,"[-0.015625685758174208, -0.1412565832784727]",0.003736150761393308,1610909237,127514464,rh_l,181671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031536458333333336,-0.27420309458305875,"[0.005575646833259741, 0.08588258477019114]",-0.004977947983464371,1610909237,153562068,,2889,"[0, 0, 0, 0]","[-7, -22, 5, 15]","[2026, 154, 3887, 322]","[-1, -8, 0, 3]"
1610909237,177812099,,9889,19.5,"[2027, 153, 3885, 323]",44.26332341332658,0,0.1565117920575149,"[0.0036834639535112458, 0.0061018109349117375]",rh_l,0.027578125,"[1.6583137039560825e-05, 0.0003715006459970027, 1.5661852330595138e-06, 3.950011159759015e-05, 0.000384413986466825, 0.0, 0.0, 0.0, 0.0]",-0.050898639458121744,"[-0.007967422096317327, -0.14256711183056794]",-0.002979864394383167,1610909237,167946721,rh_l,181672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030885416666666672,0.16610537363216152,"[-0.18940974929638185, 0.0324129457352637]",0.007981320828649437,1610909237,176209926,,2890,"[0, 0, 0, 0]","[-7, -22, 5, 15]","[2026, 155, 3887, 321]","[-1, -7, 0, 3]"
1610909237,203438997,,9890,19.5,"[2027, 153, 3885, 323]",40.38265424016021,0,-0.012294551165082893,"[-0.026505670868647073, -0.004006808068301259]",rh_l,0.027994791666666668,"[1.7389260392519645e-05, 0.00032767816446721554, 1.5661852330595138e-06, 5.981445428915322e-05, 0.00041288172360509634, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.004762828325600798,"[-0.009064784053156165, -0.13919435215946843]",-0.013666547464909513,1610909237,201837073,rh_l,181673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029747395833333336,0.31533113230946486,"[0.03237977453992916, -0.09951975922526601]",0.023844515259751183,1610909237,201798915,,2891,"[0, 0, 0, 0]","[-7, -22, 5, 15]","[2026, 154, 3887, 322]","[-1, -7, 0, 3]"
1610909237,229504108,,9891,19.5,"[2027, 153, 3885, 323]",39.58197518048412,0,-0.04432703336258208,"[-0.03278594469221767, -0.009473616478213761]",rh_l,0.029192708333333334,"[1.3842312910128385e-05, 0.00034752421197481453, 3.52391657543194e-06, 5.209868686506525e-05, 0.00043837830889970064, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.08221183488827175,"[-0.0019020007646234254, -0.1386294125143367]",-0.0049696037525831785,1610909237,228861590,rh_l,181674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029585937500000003,-0.3218168048045529,"[-0.2650475969110841, -0.020904708311039938]",-0.007934674472946324,1610909237,228008985,,2892,"[0, 0, 0, 0]","[-7, -22, 5, 15]","[2026, 154, 3886, 322]","[-1, -8, 0, 3]"
1610909237,251776933,,9892,19.5,"[2027, 153, 3885, 323]",45.289968685887054,0,-0.04432703336258208,"[-0.03278594469221767, -0.009473616478213761]",rh_l,0.029192708333333334,"[1.3842312910128385e-05, 0.00034752421197481453, 3.52391657543194e-06, 5.209868686506525e-05, 0.00043837830889970064, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.08221183488827175,"[-0.0019020007646234254, -0.1386294125143367]",-0.0049696037525831785,1610909237,228861590,rh_l,181674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029585937500000003,-0.3218168048045529,"[-0.2650475969110841, -0.020904708311039938]",-0.007934674472946324,1610909237,250297069,,2893,"[0, 0, 0, 0]","[-7, -18, 5, 15]","[2026, 155, 3886, 322]","[-1, -6, 0, 3]"
1610909237,276604890,,9893,19.5,"[2027, 153, 3885, 323]",41.14725214354386,0,0.09652327237342163,"[-0.04181520583968744, 0.011209828696155222]",rh_l,0.0255859375,"[1.285193138755858e-05, 0.0003304497222416103, 0.0, 3.441000808379613e-05, 0.0003778268292080611, 0.0, 0.0, 0.0, 0.0]",-0.044463970136336003,"[-0.0096528535078153, -0.14080334423845875]",-0.0009438315000527378,1610909237,266228442,rh_l,181675,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0288515625,-0.10773645723569476,"[0.20742589563583988, 0.058178080511627206]",0.007326660954004175,1610909237,273236036,,2894,"[0, 0, 0, 0]","[-7, -22, 1, 16]","[2026, 154, 3886, 322]","[-1, -6, 0, 3]"
1610909237,299743890,,9894,19.5,"[2027, 153, 3885, 323]",44.66872563845875,0,-0.2719981416428098,"[-0.03261463061841578, -0.02132007164471303]",rh_l,0.03212239583333333,"[3.950011159759015e-05, 0.0003722300170920789, 2.349277792745852e-06, 6.794479122618213e-05, 0.00046075016143731773, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.040534744954819735,"[-0.010892350454571747, -0.13895853842144887]",-0.0045675169022206495,1610909237,290259703,rh_l,181676,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028494791666666665,0.15079048087271998,"[0.05157852293961799, -0.07676691693415011]",-0.015116932347907647,1610909237,298419952,,2895,"[0, 0, 0, 0]","[-7, -19, 1, 16]","[2026, 154, 3887, 322]","[-1, -7, 0, 3]"
1610909237,327821016,,9895,19.5,"[2027, 153, 3885, 323]",36.17276114254174,0,-0.2719981416428098,"[-0.03261463061841578, -0.02132007164471303]",rh_l,0.03212239583333333,"[3.950011159759015e-05, 0.0003722300170920789, 2.349277792745852e-06, 6.794479122618213e-05, 0.00046075016143731773, 9.397111170983408e-06, 0.0, 0.0, 0.0]",0.040534744954819735,"[-0.010892350454571747, -0.13895853842144887]",-0.0045675169022206495,1610909237,290259703,rh_l,181676,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.028494791666666665,0.15079048087271998,"[0.05157852293961799, -0.07676691693415011]",-0.015116932347907647,1610909237,326287031,,2896,"[0, 0, 0, 0]","[-7, -23, 1, 16]","[2026, 154, 3886, 322]","[-1, -8, 0, 3]"
1610909237,354749917,,9896,19.5,"[2027, 153, 3885, 323]",37.885844872593914,0,-0.024720376219020613,"[0.029981353826538833, -0.020575800863060833]",rh_l,0.033111979166666666,"[3.192253643646836e-05, 0.00041285098996013403, 2.7408239020587644e-06, 4.532724051387049e-05, 0.0004825308860745281, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.020502762013860767,"[-0.015838997809111837, -0.14040503342508848]",-0.00720738477823327,1610909237,330290782,rh_l,181677,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0296015625,0.06594545892736664,"[0.12357017292839123, 0.03613429964352469]",-0.05136336600321475,1610909237,353297948,,2897,"[0, 0, 0, 0]","[-7, -19, 1, 16]","[2026, 154, 3886, 322]","[-1, -8, 0, 3]"
1610909237,384887933,,9897,19.5,"[2027, 153, 3885, 323]",33.412495718189135,0,0.043380695798597005,"[0.026339387531580088, -0.004621801564738744]",rh_l,0.031861979166666665,"[4.164209894952364e-05, 0.00038218757254071534, 3.52391657543194e-06, 5.368790152715519e-05, 0.00045559098361991346, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.17718728859607272,"[-0.016247299900753073, -0.13983595072683752]",0.012188313825394606,1610909237,359105442,rh_l,181678,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030374999999999996,-0.6731191207402026,"[0.01416994306513544, -0.019749762733655564]",-0.040228316610478765,1610909237,376597881,,2898,"[0, 0, 0, 0]","[-7, -19, 1, 16]","[2026, 154, 3887, 322]","[-1, -7, 0, 3]"
1610909237,407794952,,9898,19.5,"[2027, 153, 3885, 323]",44.84927288280582,0,0.1074969850665772,"[0.026350649426991467, 0.013802084904284851]",rh_l,0.027604166666666666,"[1.2782834346580785e-05, 0.000389335211366415, 3.1323704661190277e-06, 3.0264223823905922e-05, 0.0003780264232773334, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.015174489572512296,"[-0.00575134770889483, -0.14265667115902966]",-0.0071505075259028225,1610909237,398714111,rh_l,181679,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030057291666666663,0.4882471903132493,"[-0.26499128743402717, 0.07121472403407804]",-0.009863512924646916,1610909237,406184911,,2899,"[0, 0, 0, 0]","[-7, -23, 1, 20]","[2026, 155, 3887, 322]","[-1, -7, 0, 3]"
1610909237,431735992,,9899,19.5,"[2027, 153, 3885, 323]",42.099650700606254,0,0.1074969850665772,"[0.026350649426991467, 0.013802084904284851]",rh_l,0.027604166666666666,"[1.2782834346580785e-05, 0.000389335211366415, 3.1323704661190277e-06, 3.0264223823905922e-05, 0.0003780264232773334, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.015174489572512296,"[-0.00575134770889483, -0.14265667115902966]",-0.0071505075259028225,1610909237,398714111,rh_l,181679,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030057291666666663,0.4882471903132493,"[-0.26499128743402717, 0.07121472403407804]",-0.009863512924646916,1610909237,430500984,,2900,"[0, 0, 0, 0]","[-7, -19, 1, 16]","[2026, 154, 3887, 322]","[-1, -7, 0, 3]"
1610909237,454763889,,9900,19.5,"[2027, 153, 3885, 323]",44.249781088123896,0,-0.09001896809381645,"[0.020669291159534902, -0.008633258028151796]",rh_l,0.030911458333333332,"[2.139685420843307e-05, 0.0003900876035913825, 0.0, 6.451300578191876e-05, 0.00044042046647518873, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.03120078183605939,"[-0.012328499217715765, -0.14067276447225902]",-0.011711400244703844,1610909237,435454053,rh_l,181680,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031122395833333334,0.12413989980716361,"[0.17901910429855702, -0.05399863415055604]",-0.04717196101809453,1610909237,453152894,,2901,"[0, 0, 0, 0]","[-7, -19, 5, 16]","[2026, 155, 3886, 322]","[-1, -8, 0, 3]"
1610909237,476743936,,9901,19.5,"[2027, 153, 3885, 323]",46.98131636722076,0,0.12108310994890133,"[-0.004180927663476231, 0.01473297935372396]",rh_l,0.026263020833333334,"[2.611844138300512e-05, 0.00034752421197481453, 0.0, 2.2663620256935246e-05, 0.0003724833659362048, 0.0, 0.0, 0.0, 0.0]",-0.12019056081716387,"[-0.00953856505418226, -0.14221085062681493]",0.011559606315007938,1610909237,473844523,rh_l,181681,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029950520833333334,-0.6061662323933962,"[-0.07267257117543768, 0.04006426997522868]",0.031444289300247695,1610909237,476109981,,2902,"[0, 0, 0, 0]","[-6, -19, 1, 20]","[2026, 154, 3887, 322]","[-1, -9, 0, 3]"
1610909237,499912977,,9902,19.5,"[2027, 153, 3885, 323]",43.463389359806015,0,-0.10196923375795205,"[0.016342434211315704, -0.017419807114094195]",rh_l,0.0288671875,"[3.441000808379613e-05, 0.0003455818223301321, 1.957731456059264e-06, 5.0140955863753334e-05, 0.0004176493384875357, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.021891480576580413,"[-0.015315097622269442, -0.13902796571944068]",-0.008267546171040181,1610909237,499383272,rh_l,181682,"[0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0291015625,0.776355665896088,"[0.22618698230235093, -0.1246296326955661]",0.01599451779246141,1610909237,498157978,,2903,"[0, 0, 0, 0]","[-6, -23, 1, 16]","[2026, 154, 3887, 322]","[-1, -8, 0, 3]"
1610909237,525913953,,9903,19.5,"[2027, 153, 3885, 323]",39.69660890222319,0,-0.10196923375795205,"[0.016342434211315704, -0.017419807114094195]",rh_l,0.0288671875,"[3.441000808379613e-05, 0.0003455818223301321, 1.957731456059264e-06, 5.0140955863753334e-05, 0.0004176493384875357, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.021891480576580413,"[-0.015315097622269442, -0.13902796571944068]",-0.008267546171040181,1610909237,499383272,rh_l,181682,"[0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0291015625,0.776355665896088,"[0.22618698230235093, -0.1246296326955661]",0.01599451779246141,1610909237,524143934,,2904,"[0, 0, 0, 0]","[-6, -19, 5, 16]","[2026, 155, 3887, 322]","[-1, -8, 0, 3]"
1610909237,551821947,,9904,19.5,"[2027, 153, 3885, 323]",39.85806463874714,0,-0.12605962327172354,"[0.00783877248107411, -0.0062394226085650565]",rh_l,0.0331640625,"[3.08323506033048e-05, 0.00041282796883024275, 1.957731456059264e-06, 5.78567196498625e-05, 0.0004738554416690022, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.06923676743929244,"[-0.014348813730439197, -0.1402602501542431]",0.006607358067310739,1610909237,533469325,rh_l,181683,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02936197916666667,-0.43639268642664253,"[-0.028348365586072555, 0.03615215979399013]",-0.017893546021602702,1610909237,550596952,,2905,"[0, 0, 0, 0]","[-6, -19, 0, 16]","[2026, 154, 3887, 322]","[-1, -8, 0, 3]"
1610909237,574773073,,9905,19.5,"[2027, 153, 3885, 323]",46.709252082498104,0,0.08609186989704798,"[0.032395378136055336, -0.0044338816182994175]",rh_l,0.0303515625,"[2.958861477964092e-05, 0.00039992996607907116, 1.957731456059264e-06, 5.6659049732843414e-05, 0.0004037379694636911, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.01684026474173824,"[-0.009703070417356128, -0.14288165716737145]",0.0047170871520096705,1610909237,566137915,rh_l,181684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029911458333333328,0.05786202940809594,"[-0.14220825915912103, 0.08024242898540622]",-0.022174569055508547,1610909237,573151111,,2906,"[0, 0, 0, 0]","[-6, -19, 0, 16]","[2026, 154, 3886, 322]","[-1, -8, 0, 3]"
1610909237,598932981,,9906,19.5,"[2027, 153, 3885, 323]",43.25987045670201,0,0.06396972012413579,"[0.05045284801182748, -0.003806307904507043]",rh_l,0.028359375,"[2.1373820345615968e-05, 0.00036971180816181004, 0.0, 5.290481567499228e-05, 0.0003960912872571498, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.04546508902321184,"[-0.018089990817263514, -0.1412977174340811]",0.005308306386606365,1610909237,597280579,rh_l,181685,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029401041666666666,-0.01898422160020437,"[0.26930645367741773, -0.05086076558159416]",0.0086231685880819,1610909237,597189903,,2907,"[0, 0, 0, 0]","[-6, -19, 0, 16]","[2026, 155, 3887, 322]","[-1, -9, 0, 3]"
1610909237,624749898,,9907,19.5,"[2027, 153, 3885, 323]",40.29342709474129,0,0.06396972012413579,"[0.05045284801182748, -0.003806307904507043]",rh_l,0.028359375,"[2.1373820345615968e-05, 0.00036971180816181004, 0.0, 5.290481567499228e-05, 0.0003960912872571498, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.04546508902321184,"[-0.018089990817263514, -0.1412977174340811]",0.005308306386606365,1610909237,597280579,rh_l,181685,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.029401041666666666,-0.01898422160020437,"[0.26930645367741773, -0.05086076558159416]",0.0086231685880819,1610909237,623641967,,2908,"[0, 0, 0, 0]","[-6, -23, 0, 16]","[2026, 155, 3887, 322]","[-1, -9, 0, 3]"
1610909237,648724079,,9908,19.5,"[2027, 153, 3885, 323]",43.38965096311009,0,-0.11565183191399361,"[0.06621846063689871, -0.02036887757190726]",rh_l,0.03203125,"[2.4552255126764067e-05, 0.0003878611314576119, 0.0, 5.746517490479164e-05, 0.0004787305952049792, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.08402204304837133,"[-0.018285423925667843, -0.1399404761904762]",0.003998027264353275,1610909237,629029968,rh_l,181686,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0305546875,0.041269427964519594,"[0.006155491949918436, -0.04274857836177241]",-0.038723819784497085,1610909237,647216081,,2909,"[0, 0, 0, 0]","[-6, -19, 0, 16]","[2026, 155, 3886, 322]","[-1, -7, 0, 3]"
