/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610909218,608328104,,9139,19.0,"[2026, 157, 3886, 319]",44.00419656720803,0,0.06664331577603008,"[-0.003479260593302019, 0.009657092688967448]",rh_l,0.03203125,"[2.987267725984566e-05, 0.0004024328081868589, 1.174638896372926e-06, 5.4839514632476494e-05, 0.0004540708614513278, 5.481647804117529e-06, 0.0, 0.0, 0.0]",0.003689065154802684,"[-0.012067363530778152, -0.1410090011614402]",0.007637630711283192,1610909218,595705514,rh_l,181146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03378385416666666,-0.35663517256169364,"[-0.258778890097259, -0.026347079986075595]",-0.013009976283819908,1610909218,606730937,,2444,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2025, 157, 3886, 319]","[-1, -5, 0, 2]"
1610909218,635370969,,9140,19.0,"[2026, 157, 3886, 319]",37.89166335417194,0,0.12233090362980918,"[-0.09532075408170601, 0.019122464146230533]",rh_l,0.027981770833333332,"[1.8740480300039053e-05, 0.0003849207132589072, 3.52391657543194e-06, 3.641380317276344e-05, 0.0003795695665758103, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.11717494209071969,"[-0.001362760087748427, -0.14267433357707904]",-0.01594531581814081,1610909218,628808181,rh_l,181147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032513020833333336,0.7124183235575533,"[-0.32337586101535937, 0.0503081040460833]",0.038759022926494455,1610909218,633761882,,2445,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2025, 157, 3886, 319]","[-1, -5, 0, 2]"
1610909218,658315896,,9141,19.0,"[2026, 157, 3886, 319]",44.80280290972794,0,0.12233090362980918,"[-0.09532075408170601, 0.019122464146230533]",rh_l,0.027981770833333332,"[1.8740480300039053e-05, 0.0003849207132589072, 3.52391657543194e-06, 3.641380317276344e-05, 0.0003795695665758103, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.11717494209071969,"[-0.001362760087748427, -0.14267433357707904]",-0.01594531581814081,1610909218,628808181,rh_l,181147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.032513020833333336,0.7124183235575533,"[-0.32337586101535937, 0.0503081040460833]",0.038759022926494455,1610909218,656786918,,2446,"[0, 0, 0, 0]","[0, -17, 0, 14]","[2025, 157, 3887, 319]","[-1, -5, 0, 2]"
1610909218,681298971,,9142,19.0,"[2026, 157, 3886, 319]",44.7044328149814,0,0.0037956838180075265,"[0.033112316120934446, 0.026335694526392207]",rh_l,0.0278515625,"[3.277472933405079e-05, 0.000396551942685619, 0.0, 3.664412361104041e-05, 0.0003551862027961761, 0.0, 0.0, 0.0, 0.0]",0.06556208701454613,"[-0.012931610231750516, -0.14468376410872905]",0.011752301807394989,1610909218,663112496,rh_l,181148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031507812499999996,-0.8074091444629024,"[0.33724183514528966, 0.05857661147438764]",0.030939219384529416,1610909218,679729938,,2447,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2025, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909218,704993963,,9143,19.0,"[2026, 157, 3886, 319]",43.355564284385274,0,-0.11220802302388688,"[0.004435642812283947, 0.01767586619878994]",rh_l,0.03205729166666667,"[4.52811764262151e-05, 0.00038138910895213485, 2.7408239020587644e-06, 6.366082379827276e-05, 0.0004527273413259536, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.04150301239594928,"[-0.020011314842752728, -0.14108303353835444]",0.01311543796109956,1610909218,700594033,rh_l,181149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030869791666666667,-0.03636820319573704,"[0.18888511991923412, -0.09606678003558405]",0.021935897283558575,1610909218,702696084,,2448,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2025, 157, 3886, 319]","[-1, -7, 0, 2]"
1610909218,729348897,,9144,19.0,"[2026, 157, 3886, 319]",45.051116529360584,0,-0.11220802302388688,"[0.004435642812283947, 0.01767586619878994]",rh_l,0.03205729166666667,"[4.52811764262151e-05, 0.00038138910895213485, 2.7408239020587644e-06, 6.366082379827276e-05, 0.0004527273413259536, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.04150301239594928,"[-0.020011314842752728, -0.14108303353835444]",0.01311543796109956,1610909218,700594033,rh_l,181149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030869791666666667,-0.03636820319573704,"[0.18888511991923412, -0.09606678003558405]",0.021935897283558575,1610909218,727755069,,2449,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2026, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909218,757004976,,9145,19.0,"[2026, 157, 3886, 319]",36.897654696764434,0,0.20415013124527423,"[-0.026719832935941934, 0.0009611712637166723]",rh_l,0.025872395833333332,"[3.523916529957205e-05, 0.00033342852839268744, 1.957731456059264e-06, 4.254035229678266e-05, 0.0003452440141700208, 0.0, 0.0, 0.0, 0.0]",-0.010547992751111058,"[-0.017661226543964303, -0.1416385074412251]",-7.09463685500106e-05,1610909218,730889854,rh_l,181150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029158854166666665,0.4352542329072244,"[-0.07757136863161505, 0.01833500081977207]",0.056942402289046824,1610909218,754031896,,2450,"[0, 0, 0, 0]","[0, -17, 0, 14]","[2025, 157, 3886, 319]","[-1, -4, 0, 2]"
1610909218,778275966,,9146,19.0,"[2026, 157, 3886, 319]",48.51317996229339,0,-0.12038726619440401,"[0.028597380502363455, 0.012807196864918926]",rh_l,0.029479166666666667,"[3.2152860512724146e-05, 0.00038766153738833964, 2.7408239020587644e-06, 5.497770325746387e-05, 0.0003910242230631411, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.0028695435897144518,"[-0.018194724886420995, -0.14262367491166075]",0.008603820306552478,1610909218,760849591,rh_l,181151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028648437500000002,-0.2895474908575661,"[0.017807177094267945, 0.03288304801993568]",0.01953628589496001,1610909218,777707099,,2451,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2026, 157, 3887, 319]","[-1, -5, 0, 2]"
1610909218,802304029,,9147,19.0,"[2026, 157, 3886, 319]",42.40139912453623,0,0.06376654431750618,"[0.06616032974403864, -0.00581053539303982]",rh_l,0.027317708333333333,"[2.588811912573874e-05, 0.0003451442171353847, 2.7408239020587644e-06, 4.233306390233338e-05, 0.0003861567529384047, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.06564722134987677,"[-0.013599686776521886, -0.14117356666212721]",-0.00393224963529599,1610909218,794746023,rh_l,181152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028515625,0.3698344988595973,"[-0.13556111480698346, -0.04278055724371044]",0.00782341403249941,1610909218,801127910,,2452,"[0, 0, 0, 0]","[0, -17, 4, 14]","[2025, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909218,825350046,,9148,19.0,"[2026, 157, 3886, 319]",44.28902991457504,0,0.06376654431750618,"[0.06616032974403864, -0.00581053539303982]",rh_l,0.027317708333333333,"[2.588811912573874e-05, 0.0003451442171353847, 2.7408239020587644e-06, 4.233306390233338e-05, 0.0003861567529384047, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.06564722134987677,"[-0.013599686776521886, -0.14117356666212721]",-0.00393224963529599,1610909218,794746023,rh_l,181152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028515625,0.3698344988595973,"[-0.13556111480698346, -0.04278055724371044]",0.00782341403249941,1610909218,824309110,,2453,"[0, 0, 0, 0]","[-3, -17, 0, 14]","[2025, 157, 3886, 319]","[-1, -5, 0, 2]"
1610909218,853744983,,9149,19.0,"[2026, 157, 3886, 319]",36.6369155245757,0,0.07528403981162698,"[-0.08525790273176426, -0.02481715454818051]",rh_l,0.024635416666666667,"[8.821307346806861e-06, 0.00030675731250084937, 7.830926165297569e-07, 3.0379385862033814e-05, 0.0003769822942558676, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.1862889544937509,"[0.0013591060102687688, -0.13987466022349743]",-0.02004621892066222,1610909218,830374978,rh_l,181153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02787239583333333,0.45227173475523597,"[-0.4198493272337248, -0.036456484301315824]",0.0221210852312233,1610909218,846719980,,2454,"[0, 0, 0, 0]","[0, -17, 4, 14]","[2025, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909218,876301050,,9150,19.0,"[2026, 157, 3886, 319]",45.777350912424694,0,-0.15942126488283218,"[-0.018521659526061617, 0.008430739650707382]",rh_l,0.0297265625,"[3.4801556466845796e-05, 0.00038769992534071207, 1.174638896372926e-06, 3.703567199409008e-05, 0.0004201828851364553, 0.0, 0.0, 0.0, 0.0]",0.041755036705684125,"[-0.015329140854764996, -0.1421156373193167]",0.004193785043778992,1610909218,862310152,rh_l,181154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02740625,-0.759037792136071,"[0.5225663359477473, 0.07017269095885542]",0.012678436859434239,1610909218,875273942,,2455,"[0, 0, 0, 0]","[0, -17, 4, 14]","[2026, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909218,899389982,,9151,19.0,"[2026, 157, 3886, 319]",44.284821353154825,0,0.022883398038887347,"[-0.0831822366313931, 0.0028430740359248986]",rh_l,0.028893229166666666,"[1.955428160727024e-05, 0.00038626426248811185, 7.830926165297569e-07, 2.8744103474309668e-05, 0.00041948427679017186, 0.0, 0.0, 0.0, 0.0]",-0.07191586354531306,"[-0.000730702375587506, -0.14176591772355632]",0.00904083136536595,1610909218,898726655,rh_l,181155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028010416666666666,-0.13310026834776134,"[-0.40087425415827244, -0.00960332725414035]",-0.02357490978184313,1610909218,897770881,,2456,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2025, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909218,925755977,,9152,19.0,"[2026, 157, 3886, 319]",39.161771022016396,0,0.022883398038887347,"[-0.0831822366313931, 0.0028430740359248986]",rh_l,0.028893229166666666,"[1.955428160727024e-05, 0.00038626426248811185, 7.830926165297569e-07, 2.8744103474309668e-05, 0.00041948427679017186, 0.0, 0.0, 0.0, 0.0]",-0.07191586354531306,"[-0.000730702375587506, -0.14176591772355632]",0.00904083136536595,1610909218,898726655,rh_l,181155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028010416666666666,-0.13310026834776134,"[-0.40087425415827244, -0.00960332725414035]",-0.02357490978184313,1610909218,922843933,,2457,"[0, 0, 0, 0]","[-3, -17, 0, 14]","[2025, 157, 3887, 319]","[-1, -7, 0, 2]"
1610909218,947285890,,9153,19.0,"[2026, 157, 3886, 319]",47.76458798341912,0,-0.017774000103130003,"[0.003605898995012935, -0.00047636744080526013]",rh_l,0.0294921875,"[1.860996417235583e-05, 0.0003895808767993003, 1.957731456059264e-06, 5.080888877273537e-05, 0.0004075075557921082, 3.915462912118528e-06, 0.0, 0.0, 0.0]",0.06537276268453172,"[-0.01595395774203721, -0.14231472721538949]",-0.00433398296101035,1610909218,932425222,rh_l,181156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02801302083333333,0.39689564029165775,"[0.45174785522629807, 0.016285840636284882]",-0.00305225656358833,1610909218,946705102,,2458,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2026, 157, 3887, 319]","[-1, -5, 0, 2]"
1610909218,970340013,,9154,19.0,"[2026, 157, 3886, 319]",44.426950820366706,0,0.030815185407821466,"[0.0090110340609079, -0.014638110308486099]",rh_l,0.028450520833333333,"[1.976157000171952e-05, 0.00033480278216302395, 2.7408239020587644e-06, 5.037127630203031e-05, 0.00043129976256750524, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.03376469406267134,"[-0.012285060477280143, -0.1384749918273946]",-0.011493404827863573,1610909218,966228902,rh_l,181157,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028239583333333335,0.21179415575029534,"[-0.10853543947750859, -0.11358927158211463]",-0.009642528345525276,1610909218,968699932,,2459,"[0, 0, 0, 0]","[0, -17, 0, 14]","[2026, 157, 3886, 319]","[-1, -5, 0, 2]"
1610909218,994364023,,9155,19.0,"[2026, 157, 3886, 319]",42.5476419927165,0,0.030815185407821466,"[0.0090110340609079, -0.014638110308486099]",rh_l,0.028450520833333333,"[1.976157000171952e-05, 0.00033480278216302395, 2.7408239020587644e-06, 5.037127630203031e-05, 0.00043129976256750524, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.03376469406267134,"[-0.012285060477280143, -0.1384749918273946]",-0.011493404827863573,1610909218,966228902,rh_l,181157,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028239583333333335,0.21179415575029534,"[-0.10853543947750859, -0.11358927158211463]",-0.009642528345525276,1610909218,993000984,,2460,"[0, 0, 0, 0]","[-3, -17, 4, 14]","[2026, 157, 3886, 319]","[-1, -6, 0, 2]"
1610909219,19326925,,9156,19.0,"[2026, 157, 3886, 319]",40.854671549910385,0,0.006175745936378961,"[0.1349265693860074, 0.04158391192590884]",rh_l,0.028268229166666665,"[2.6348761821282096e-05, 0.00041138462256640196, 3.915462912118528e-06, 5.009489177609794e-05, 0.000341228733304888, 0.0, 0.0, 0.0, 0.0]",-0.11417392264882223,"[-0.018475685990656084, -0.14569651904981248]",-0.0030094877029533326,1610909218,995746254,rh_l,181158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028966145833333335,-0.28742134880223186,"[0.2097283493917727, 0.24465362687065884]",-0.02346418712057488,1610909219,18291950,,2461,"[0, 0, 0, 0]","[0, -17, 4, 14]","[2026, 157, 3886, 319]","[-1, -5, 0, 2]"
1610909219,45341014,,9157,19.0,"[2026, 157, 3886, 319]",39.20166739880179,0,0.041391991955251124,"[0.02974797744660177, 0.004403105817995976]",rh_l,0.0269140625,"[2.6233599783154204e-05, 0.00033725955290719867, 1.5661852330595138e-06, 5.076282468507998e-05, 0.00037588441045954823, 1.174638896372926e-06, 0.0, 0.0, 0.0]",0.08863937118580753,"[-0.018366853272513695, -0.14191029096689475]",-0.011352921231377601,1610909219,28461922,rh_l,181159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02840364583333333,0.25502867703707777,"[-0.003326623749280894, -0.11573133958070887]",0.01669846424704178,1610909219,40729999,,2462,"[0, 0, 0, 0]","[0, -17, 4, 14]","[2025, 157, 3887, 319]","[-1, -6, 0, 2]"
1610909219,67322969,,9158,19.0,"[2026, 157, 3886, 319]",46.70457101497689,0,-0.02560182514710495,"[0.12831467660204474, 0.007432383732678602]",rh_l,0.027838541666666668,"[4.988760338164866e-05, 0.0003535970172379166, 0.0, 3.6598063161363825e-05, 0.00038055996992625296, 0.0, 0.0, 0.0, 0.0]",0.027055577714746648,"[-0.02168749164773485, -0.14211045035413603]",0.0045722361808018695,1610909219,64571815,rh_l,181160,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028192708333333334,-0.44101923570306567,"[0.09195924161894241, 0.005543062319272787]",0.007001419609843321,1610909219,66687107,,2463,"[0, 0, 0, 0]","[0, -17, 4, 14]","[2025, 157, 3887, 319]","[-1, -5, 0, 2]"
1610909219,94316959,,9159,19.0,"[2026, 157, 3886, 319]",37.68027094768805,0,-0.02560182514710495,"[0.12831467660204474, 0.007432383732678602]",rh_l,0.027838541666666668,"[4.988760338164866e-05, 0.0003535970172379166, 0.0, 3.6598063161363825e-05, 0.00038055996992625296, 0.0, 0.0, 0.0, 0.0]",0.027055577714746648,"[-0.02168749164773485, -0.14211045035413603]",0.0045722361808018695,1610909219,64571815,rh_l,181160,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028192708333333334,-0.44101923570306567,"[0.09195924161894241, 0.005543062319272787]",0.007001419609843321,1610909219,93452930,,2464,"[0, 0, 0, 0]","[0, -17, 4, 14]","[2026, 157, 3887, 319]","[-1, -5, 0, 2]"
