/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890191,643723964,,151354,20.450000000000696,"[2022, 171, 3851, 305]",39.19104483190372,1,-0.031039015807801665,"[-0.011622129457119157, 0.046591681334028696]",rh_l,0.009713541666666667,"[5.40487417310942e-06, 0.0, 0.0, 2.819133260345552e-05, 0.00024847834720276296, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.41678336854021525,"[-0.04195710455764074, -0.021155687476062824]",0.0894384732320353,1610890191,630008058,rh_l,142992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008703124999999999,-1.1674654793740127,"[0.26134168533933405, 0.19254712669990115]",-0.009637453026477172,1610890191,642165899,,7068,"[0, 0, 0, 0]","[-7, -12, 5, 15]","[2020, 173, 3852, 303]","[-2, -2, 0, 1]"
1610890191,667555093,,151355,20.460000000000697,"[2022, 171, 3851, 305]",43.17437312142298,1,0.07005036722826331,"[0.09047191690730327, 0.005564428426187101]",rh_l,0.007591145833333333,"[3.3780463581933873e-06, 0.0, 0.0, 3.433323581703007e-05, 0.00018374269711785018, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.22602853243697335,"[-0.05372457730948292, -0.015670178877726062]",0.0937176504688141,1610890191,660306198,rh_l,142993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008739583333333332,-0.1412356414215107,"[0.38838927907264864, -0.1810510017557765]",-0.002882148984945182,1610890191,666130065,,7069,"[0, 0, 0, 0]","[-7, -12, 9, 15]","[2020, 173, 3852, 303]","[-2, -3, 0, 1]"
1610890191,691575050,,151356,20.4700000000007,"[2022, 171, 3851, 305]",42.9220929399605,1,0.07005036722826331,"[0.09047191690730327, 0.005564428426187101]",rh_l,0.007591145833333333,"[3.3780463581933873e-06, 0.0, 0.0, 3.433323581703007e-05, 0.00018374269711785018, 7.830926165297569e-07, 0.0, 0.0, 0.0]",-0.22602853243697335,"[-0.05372457730948292, -0.015670178877726062]",0.0937176504688141,1610890191,660306198,rh_l,142993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008739583333333332,-0.1412356414215107,"[0.38838927907264864, -0.1810510017557765]",-0.002882148984945182,1610890191,689975976,,7070,"[0, 0, 0, 0]","[-7, -12, 5, 15]","[2020, 173, 3853, 303]","[-3, -2, 0, 1]"
1610890191,714524030,,151357,20.4800000000007,"[2022, 171, 3851, 305]",44.90112619363679,1,-0.020090478699211153,"[-0.02865645715709737, -0.025881773396830694]",rh_l,0.0083203125,"[2.364632564422209e-06, 0.0, 0.0, 2.8621265300898813e-05, 0.0002145289909094572, 0.0, 0.0, 0.0, 0.0]",0.053912278677757476,"[-0.03886653252850435, -0.016526939414263354]",0.08393203554919947,1610890191,696600339,rh_l,142994,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008528645833333334,0.2696196865387919,"[-0.4093786041382981, 0.02360602876748872]",0.003532980229918626,1610890191,713936090,,7071,"[0, 0, 0, 0]","[-10, -12, 9, 16]","[2020, 172, 3852, 303]","[-3, -3, 0, 1]"
1610890191,739350080,,151358,20.490000000000702,"[2022, 171, 3851, 305]",41.75223229839633,1,0.011880417051985037,"[0.0872228785063618, 0.010375834452642538]",rh_l,0.0079296875,"[6.756092716386775e-07, 0.0, 0.0, 3.766521695069969e-05, 0.00018893259402830154, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.24147627987291703,"[-0.049243490499648095, -0.016971616232699965]",0.07789327261891163,1610890191,729480077,rh_l,142995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008536458333333333,0.18366213655010943,"[0.3156034263759568, 0.01352434190432453]",-0.0006858494829916805,1610890191,736953973,,7072,"[0, 0, 0, 0]","[-6, -12, 5, 16]","[2020, 173, 3852, 303]","[-3, -3, 0, 1]"
1610890191,764513015,,151359,20.500000000000703,"[2022, 171, 3851, 305]",40.74948751080842,1,-0.010185726313951184,"[0.16104255742142257, 0.014672599041737669]",rh_l,0.008229166666666666,"[0.0, 0.0, 0.0, 4.303170499042608e-05, 0.0001917118061101064, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.07196957553492331,"[-0.0565721066907776, -0.017698915009041576]",0.042162173064230334,1610890191,758881924,rh_l,142996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008356770833333332,1.2152671753812387,"[0.24925700045747143, 0.024736499592750424]",0.00412311269185687,1610890191,763907909,,7073,"[0, 0, 0, 0]","[-10, -8, 9, 16]","[2021, 173, 3852, 303]","[-2, -3, 0, 1]"
1610890191,788556098,,151360,20.510000000000705,"[2022, 171, 3851, 305]",43.43863210331721,1,-0.010185726313951184,"[0.16104255742142257, 0.014672599041737669]",rh_l,0.008229166666666666,"[0.0, 0.0, 0.0, 4.303170499042608e-05, 0.0001917118061101064, 3.52391657543194e-06, 0.0, 0.0, 0.0]",0.07196957553492331,"[-0.0565721066907776, -0.017698915009041576]",0.042162173064230334,1610890191,758881924,rh_l,142996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008356770833333332,1.2152671753812387,"[0.24925700045747143, 0.024736499592750424]",0.00412311269185687,1610890191,787183046,,7074,"[0, 0, 0, 0]","[-6, -8, 9, 16]","[2021, 173, 3852, 303]","[-2, -3, 0, 1]"
1610890191,812556982,,151361,20.520000000000707,"[2022, 170, 3851, 306]",43.06797552059802,1,-0.03516414546110274,"[0.06258262516360366, -0.02684746262856007]",rh_l,0.009466145833333333,"[4.729265128844418e-06, 0.0, 0.0, 3.307414590381086e-05, 0.00023504291311837733, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.0925878015870691,"[-0.04844763214776973, -0.01716938494792691]",0.07960397288967792,1610890191,794059209,rh_l,142997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008307291666666668,-1.0643743491132838,"[-0.2309579759497604, -0.015053181651587541]",0.0032980867611966543,1610890191,811409950,,7075,"[0, 0, 0, 0]","[-6, -12, 9, 16]","[2021, 173, 3852, 303]","[-2, -3, 0, 1]"
1610890191,836627006,,151362,20.530000000000708,"[2022, 170, 3851, 306]",43.011003209696774,1,0.03594068414165578,"[-0.06339883649294635, 0.005700308988359399]",rh_l,0.008359375,"[1.0134139074580162e-06, 0.0, 0.0, 2.6909208827419207e-05, 0.00021274015307426453, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.4031145264998429,"[-0.04101023587004897, -0.01660547396528703]",0.036140856945344496,1610890191,824853582,rh_l,142998,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0084609375,1.4113979831423584,"[-0.24151802921010154, -0.018312143671179146]",-0.0035238498561248528,1610890191,835148096,,7076,"[0, 0, 0, 0]","[-10, -17, 9, 20]","[2021, 172, 3852, 303]","[-2, -5, 0, 2]"
1610890191,862529993,,151363,20.54000000000071,"[2022, 170, 3851, 306]",39.59617472410245,1,-0.006466745655464351,"[0.12404637279029537, 0.024746157410753526]",rh_l,0.0085546875,"[3.0402418360608863e-06, 0.0, 0.0, 3.577658208087087e-05, 0.00021130447566974908, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.03724929374390688,"[-0.05695259839095458, -0.020194607523374635]",0.08324803999632768,1610890191,855056177,rh_l,142999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0085078125,-1.5597064772408884,"[0.5278474422779107, 0.11883527087945937]",-0.0007991032473754916,1610890191,861304044,,7077,"[0, 0, 0, 0]","[-6, -13, 9, 16]","[2020, 172, 3852, 303]","[-2, -3, 0, 2]"
1610890191,886612892,,151364,20.55000000000071,"[2022, 170, 3851, 306]",42.866819970361284,1,-0.006466745655464351,"[0.12404637279029537, 0.024746157410753526]",rh_l,0.0085546875,"[3.0402418360608863e-06, 0.0, 0.0, 3.577658208087087e-05, 0.00021130447566974908, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",0.03724929374390688,"[-0.05695259839095458, -0.020194607523374635]",0.08324803999632768,1610890191,855056177,rh_l,142999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0085078125,-1.5597064772408884,"[0.5278474422779107, 0.11883527087945937]",-0.0007991032473754916,1610890191,885445117,,7078,"[0, 0, 0, 0]","[-10, -13, 9, 16]","[2020, 172, 3852, 304]","[-2, -3, 0, 2]"
1610890191,912179946,,151365,20.560000000000713,"[2022, 170, 3851, 306]",40.09314240923777,1,-0.009406443644811443,"[-0.08996325397100247, -0.0132380646203551]",rh_l,0.008919270833333333,"[0.0, 0.0, 0.0, 1.8018807168118656e-05, 0.0002423364348942414, 3.3780463581933873e-07, 0.0, 0.0, 0.0]",0.2003575042188253,"[-0.02771115745568297, -0.013357664233576623]",0.04452003151073954,1610890191,893815069,rh_l,143000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008705729166666665,0.9992031889247015,"[-0.7544447074305325, -0.1763967682512186]",-0.005056475386734788,1610890191,910718917,,7079,"[0, 0, 0, 0]","[-10, -13, 9, 16]","[2021, 172, 3852, 303]","[-2, -3, 0, 2]"
1610890191,935574054,,151366,20.570000000000714,"[2022, 170, 3851, 306]",43.78690663854931,1,0.032708114046242895,"[-0.13480086131681296, -0.011418489387384642]",rh_l,0.0077734375,"[6.756092716386775e-07, 0.0, 0.0, 1.4694502169732004e-05, 0.00021582645422313362, 0.0, 0.0, 0.0, 0.0]",0.10703398098420011,"[-0.028589375448671968, -0.014542952859535774]",0.01829327876329703,1610890191,928847151,rh_l,143001,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008614583333333333,0.7486495592081128,"[0.025068963728418915, 0.03383437575760272]",0.0035222926853040277,1610890191,933948040,,7080,"[0, 0, 0, 0]","[-6, -13, 9, 16]","[2020, 172, 3852, 304]","[-2, -4, 0, 2]"
1610890191,962528944,,151367,20.580000000000716,"[2022, 170, 3851, 306]",37.885844872593914,1,-0.03427752270904104,"[-0.09851731782910847, 0.007975813516543893]",rh_l,0.008802083333333334,"[1.351218543277355e-06, 0.0, 0.0, 2.6202891604043543e-05, 0.00022117758635431528, 1.0802071301441174e-05, 0.0, 0.0, 0.0]",0.212237037927538,"[-0.027102704987320335, -0.017001267962806415]",0.03444907896885622,1610890191,958856491,rh_l,143002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008481770833333334,-0.5383590643965942,"[-0.04954025851123794, 0.08191833286805512]",0.003699617235716368,1610890191,961939096,,7081,"[0, 0, 0, 0]","[-10, -13, 9, 16]","[2021, 172, 3852, 304]","[-2, -3, 0, 2]"
1610890191,990712881,,151368,20.590000000000718,"[2022, 170, 3851, 306]",36.14813282657221,1,-0.009736415532121453,"[0.0554903426016292, 0.017212824799791866]",rh_l,0.009088541666666667,"[2.70243708655471e-06, 0.0, 0.0, 2.9795904993079603e-05, 0.00022787225316278636, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.36207262837908083,"[-0.042652476463364765, -0.017821326238231704]",0.0774086500590764,1610890191,988277825,rh_l,143003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008627604166666667,-1.4601503483907357,"[0.5285202729435868, 0.027872912745060735]",-0.005435802699039078,1610890191,989083051,,7082,"[0, 0, 0, 0]","[-6, -13, 9, 16]","[2021, 172, 3852, 305]","[-2, -4, 0, 2]"
1610890192,17375946,,151369,20.60000000000072,"[2022, 170, 3851, 306]",38.429084512204064,1,-0.009736415532121453,"[0.0554903426016292, 0.017212824799791866]",rh_l,0.009088541666666667,"[2.70243708655471e-06, 0.0, 0.0, 2.9795904993079603e-05, 0.00022787225316278636, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.36207262837908083,"[-0.042652476463364765, -0.017821326238231704]",0.0774086500590764,1610890191,988277825,rh_l,143003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008627604166666667,-1.4601503483907357,"[0.5285202729435868, 0.027872912745060735]",-0.005435802699039078,1610890192,12959003,,7083,"[0, 0, 0, 0]","[-6, -13, 9, 16]","[2020, 172, 3852, 305]","[-2, -3, 0, 2]"
1610890192,45876979,,151370,20.61000000000072,"[2022, 170, 3851, 306]",36.8393205333146,1,0.030372873409725998,"[-0.0401653385511552, -0.006641573432562745]",rh_l,0.007890625,"[6.756092716386775e-07, 0.0, 0.0, 3.1507959647569805e-05, 0.00019745448662433773, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.11758860421323121,"[-0.044607496463932146, -0.017804101838755314]",0.04433398746016211,1610890192,27718172,rh_l,143004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008494791666666666,0.8385996857206715,"[0.04956903651398861, -0.0004367202823136718]",0.001932121113998992,1610890192,41013002,,7084,"[0, 0, 0, 0]","[-6, -13, 8, 17]","[2020, 172, 3852, 305]","[-2, -2, 0, 2]"
1610890192,68502902,,151371,20.620000000000722,"[2022, 170, 3851, 306]",46.01742259671297,1,-0.0640655221842332,"[0.10759343136043695, 0.015290485104463208]",rh_l,0.0094140625,"[1.6890231790966936e-06, 0.0, 0.0, 3.2598145480733365e-05, 0.00024018678232096136, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.25646509890494185,"[-0.044235328986366285, -0.01621715076071923]",0.0650473686728663,1610890192,51497538,rh_l,143005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00859375,-0.871065326666164,"[-0.015650857872571602, -0.06673647556608886]",-0.00899969459388536,1610890192,67933082,,7085,"[0, 0, 0, 0]","[-10, -13, 8, 17]","[2021, 172, 3852, 305]","[-2, -4, 0, 2]"
1610890192,93125104,,151372,20.630000000000724,"[2022, 170, 3851, 306]",41.767616012746466,1,0.014542423410682756,"[0.07338836044915106, 0.03894152018170306]",rh_l,0.008880208333333334,"[3.7158508803258883e-06, 0.0, 0.0, 1.9500541384331882e-05, 0.00022824846382718533, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.4904708106523053,"[-0.03887725178047755, -0.02180037704231254]",0.08051624399656108,1610890192,88207662,rh_l,143006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008815104166666667,-0.4213789995287043,"[-0.14595639082801062, 0.15208955114380196]",-0.012632832720997389,1610890192,90893983,,7086,"[0, 0, 0, 0]","[-10, -13, 8, 17]","[2021, 172, 3852, 305]","[-2, -3, 0, 2]"
1610890192,116657972,,151373,20.640000000000725,"[2022, 170, 3851, 306]",43.78873518818187,1,0.014542423410682756,"[0.07338836044915106, 0.03894152018170306]",rh_l,0.008880208333333334,"[3.7158508803258883e-06, 0.0, 0.0, 1.9500541384331882e-05, 0.00022824846382718533, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.4904708106523053,"[-0.03887725178047755, -0.02180037704231254]",0.08051624399656108,1610890192,88207662,rh_l,143006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008815104166666667,-0.4213789995287043,"[-0.14595639082801062, 0.15208955114380196]",-0.012632832720997389,1610890192,115056991,,7087,"[0, 0, 0, 0]","[-10, -13, 8, 13]","[2020, 172, 3852, 305]","[-2, -4, 0, 1]"
1610890192,146544933,,151374,20.650000000000727,"[2022, 170, 3851, 306]",35.14318511256902,1,-0.0021321470490170595,"[0.07356889760931806, -0.004745660259419515]",rh_l,0.008958333333333334,"[6.756092716386775e-07, 0.0, 0.0, 2.3016778868623078e-05, 0.00023849007266107947, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.1054412923844914,"[-0.03709509966777408, -0.01679817275747507]",0.02970227517704266,1610890192,124849131,rh_l,143007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008846354166666667,1.3867885269424756,"[-0.04863757271040289, -0.13651756933755774]",-0.0062037575889925915,1610890192,144982099,,7088,"[0, 0, 0, 0]","[-9, -9, 8, 13]","[2021, 172, 3852, 305]","[-2, -4, 0, 1]"
1610890192,170564889,,151375,20.66000000000073,"[2022, 170, 3851, 306]",42.4842898527237,1,0.014479902297187453,"[-0.06750996111984682, -0.015655363930807097]",rh_l,0.008372395833333334,"[1.6890231790966936e-06, 0.0, 0.0, 1.9892086129402742e-05, 0.0002161412121495232, 8.951822564995382e-06, 0.0, 0.0, 0.0]",-0.00037602014858264534,"[-0.029937791601866236, -0.01571872917129526]",0.06753046066921617,1610890192,165314701,rh_l,143008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008703125,-0.934823987211192,"[-0.17687402070223757, -0.026675605611877182]",-0.0013604940231308096,1610890192,169107913,,7089,"[0, 0, 0, 0]","[-5, -9, 8, 13]","[2020, 172, 3852, 305]","[-2, -3, 0, 1]"
1610890192,196707963,,151376,20.67000000000073,"[2022, 170, 3851, 306]",39.01387803698329,1,0.014479902297187453,"[-0.06750996111984682, -0.015655363930807097]",rh_l,0.008372395833333334,"[1.6890231790966936e-06, 0.0, 0.0, 1.9892086129402742e-05, 0.0002161412121495232, 8.951822564995382e-06, 0.0, 0.0, 0.0]",-0.00037602014858264534,"[-0.029937791601866236, -0.01571872917129526]",0.06753046066921617,1610890192,165314701,rh_l,143008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008703125,-0.934823987211192,"[-0.17687402070223757, -0.026675605611877182]",-0.0013604940231308096,1610890192,193077087,,7090,"[0, 0, 0, 0]","[-5, -13, 8, 13]","[2020, 172, 3852, 305]","[-2, -3, 0, 1]"
1610890192,221512079,,151377,20.68000000000073,"[2022, 170, 3851, 306]",40.72179341547005,1,0.05788269657099781,"[-0.02808371281363874, 0.008201221721440891]",rh_l,0.0077473958333333336,"[1.351218543277355e-06, 0.0, 0.0, 1.7995773305301555e-05, 0.00020806462271139026, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.1397595376380791,"[-0.03630252100840333, -0.017178871548619464]",0.04835423862259589,1610890192,222313799,rh_l,143010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008674479166666669,0.5591639920387855,"[-0.258347878558439, -0.016350788480592713]",0.009568238329446463,1610890192,218940019,,7091,"[0, 0, 0, 0]","[-5, -10, 8, 13]","[2021, 171, 3852, 305]","[-2, -4, 0, 1]"
1610890192,245552062,,151378,20.690000000000733,"[2022, 170, 3851, 306]",44.722546249400224,1,0.05788269657099781,"[-0.02808371281363874, 0.008201221721440891]",rh_l,0.0077473958333333336,"[1.351218543277355e-06, 0.0, 0.0, 1.7995773305301555e-05, 0.00020806462271139026, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.1397595376380791,"[-0.03630252100840333, -0.017178871548619464]",0.04835423862259589,1610890192,222313799,rh_l,143010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008674479166666669,0.5591639920387855,"[-0.258347878558439, -0.016350788480592713]",0.009568238329446463,1610890192,243938922,,7092,"[0, 0, 0, 0]","[-5, -10, 8, 13]","[2020, 172, 3852, 305]","[-2, -4, 0, 1]"
1610890192,269830942,,151379,20.700000000000735,"[2022, 169, 3850, 307]",42.656686362850486,1,0.05788269657099781,"[-0.02808371281363874, 0.008201221721440891]",rh_l,0.0077473958333333336,"[1.351218543277355e-06, 0.0, 0.0, 1.7995773305301555e-05, 0.00020806462271139026, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.1397595376380791,"[-0.03630252100840333, -0.017178871548619464]",0.04835423862259589,1610890192,222313799,rh_l,143010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008674479166666669,0.5591639920387855,"[-0.258347878558439, -0.016350788480592713]",0.009568238329446463,1610890192,267971038,,7093,"[0, 0, 0, 0]","[-9, -10, 8, 13]","[2020, 172, 3852, 305]","[-2, -4, 0, 1]"
1610890192,293576002,,151380,20.710000000000736,"[2022, 169, 3850, 307]",43.224650899160096,1,-0.040688949130442284,"[0.03398684524721205, -0.010013588070210588]",rh_l,0.009921875,"[4.053655629832065e-06, 0.0, 0.0, 3.523148916428909e-05, 0.00024159940949175507, 5.81945232625003e-06, 0.0, 0.0, 0.0]",0.16822317778033918,"[-0.04508811398575178, -0.02043963254593178]",0.06326767104662968,1610890192,275755316,rh_l,143011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088828125,-0.27906079881740387,"[0.1643963994762433, 0.06101550218554457]",-0.001478036178778544,1610890192,291977882,,7094,"[0, 0, 0, 0]","[-9, -18, 4, 17]","[2021, 172, 3852, 305]","[-2, -6, 0, 1]"
1610890192,317552089,,151381,20.720000000000738,"[2022, 169, 3850, 307]",42.667534739883216,1,-0.018287349225029455,"[-0.10300655544829089, -0.035900334181906385]",rh_l,0.010325520833333334,"[0.0, 0.0, 0.0, 2.322406908206176e-05, 0.0002730843552853912, 7.33189608581597e-06, 0.0, 0.0, 0.0]",0.2452556845883616,"[-0.028895694469464977, -0.014569446946496102]",0.024156444272589183,1610890192,297827724,rh_l,143012,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.009156250000000001,1.7719510609825875,"[-0.7336045761879175, -0.2659512998960367]",-0.0047090766139810235,1610890192,316159009,,7095,"[0, 0, 0, 0]","[-9, -14, 8, 17]","[2021, 171, 3852, 305]","[-2, -3, 0, 1]"
1610890192,343092918,,151382,20.73000000000074,"[2022, 169, 3850, 307]",40.01129469225779,1,0.01840101018789129,"[-0.0398815501452424, -0.0024014939074038953]",rh_l,0.009752604166666666,"[3.0402418360608863e-06, 0.0, 0.0, 2.401483834546525e-05, 0.0002585894544608891, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.10093615056061553,"[-0.03321571619301927, -0.0189538432195308]",0.07572924189800831,1610890192,328962790,rh_l,143013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009432291666666667,-1.6564216573499224,"[0.13875100581300484, 0.14081859576063527]",-0.003924855035840256,1610890192,340030908,,7096,"[0, 0, 0, 0]","[-9, -14, 4, 17]","[2021, 171, 3852, 305]","[-2, -4, 0, 1]"
1610890192,367738962,,151383,20.74000000000074,"[2022, 169, 3850, 307]",41.58210730856168,1,0.00036518945580223057,"[-0.07299307292061721, -0.008398819310013742]",rh_l,0.009739583333333333,"[2.0268278149160324e-06, 0.0, 0.0, 2.4199096515076235e-05, 0.00025914222351275384, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.141661755338314,"[-0.044762223071046596, -0.020325630252100827]",0.0645807698918159,1610890192,364617799,rh_l,143014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009497395833333333,0.31267617983752327,"[0.3238396848540223, 0.038473893880380895]",0.0035345195718439184,1610890192,364989995,,7097,"[0, 0, 0, 0]","[-9, -14, 8, 17]","[2021, 171, 3851, 305]","[-2, -4, 0, 1]"
1610890192,391829013,,151384,20.750000000000743,"[2022, 169, 3850, 307]",42.53512899561902,1,0.00036518945580223057,"[-0.07299307292061721, -0.008398819310013742]",rh_l,0.009739583333333333,"[2.0268278149160324e-06, 0.0, 0.0, 2.4199096515076235e-05, 0.00025914222351275384, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.141661755338314,"[-0.044762223071046596, -0.020325630252100827]",0.0645807698918159,1610890192,364617799,rh_l,143014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009497395833333333,0.31267617983752327,"[0.3238396848540223, 0.038473893880380895]",0.0035345195718439184,1610890192,389976978,,7098,"[0, 0, 0, 0]","[-9, -14, 8, 17]","[2020, 171, 3851, 305]","[-2, -3, 0, 1]"
1610890192,415514945,,151385,20.760000000000744,"[2022, 169, 3850, 307]",43.51028029627171,1,-0.029253687703859416,"[-0.17101610834697398, -0.018698137962627048]",rh_l,0.010729166666666666,"[6.756092716386775e-07, 0.0, 0.0, 1.487108147557592e-05, 0.0002849535667337477, 1.2629287084564567e-05, 0.0, 0.0, 0.0]",0.10871721128010998,"[-0.019443481276005568, -0.018030513176144222]",0.051237750972225174,1610890192,398445443,rh_l,143015,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010093749999999999,0.39444127174776544,"[-0.7484630556902228, -0.06784738174365927]",-0.013892757283127527,1610890192,414107084,,7099,"[0, 0, 0, 0]","[-9, -14, 12, 17]","[2021, 171, 3851, 305]","[-2, -4, 0, 1]"
1610890192,442572116,,151386,20.770000000000746,"[2022, 169, 3850, 307]",37.58404272478001,1,0.04364439557637724,"[-0.11526606313884362, -0.03677267804923985]",rh_l,0.009166666666666667,"[3.7158508803258883e-06, 0.0, 0.0, 2.2394911866285838e-05, 0.00023762253113090992, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.01518103363881278,"[-0.03530844155844152, -0.016979504870129856]",0.07797162758034465,1610890192,434246145,rh_l,143016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009942708333333333,-0.7467416870238899,"[0.44314662551689493, -0.029357198247519443]",0.0029739116582363787,1610890192,441075086,,7100,"[0, 0, 0, 0]","[-9, -14, 8, 17]","[2021, 171, 3851, 305]","[-2, -5, 0, 1]"
