/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907341,768045902,,198390,17.260000000000197,"[2033, 188, 3879, 288]",44.680621691008064,0,-0.040103939563786044,"[0.05574581342898899, 0.033097304270917796]",rh_l,0.0107421875,"[1.9162735043209977e-06, 2.4903878511395305e-05, 0.0, 2.1946552806184627e-05, 0.0002625478955451399, 0.0, 0.0, 0.0, 0.0]",-0.00814350597032969,"[-0.0316666666666667, -0.11498268398268396]",0.06386614845630433,1610907341,732884762,rh_l,138694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010624999999999999,-0.5295121856961564,"[-0.19823129283156912, 0.03965992007462984]",0.00320254812700891,1610907341,766474962,,31179,"[0, 0, 0, 0]","[-34, 14, 36, -21]","[2029, 195, 3883, 282]","[-15, 1, 13, -7]"
1610907341,794567108,,198391,17.2700000000002,"[2033, 188, 3879, 288]",38.455509814887826,0,-0.013562973881627118,"[-0.06466305057033993, 0.009727464298677265]",rh_l,0.011263020833333333,"[1.59689466272539e-06, 1.786679422366433e-05, 0.0, 1.0994005606335122e-05, 0.00030168870580382645, 0.0, 0.0, 0.0, 0.0]",0.06661420760613919,"[-0.027539223781998398, -0.1118208092485549]",0.045696792597442776,1610907341,771285878,rh_l,138695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01065625,0.4731465580026787,"[-0.10748236808191457, -0.08233809491706069]",-0.0007047287031720084,1610907341,789453029,,31180,"[0, 0, 0, 0]","[-34, 13, 36, -20]","[2029, 195, 3883, 282]","[-16, 1, 13, -7]"
1610907341,819526910,,198392,17.2800000000002,"[2033, 188, 3879, 288]",41.18118802160039,0,0.010473674528000097,"[-0.05940314011102854, -0.02829038283965561]",rh_l,0.010950520833333333,"[1.2775157074429444e-06, 1.1921432815142907e-05, 0.0, 1.4229251974029467e-05, 0.00029052275931462646, 0.0, 0.0, 0.0, 0.0]",0.039346643393247595,"[-0.02263037200611515, -0.10850603023611345]",0.04764051427777727,1610907341,801122589,rh_l,138696,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010744791666666666,-0.0651453064090881,"[-0.1645238905817484, -0.1110973328273835]",-0.0022535821102039597,1610907341,817445993,,31181,"[0, 0, 0, 0]","[-34, 13, 36, -20]","[2029, 195, 3883, 282]","[-16, 1, 13, -7]"
1610907341,842184066,,198393,17.2900000000002,"[2033, 188, 3879, 288]",45.34971023267883,0,0.012641581158000365,"[0.1145316272682115, 0.03330699020313712]",rh_l,0.010533854166666667,"[5.110062829771778e-06, 1.7421505617676303e-05, 0.0, 1.2271521882212255e-05, 0.0002743956574704498, 0.0, 0.0, 0.0, 0.0]",0.07347614027047737,"[-0.03720642768850431, -0.11426805580081231]",0.05456623494631145,1610907341,834082601,rh_l,138697,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010591145833333333,-0.21012494378139948,"[0.44223453809389274, 0.1748186731454728]",0.004622835035602896,1610907341,840452909,,31182,"[0, 0, 0, 0]","[-34, 13, 36, -20]","[2029, 195, 3883, 282]","[-15, 1, 13, -7]"
1610907341,866190910,,198394,17.300000000000203,"[2033, 188, 3879, 288]",42.73491803111659,0,-0.009596671106726507,"[0.10188929746761169, 0.015350545404650162]",rh_l,0.010846354166666667,"[1.3413915439741686e-05, 1.6506362953805365e-05, 0.0, 1.8031088984571397e-05, 0.00026936695212498307, 0.0, 0.0, 0.0, 0.0]",-0.09314013339108476,"[-0.05470759732464409, -0.11608214714457214]",0.05893183694714116,1610907341,866645976,rh_l,138698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108671875,-0.1340647890714585,"[0.5374495007393977, 0.05570956154759235]",-0.008029665773227841,1610907341,864447116,,31183,"[0, 0, 0, 0]","[-34, 13, 35, -20]","[2029, 195, 3883, 282]","[-16, 1, 13, -7]"
1610907341,891812086,,198395,17.310000000000205,"[2033, 188, 3879, 288]",41.332558116617555,0,-0.009596671106726507,"[0.10188929746761169, 0.015350545404650162]",rh_l,0.010846354166666667,"[1.3413915439741686e-05, 1.6506362953805365e-05, 0.0, 1.8031088984571397e-05, 0.00026936695212498307, 0.0, 0.0, 0.0, 0.0]",-0.09314013339108476,"[-0.05470759732464409, -0.11608214714457214]",0.05893183694714116,1610907341,866645976,rh_l,138698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108671875,-0.1340647890714585,"[0.5374495007393977, 0.05570956154759235]",-0.008029665773227841,1610907341,887516975,,31184,"[0, 0, 0, 0]","[-34, 12, 35, -19]","[2029, 195, 3883, 282]","[-15, 1, 13, -6]"
1610907341,915443897,,198396,17.320000000000206,"[2033, 188, 3879, 288]",44.122701451714704,0,-0.01164764075156889,"[-0.03217798789448576, -0.013964851293291947]",rh_l,0.011223958333333334,"[5.429441898741061e-06, 5.873193913430441e-06, 0.0, 1.6145526387845166e-05, 0.00029571569757536054, 0.0, 0.0, 0.0, 0.0]",-0.011041524671139105,"[-0.02654955253563145, -0.11261600928074245]",0.06279031137361674,1610907341,899064916,rh_l,138699,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010963541666666667,-0.11901914209642812,"[-0.8685677196420563, -0.1069170634150807]",-0.00233840601078441,1610907341,913629055,,31185,"[0, 0, 0, 0]","[-33, 12, 35, -19]","[2029, 195, 3883, 282]","[-15, 1, 13, -6]"
1610907341,937072992,,198397,17.330000000000208,"[2033, 188, 3879, 288]",47.12542273855937,0,0.018548251411329073,"[0.11210324372170058, -0.008153509284709062]",rh_l,0.010638020833333333,"[6.706957719870843e-06, 1.3023903193243314e-05, 0.0, 1.3843848137184978e-05, 0.0002676011645235121, 0.0, 0.0, 0.0, 0.0]",-0.11028112919802195,"[-0.04594334673894035, -0.11093285539429973]",0.0635185049514442,1610907341,930654821,rh_l,138700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010838541666666666,-0.023051464631735522,"[0.6139237899990171, -0.05328138487414626]",0.0040838390478068285,1610907341,936441898,,31186,"[0, 0, 0, 0]","[-33, 12, 35, -19]","[2029, 195, 3883, 282]","[-15, 0, 13, -6]"
1610907341,960072994,,198398,17.34000000000021,"[2033, 188, 3879, 288]",43.86521366269949,0,0.018548251411329073,"[0.11210324372170058, -0.008153509284709062]",rh_l,0.010638020833333333,"[6.706957719870843e-06, 1.3023903193243314e-05, 0.0, 1.3843848137184978e-05, 0.0002676011645235121, 0.0, 0.0, 0.0, 0.0]",-0.11028112919802195,"[-0.04594334673894035, -0.11093285539429973]",0.0635185049514442,1610907341,930654821,rh_l,138700,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010838541666666666,-0.023051464631735522,"[0.6139237899990171, -0.05328138487414626]",0.0040838390478068285,1610907341,958730936,,31187,"[0, 0, 0, 0]","[-33, 12, 35, -19]","[2029, 195, 3883, 282]","[-15, 0, 13, -6]"
1610907341,988152027,,198399,17.35000000000021,"[2033, 188, 3879, 288]",37.03841330954946,0,0.02216116445729733,"[0.10452399185449021, 0.026329968202424225]",rh_l,0.009544270833333333,"[5.417158263298916e-06, 1.9577315470087342e-05, 0.0, 1.0138744983123615e-05, 0.0002378973877057433, 0.0, 0.0, 0.0, 0.0]",-0.052780762196876975,"[-0.035953030598323873, -0.11395926719937637]",0.0525442416801615,1610907341,980009177,rh_l,138701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010557291666666666,0.22235652859663677,"[-0.20242014991780008, 0.061320054608282944]",0.006421337033666275,1610907341,986511945,,31188,"[0, 0, 0, 0]","[-33, 11, 35, -19]","[2029, 195, 3883, 282]","[-15, 0, 13, -6]"
1610907342,11099100,,198400,17.360000000000213,"[2033, 188, 3879, 288]",45.9307474977551,0,-0.04187803347723294,"[-0.038438910808135156, -0.025664275207324293]",rh_l,0.0104296875,"[4.151926077611279e-06, 1.4054208804736845e-05, 0.0, 1.1066173101426102e-05, 0.0002737445756793022, 0.0, 0.0, 0.0, 0.0]",0.000519034886238888,"[-0.030189941144997335, -0.11215890850722314]",0.05135233958052253,1610907342,1151924,rh_l,138702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010536458333333333,0.056374041634179826,"[-0.2725799752192342, -0.08515254390326979]",-0.004482585893380387,1610907342,9464025,,31189,"[0, 0, 0, 0]","[-33, 11, 35, -18]","[2029, 195, 3883, 282]","[-15, 0, 13, -6]"
1610907342,34066915,,198401,17.370000000000214,"[2033, 188, 3879, 288]",45.61207534038018,0,-0.04187803347723294,"[-0.038438910808135156, -0.025664275207324293]",rh_l,0.0104296875,"[4.151926077611279e-06, 1.4054208804736845e-05, 0.0, 1.1066173101426102e-05, 0.0002737445756793022, 0.0, 0.0, 0.0, 0.0]",0.000519034886238888,"[-0.030189941144997335, -0.11215890850722314]",0.05135233958052253,1610907342,1151924,rh_l,138702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010536458333333333,0.056374041634179826,"[-0.2725799752192342, -0.08515254390326979]",-0.004482585893380387,1610907342,32728910,,31190,"[0, 0, 0, 0]","[-33, 11, 34, -18]","[2029, 195, 3882, 282]","[-15, 0, 13, -6]"
1610907342,57105064,,198402,17.380000000000216,"[2034, 188, 3878, 288]",45.23233543266328,0,-0.018110038975168306,"[-0.1172726383166377, -0.03550393630248332]",rh_l,0.011080729166666666,"[4.543472186924191e-06, 2.313194090675097e-05, 0.0, 1.1807807823061012e-05, 0.0002750190324150026, 0.0, 0.0, 0.0, 0.0]",-0.005229153092060235,"[-0.03534077555816688, -0.11239298304515698]",0.05720507757143776,1610907342,37101138,rh_l,138703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010583333333333332,-0.16280572896295412,"[0.14328086319688502, 0.006511256071797206]",-0.006185259467068747,1610907342,55517911,,31191,"[0, 0, 0, 0]","[-32, 11, 34, -18]","[2029, 195, 3883, 282]","[-15, 0, 13, -6]"
1610907342,80240964,,198403,17.390000000000217,"[2034, 188, 3878, 288]",44.468400462251246,0,0.02437907788835836,"[-0.024426994060604713, -0.019608415728318805]",rh_l,0.010143229166666667,"[3.8325470086419955e-06, 1.1138340596517082e-05, 0.0, 1.0633169040374923e-05, 0.00026207190239802003, 0.0, 0.0, 0.0, 0.0]",-0.050206833196645054,"[-0.019791857693013018, -0.11133779570878417]",0.07043007823315695,1610907342,75556243,rh_l,138704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103671875,-0.34390754261935225,"[-0.4043394983618913, -0.02743946054425813]",0.0010200842609167037,1610907342,78932046,,31192,"[0, 0, 0, 0]","[-28, 10, 29, -18]","[2029, 195, 3883, 282]","[-13, 0, 12, -6]"
1610907342,107088088,,198404,17.40000000000022,"[2034, 187, 3878, 289]",38.33039981722641,0,-0.02737142524806831,"[-0.02851014987455689, 0.0066233643250776224]",rh_l,0.010807291666666666,"[0.0, 2.071049493679311e-05, 0.0, 1.668140794208739e-05, 0.00027856905944645405, 0.0, 0.0, 0.0, 0.0]",0.13496401046578138,"[-0.03419104991394144, -0.11322719449225471]",0.04852703708047895,1610907342,99817402,rh_l,138705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010401041666666666,0.9028027536803966,"[0.5935080109292561, 0.07787751539283588]",-0.008163851070962774,1610907342,106472015,,31193,"[0, 0, 0, 0]","[-28, 10, 30, -17]","[2029, 195, 3883, 282]","[-12, 0, 11, -6]"
1610907342,130080938,,198405,17.41000000000022,"[2034, 187, 3878, 289]",43.88862264170687,0,-0.02737142524806831,"[-0.02851014987455689, 0.0066233643250776224]",rh_l,0.010807291666666666,"[0.0, 2.071049493679311e-05, 0.0, 1.668140794208739e-05, 0.00027856905944645405, 0.0, 0.0, 0.0, 0.0]",0.13496401046578138,"[-0.03419104991394144, -0.11322719449225471]",0.04852703708047895,1610907342,99817402,rh_l,138705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010401041666666666,0.9028027536803966,"[0.5935080109292561, 0.07787751539283588]",-0.008163851070962774,1610907342,128494977,,31194,"[0, 0, 0, 0]","[-28, 10, 34, -17]","[2029, 195, 3882, 282]","[-12, 0, 11, -5]"
1610907342,155317068,,198406,17.420000000000222,"[2034, 187, 3878, 289]",40.0143484067926,0,0.027853959587163784,"[0.02383704034281855, -0.021579672599961314]",rh_l,0.0098046875,"[2.2356523459166056e-06, 1.2446565051504876e-05, 0.0, 1.053029245667858e-05, 0.000258747604675591, 0.0, 0.0, 0.0, 0.0]",0.0032842408027799696,"[-0.03632612407512801, -0.11035856573705181]",0.06422239433209599,1610907342,135812434,rh_l,138706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010453124999999997,-0.43604231971837026,"[0.05931580116907721, -0.07969513001691172]",-0.007025292044989482,1610907342,153505086,,31195,"[0, 0, 0, 0]","[-28, 6, 30, -13]","[2029, 194, 3883, 282]","[-12, 0, 11, -4]"
1610907342,178416967,,198407,17.430000000000224,"[2034, 187, 3878, 289]",44.10136058713436,0,0.027853959587163784,"[0.02383704034281855, -0.021579672599961314]",rh_l,0.0098046875,"[2.2356523459166056e-06, 1.2446565051504876e-05, 0.0, 1.053029245667858e-05, 0.000258747604675591, 0.0, 0.0, 0.0, 0.0]",0.0032842408027799696,"[-0.03632612407512801, -0.11035856573705181]",0.06422239433209599,1610907342,135812434,rh_l,138706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010453124999999997,-0.43604231971837026,"[0.05931580116907721, -0.07969513001691172]",-0.007025292044989482,1610907342,177082061,,31196,"[0, 0, 0, 0]","[-28, 5, 29, -13]","[2029, 194, 3883, 282]","[-12, 0, 10, -4]"
1610907342,204091072,,198408,17.440000000000225,"[2034, 187, 3878, 289]",39.243480945742384,0,-0.013400294407007152,"[0.18911213340479005, -0.008417112018524386]",rh_l,0.010052083333333333,"[1.4763598301215097e-05, 1.0283079973305576e-05, 0.0, 1.9308607079437934e-05, 0.00024739583022892475, 0.0, 0.0, 0.0, 0.0]",-0.037155009147689856,"[-0.04795984455958546, -0.11355477424130273]",0.07007046931831819,1610907342,196850025,rh_l,138708,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.010122395833333334,-0.3023992962722882,"[0.7483204489097733, -0.15519795058788935]",0.0022922635640893366,1610907342,203484058,,31197,"[0, 0, 0, 0]","[-27, 9, 29, -16]","[2029, 194, 3882, 282]","[-12, 0, 10, -4]"
1610907342,227205991,,198409,17.450000000000227,"[2034, 187, 3878, 289]",43.69476305070267,0,-0.013400294407007152,"[0.18911213340479005, -0.008417112018524386]",rh_l,0.010052083333333333,"[1.4763598301215097e-05, 1.0283079973305576e-05, 0.0, 1.9308607079437934e-05, 0.00024739583022892475, 0.0, 0.0, 0.0, 0.0]",-0.037155009147689856,"[-0.04795984455958546, -0.11355477424130273]",0.07007046931831819,1610907342,196850025,rh_l,138708,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.010122395833333334,-0.3023992962722882,"[0.7483204489097733, -0.15519795058788935]",0.0022922635640893366,1610907342,225497961,,31198,"[0, 0, 0, 0]","[-27, 9, 29, -12]","[2029, 194, 3883, 282]","[-12, 0, 10, -3]"
1610907342,250142097,,198410,17.46000000000023,"[2034, 187, 3878, 289]",44.36539031097948,0,0.0034473788193520637,"[0.21874048868227297, -0.014575793061406845]",rh_l,0.0098828125,"[6.387578537214722e-07, 1.8361217371420935e-05, 0.0, 7.006375653872965e-06, 0.0002628396323416382, 0.0, 0.0, 0.0, 0.0]",0.15007314315352055,"[-0.035380199510634265, -0.11069546395633353]",0.04099103948429838,1610907342,245951340,rh_l,138709,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.0100703125,0.5922332188866997,"[-0.2561977219744766, -0.058232865758670434]",-0.0018940762497119228,1610907342,248464107,,31199,"[0, 0, 0, 0]","[-27, 9, 29, -16]","[2029, 194, 3883, 283]","[-11, 0, 10, -3]"
1610907342,274080991,,198411,17.47000000000023,"[2034, 187, 3878, 289]",42.131790421086464,0,-0.0010349633333521686,"[0.07143448186754049, -0.027763512413395874]",rh_l,0.009908854166666667,"[1.59689466272539e-06, 1.490946851845365e-05, 0.0, 1.2518732546595857e-05, 0.0002509704208932817, 0.0, 0.0, 0.0, 0.0]",0.0136742446780937,"[-0.03178149051999252, -0.11099587009573868]",0.03543507923643004,1610907342,271113262,rh_l,138710,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009890625,0.22080826130326245,"[-0.1430220231444064, 0.011938918632890734]",0.0033732161332313054,1610907342,272999048,,31200,"[0, 0, 0, 0]","[-27, 8, 29, -12]","[2029, 194, 3883, 283]","[-12, 0, 10, -3]"
1610907342,299534082,,198412,17.48000000000023,"[2034, 187, 3878, 289]",39.61038445919784,0,-0.0010349633333521686,"[0.07143448186754049, -0.027763512413395874]",rh_l,0.009908854166666667,"[1.59689466272539e-06, 1.490946851845365e-05, 0.0, 1.2518732546595857e-05, 0.0002509704208932817, 0.0, 0.0, 0.0, 0.0]",0.0136742446780937,"[-0.03178149051999252, -0.11099587009573868]",0.03543507923643004,1610907342,271113262,rh_l,138710,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009890625,0.22080826130326245,"[-0.1430220231444064, 0.011938918632890734]",0.0033732161332313054,1610907342,295665025,,31201,"[0, 0, 0, 0]","[-27, 8, 32, -12]","[2029, 194, 3883, 282]","[-11, 0, 10, -3]"
1610907342,323173046,,198413,17.490000000000233,"[2034, 187, 3878, 289]",42.75147030343801,0,-0.04317529961507316,"[0.1014175340965738, -0.01665301146493628]",rh_l,0.0112890625,"[4.615639682015171e-06, 1.3796247912978288e-05, 0.0, 2.0669038349296898e-05, 0.00028300657868385315, 0.0, 0.0, 0.0, 0.0]",0.0533426325287089,"[-0.03847009391992091, -0.11022408963585432]",0.043033776845471355,1610907342,303080807,rh_l,138711,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101875,-0.2377003804652943,"[0.2092310623142437, -0.024142625274613753]",-0.010832635707216083,1610907342,321475028,,31202,"[0, 0, 0, 0]","[-26, 8, 28, -15]","[2029, 194, 3883, 282]","[-12, 0, 9, -3]"
1610907342,346107959,,198414,17.500000000000234,"[2034, 187, 3878, 289]",43.97328664437059,0,-0.0035345162328782476,"[0.009773542362911525, -0.04677682190948047]",rh_l,0.011419270833333333,"[9.581367521604989e-07, 1.2488022548495792e-05, 0.0, 1.6217694792430848e-05, 0.0002922225103247911, 0.0, 0.0, 0.0, 0.0]",0.0333677961465596,"[-0.01970190584785791, -0.10992018244013682]",0.046942507432069416,1610907342,339919889,rh_l,138712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010510416666666668,-0.10610282271958162,"[-0.5094640542905764, -0.008249586559119573]",-0.011539538953791732,1610907342,344506978,,31203,"[0, 0, 0, 0]","[-26, 8, 28, -11]","[2029, 194, 3883, 283]","[-11, 0, 9, -2]"
1610907342,372071981,,198415,17.510000000000236,"[2034, 187, 3878, 289]",38.804888654509796,0,0.05007631229383084,"[-0.0745215660187441, -0.0074942765477649925]",rh_l,0.0099609375,"[5.820988008053973e-06, 8.222471478802618e-06, 0.0, 1.6217694792430848e-05, 0.00025197616196237504, 0.0, 0.0, 0.0, 0.0]",-0.04584897898103635,"[-0.029220354808590088, -0.11112044817927169]",0.06728388733225482,1610907342,369042108,rh_l,138713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104921875,-0.698483171910268,"[0.3268449070014952, 0.04121477622068807]",0.0011557823863758657,1610907342,370832920,,31204,"[0, 0, 0, 0]","[-26, 7, 28, -11]","[2029, 193, 3883, 282]","[-11, 0, 9, -2]"
1610907342,398096084,,198416,17.520000000000238,"[2034, 187, 3878, 289]",39.08076478700011,0,0.05007631229383084,"[-0.0745215660187441, -0.0074942765477649925]",rh_l,0.0099609375,"[5.820988008053973e-06, 8.222471478802618e-06, 0.0, 1.6217694792430848e-05, 0.00025197616196237504, 0.0, 0.0, 0.0, 0.0]",-0.04584897898103635,"[-0.029220354808590088, -0.11112044817927169]",0.06728388733225482,1610907342,369042108,rh_l,138713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104921875,-0.698483171910268,"[0.3268449070014952, 0.04121477622068807]",0.0011557823863758657,1610907342,397133111,,31205,"[0, 0, 0, 0]","[-26, 7, 28, -15]","[2029, 194, 3883, 283]","[-11, 0, 9, -2]"
1610907342,421108007,,198417,17.53000000000024,"[2034, 187, 3878, 289]",45.20162515761227,0,-0.0418798020474748,"[0.024185358495735682, 0.021322716253077655]",rh_l,0.011536458333333333,"[1.196135508507723e-05, 1.5939771401463076e-05, 0.0, 1.9247187083237804e-05, 0.00027939208666794, 0.0, 0.0, 0.0, 0.0]",-0.2013601085212576,"[-0.03814898419864556, -0.1143502096098033]",0.07425572896488826,1610907342,406662172,rh_l,138714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010822916666666665,-0.1853224288144067,"[0.23733690059792226, 0.0858520982455428]",-0.007909653786989507,1610907342,419492959,,31206,"[0, 0, 0, 0]","[-26, 7, 28, -14]","[2029, 194, 3883, 283]","[-11, 0, 9, -2]"
1610907342,444120883,,198418,17.54000000000024,"[2034, 187, 3878, 289]",44.797060739728074,0,0.02356402181325727,"[0.02626648722315918, 0.017528266986976064]",rh_l,0.010846354166666667,"[4.790684215549845e-06, 1.896926733024884e-05, 0.0, 8.428225555690005e-06, 0.00028292369097471237, 0.0, 0.0, 0.0, 0.0]",0.018130013588052087,"[-0.03426513462527865, -0.11414422912021951]",0.03564873957154846,1610907342,435948521,rh_l,138715,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011010416666666667,1.318258871849811,"[-0.1326163795072889, -0.00703332769761723]",-0.0029898567576676196,1610907342,442496061,,31207,"[0, 0, 0, 0]","[-26, 6, 27, -14]","[2029, 194, 3883, 282]","[-11, 0, 9, -2]"
1610907342,467086076,,198419,17.550000000000242,"[2034, 187, 3878, 289]",43.90194477590069,0,0.02356402181325727,"[0.02626648722315918, 0.017528266986976064]",rh_l,0.010846354166666667,"[4.790684215549845e-06, 1.896926733024884e-05, 0.0, 8.428225555690005e-06, 0.00028292369097471237, 0.0, 0.0, 0.0, 0.0]",0.018130013588052087,"[-0.03426513462527865, -0.11414422912021951]",0.03564873957154846,1610907342,435948521,rh_l,138715,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011010416666666667,1.318258871849811,"[-0.1326163795072889, -0.00703332769761723]",-0.0029898567576676196,1610907342,466290950,,31208,"[0, 0, 0, 0]","[-25, 10, 27, -14]","[2029, 194, 3883, 283]","[-11, 0, 9, -2]"
1610907342,490087985,,198420,17.560000000000244,"[2034, 187, 3878, 289]",45.9916883230808,0,-0.004078273705604721,"[-0.02778606359543422, 0.0017200860713624199]",rh_l,0.0109765625,"[4.790684215549845e-06, 1.6042649804148823e-05, 0.0, 1.5609644833602943e-05, 0.00027619674801826477, 0.0, 0.0, 0.0, 0.0]",-0.1333368794844618,"[-0.03231655651584475, -0.1108498559566175]",0.06741753152530591,1610907342,467875837,rh_l,138716,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.010947916666666667,-0.9950348458278636,"[-0.061031691778723245, -0.10318352985268196]",0.004829548424226069,1610907342,488475084,,31209,"[0, 0, 0, 0]","[-25, 10, 27, -10]","[2029, 194, 3883, 283]","[-11, 0, 9, -2]"
1610907342,513151884,,198421,17.570000000000245,"[2034, 187, 3878, 289]",46.13383782832505,0,-0.019097940391099313,"[0.003928130087359871, 0.0008060844441151089]",rh_l,0.011744791666666667,"[1.2775157074429444e-06, 1.7825337636168115e-05, 0.0, 1.291027911065612e-05, 0.00030151059036143124, 0.0, 0.0, 0.0, 0.0]",-0.03261337234886125,"[-0.01820161545771301, -0.11033417801710484]",0.05142720008537164,1610907342,508101597,rh_l,138717,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.011013020833333335,0.39751471295842106,"[-0.350893085876606, -0.012819594695356115]",0.0017168635925818548,1610907342,511491060,,31210,"[0, 0, 0, 0]","[-25, 6, 27, -9]","[2029, 193, 3883, 283]","[-10, 0, 9, -2]"
