/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610903098,715789079,,23535,20.400000000000688,"[2041, 171, 3871, 305]",44.23997974854443,0,-0.037340520965006965,"[-0.07623833032424346, 0.02543310581760212]",rh_l,0.022486979166666667,"[0.0, 0.0, 0.0, 4.368428199086338e-05, 0.0005604393663816154, 3.677156928461045e-05, 0.0, 0.0, 0.0]",0.16306361579940964,"[-0.017251220117462145, 0.05586069980974437]",-0.02533998222617695,1610903098,683508450,rh_l,16880,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02279947916666667,0.654556556474459,"[-0.8060717245327539, -0.0988590220937706]",-0.014802934672904878,1610903098,714206933,,5514,"[0, 0, 0, 0]","[-8, -13, 8, 16]","[2041, 172, 3871, 304]","[-2, -4, 0, 3]"
1610903098,740547895,,23536,20.41000000000069,"[2041, 171, 3871, 305]",41.46781879659107,0,0.048026900922668536,"[0.05578289185745751, -0.024009416420939927]",rh_l,0.020494791666666668,"[0.0, 0.0, 0.0, 2.1143499907338992e-05, 0.0005431376630440354, 1.8514765542931855e-05, 0.0, 0.0, 0.0]",-0.02391062689083861,"[-0.02322336177164642, 0.05732891631875116]",-0.0195846181949073,1610903098,724989109,rh_l,16881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022395833333333334,-0.1387481339500838,"[0.14397412669322038, -0.03539520693262827]",0.0030110716455618845,1610903098,737092018,,5515,"[0, 0, 0, 0]","[-8, -13, 8, 20]","[2040, 172, 3871, 304]","[-2, -3, 0, 3]"
1610903098,762687921,,23537,20.42000000000069,"[2041, 171, 3871, 305]",47.82667791739834,0,0.06116262043516301,"[-0.1057345718867555, 0.021213628993050355]",rh_l,0.018828125,"[0.0, 0.0, 0.0, 2.270968434459064e-05, 0.0004725671897176653, 4.42201599071268e-05, 0.0, 0.0, 0.0]",-0.1560087723246274,"[-0.009970855562141879, 0.0527539023908319]",0.0001904017551890518,1610903098,752238868,rh_l,16882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0214375,-0.725695223583311,"[-0.4863348042639401, 0.16789190421534583]",0.024074004713721963,1610903098,762063026,,5516,"[0, 0, 0, 0]","[-11, -13, 12, 17]","[2041, 172, 3871, 304]","[-2, -4, 0, 3]"
1610903098,790281057,,23538,20.430000000000692,"[2041, 171, 3871, 305]",36.493787630947,0,0.06116262043516301,"[-0.1057345718867555, 0.021213628993050355]",rh_l,0.018828125,"[0.0, 0.0, 0.0, 2.270968434459064e-05, 0.0004725671897176653, 4.42201599071268e-05, 0.0, 0.0, 0.0]",-0.1560087723246274,"[-0.009970855562141879, 0.0527539023908319]",0.0001904017551890518,1610903098,752238868,rh_l,16882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0214375,-0.725695223583311,"[-0.4863348042639401, 0.16789190421534583]",0.024074004713721963,1610903098,787265062,,5517,"[0, 0, 0, 0]","[-11, -13, 12, 17]","[2040, 172, 3871, 304]","[-2, -3, 0, 3]"
1610903098,812690973,,23539,20.440000000000694,"[2041, 171, 3871, 305]",45.134500532664724,0,-0.029160201925969766,"[0.06514611156404257, 0.011613879963260739]",rh_l,0.020026041666666668,"[0.0, 0.0, 0.0, 4.0160364733310416e-05, 0.0005227403598837554, 1.4476464457402471e-05, 0.0, 0.0, 0.0]",-0.052788887525950345,"[-0.04397176295745869, 0.055605610254504965]",-0.007435916173555247,1610903098,793319402,rh_l,16883,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.020669270833333336,0.18564310602058756,"[0.8276646889574711, -0.06941749743742535]",0.02010946174611327,1610903098,811469078,,5518,"[0, 0, 0, 0]","[-11, -13, 12, 17]","[2041, 172, 3871, 304]","[-2, -3, 0, 3]"
1610903098,835741043,,23540,20.450000000000696,"[2041, 171, 3871, 305]",43.73713737512774,0,-0.03848387407375245,"[-0.18502492735961026, -0.021446676726499487]",rh_l,0.02125,"[0.0, 0.0, 0.0, 2.975751704070717e-05, 0.0005652423715218902, 1.3157490684534423e-05, 0.0, 0.0, 0.0]",0.0583963418071306,"[-0.024750525210084057, 0.057878151260504246]",-0.01749329027748051,1610903098,825123849,rh_l,16884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020617187500000002,0.3162254040740012,"[-0.604356923652049, -0.07145356138401905]",0.000840984878620471,1610903098,834089994,,5519,"[0, 0, 0, 0]","[-11, -9, 12, 17]","[2040, 171, 3871, 304]","[-2, -4, 0, 3]"
1610903098,860719919,,23541,20.460000000000697,"[2041, 171, 3871, 305]",40.6602103630459,0,0.04741204079178978,"[-0.058254451220276615, 0.03238045352700342]",rh_l,0.0198828125,"[0.0, 0.0, 0.0, 1.9016864825971425e-05, 0.0005306296516209841, 2.3779910407029092e-05, 0.0, 0.0, 0.0]",-0.1135279793567372,"[-0.01978435775095895, 0.05296800449059782]",-0.01157997443051219,1610903098,853960142,rh_l,16885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020096354166666667,-0.2050650493448799,"[-0.17221934383608553, 0.17027662917374392]",0.017791497229979823,1610903098,860059976,,5520,"[0, 0, 0, 0]","[-11, -14, 12, 14]","[2041, 171, 3871, 304]","[-2, -5, 0, 3]"
1610903098,883735895,,23542,20.4700000000007,"[2041, 171, 3871, 305]",43.86337872037816,0,0.04741204079178978,"[-0.058254451220276615, 0.03238045352700342]",rh_l,0.0198828125,"[0.0, 0.0, 0.0, 1.9016864825971425e-05, 0.0005306296516209841, 2.3779910407029092e-05, 0.0, 0.0, 0.0]",-0.1135279793567372,"[-0.01978435775095895, 0.05296800449059782]",-0.01157997443051219,1610903098,853960142,rh_l,16885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020096354166666667,-0.2050650493448799,"[-0.17221934383608553, 0.17027662917374392]",0.017791497229979823,1610903098,882708072,,5521,"[0, 0, 0, 0]","[-8, -14, 12, 14]","[2041, 172, 3872, 304]","[-2, -3, 0, 3]"
1610903098,906917095,,23543,20.4800000000007,"[2041, 171, 3871, 305]",44.00465823847243,0,-0.07338347186660181,"[-0.1658487965971472, 0.011808533165179168]",rh_l,0.022955729166666668,"[0.0, 0.0, 0.0, 1.6299072740366682e-05, 0.000584087276365608, 4.896938844467513e-05, 0.0, 0.0, 0.0]",-0.1122773772309535,"[-0.0032857953164249156, 0.05875739405234585]",-0.006031770422860616,1610903098,895834921,rh_l,16886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020588541666666665,-0.1324951233211654,"[-0.39399760019113256, -0.1382548087417495]",-0.006490577327874246,1610903098,905096054,,5522,"[0, 0, 0, 0]","[-11, -14, 12, 17]","[2041, 172, 3871, 304]","[-2, -4, 0, 3]"
1610903098,932668924,,23544,20.490000000000702,"[2041, 171, 3871, 305]",39.125240200742525,0,-0.053534561138819915,"[0.027326767974776667, -0.00011189123397385981]",rh_l,0.024466145833333335,"[0.0, 0.0, 0.0, 3.867863051709719e-05, 0.0006271650199778378, 3.642148294602521e-05, 0.0, 0.0, 0.0]",0.08712085519308595,"[-0.016815555386603825, 0.055702121189082326]",-0.01368607632260483,1610903098,924048782,rh_l,16887,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.021716145833333332,0.2712959385368862,"[0.47954301859567927, 0.10828978221958069]",-0.02943001364267083,1610903098,932061910,,5523,"[0, 0, 0, 0]","[-8, -14, 8, 14]","[2040, 172, 3871, 305]","[-2, -3, 0, 3]"
1610903098,955743074,,23545,20.500000000000703,"[2041, 171, 3871, 305]",44.9844378425337,0,-0.053534561138819915,"[0.027326767974776667, -0.00011189123397385981]",rh_l,0.024466145833333335,"[0.0, 0.0, 0.0, 3.867863051709719e-05, 0.0006271650199778378, 3.642148294602521e-05, 0.0, 0.0, 0.0]",0.08712085519308595,"[-0.016815555386603825, 0.055702121189082326]",-0.01368607632260483,1610903098,924048782,rh_l,16887,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.021716145833333332,0.2712959385368862,"[0.47954301859567927, 0.10828978221958069]",-0.02943001364267083,1610903098,954135894,,5524,"[0, 0, 0, 0]","[-8, -10, 8, 17]","[2041, 172, 3871, 305]","[-2, -4, 0, 3]"
1610903098,979676961,,23546,20.510000000000705,"[2041, 171, 3871, 305]",42.14787869043552,0,-0.014941989289090237,"[-0.21184860266556926, 0.018100060185800286]",rh_l,0.025013020833333333,"[0.0, 0.0, 0.0, 2.841397508746013e-05, 0.0006334820063784719, 5.089640762889758e-05, 0.0, 0.0, 0.0]",0.10134491657764541,"[-0.003339034728935835, 0.054910017104186845]",-0.023083586167959805,1610903098,960648661,rh_l,16888,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.022713541666666667,0.25676341294338495,"[-0.36821216424425857, 0.021642259661445364]",-0.026586371115294927,1610903098,978810071,,5525,"[0, 0, 0, 0]","[-11, -10, 12, 14]","[2041, 171, 3871, 305]","[-2, -3, 0, 3]"
1610903099,2998113,,23547,20.520000000000707,"[2042, 170, 3870, 306]",43.23980165152937,0,0.12194592985009732,"[0.0338405400060117, 0.010470816457807125]",rh_l,0.020950520833333333,"[0.0, 0.0, 0.0, 2.4582963305874728e-05, 0.0005555489333346486, 1.9720113414223306e-05, 0.0, 0.0, 0.0]",0.10634067757079527,"[-0.024129894344313285, 0.058561218147917975]",-0.03445044442167865,1610903098,993962606,rh_l,16889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022653645833333333,0.3412042090397504,"[0.6240887897058559, -0.10959978002398485]",0.0054995896694750275,1610903099,1101970,,5526,"[0, 0, 0, 0]","[-11, -14, 12, 14]","[2041, 172, 3872, 305]","[-2, -5, 0, 3]"
1610903099,31670093,,23548,20.530000000000708,"[2042, 170, 3870, 306]",43.01232643517854,0,-0.04154535732945956,"[-0.024906797049066443, -0.0035820526066002974]",rh_l,0.02234375,"[0.0, 0.0, 0.0, 1.3558249520428944e-05, 0.0005870322929695249, 3.601918797357939e-05, 0.0, 0.0, 0.0]",0.07902843569857426,"[-0.008503996003996, 0.05520729270729267]",-0.022993961716428504,1610903099,27497741,rh_l,16890,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02314583333333333,-0.3416262587059848,"[-0.46595602911147627, 0.10001228385170681]",-0.012291889954774843,1610903099,31074047,,5527,"[0, 0, 0, 0]","[-4, -18, 8, 17]","[2041, 172, 3871, 305]","[-2, -5, 0, 2]"
1610903099,54701089,,23549,20.54000000000071,"[2042, 170, 3870, 306]",45.20600978638098,0,-0.04154535732945956,"[-0.024906797049066443, -0.0035820526066002974]",rh_l,0.02234375,"[0.0, 0.0, 0.0, 1.3558249520428944e-05, 0.0005870322929695249, 3.601918797357939e-05, 0.0, 0.0, 0.0]",0.07902843569857426,"[-0.008503996003996, 0.05520729270729267]",-0.022993961716428504,1610903099,27497741,rh_l,16890,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.02314583333333333,-0.3416262587059848,"[-0.46595602911147627, 0.10001228385170681]",-0.012291889954774843,1610903099,53482055,,5528,"[0, 0, 0, 0]","[-8, -14, 8, 17]","[2041, 171, 3871, 305]","[-2, -5, 0, 2]"
1610903099,77713012,,23550,20.55000000000071,"[2042, 170, 3870, 306]",46.20193430415721,0,0.025796028142279517,"[0.09544233201673616, 0.033086333142280676]",rh_l,0.021575520833333334,"[0.0, 0.0, 0.0, 3.210679642506875e-05, 0.000553537392988801, 2.9797438401146792e-05, 0.0, 0.0, 0.0]",0.0074980747466236505,"[-0.014690921631175108, 0.05386455728942151]",-0.008396940654621213,1610903099,57278650,rh_l,16891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022869791666666667,-0.49014692808091853,"[0.2077480451378804, 0.045087120002655356]",0.007544010047001426,1610903099,76147079,,5529,"[0, 0, 0, 0]","[-8, -18, 8, 17]","[2041, 171, 3871, 305]","[-2, -5, 0, 2]"
1610903099,100737094,,23551,20.560000000000713,"[2042, 170, 3870, 306]",45.57044763146458,0,-0.02736880252603065,"[0.023741691716045905, -0.023451637920396864]",rh_l,0.022552083333333334,"[0.0, 0.0, 0.0, 4.0859005821403116e-05, 0.0005634857807308435, 3.32891104335431e-05, 0.0, 0.0, 0.0]",-0.05858021066531013,"[-0.01900981524249425, 0.06008742989112505]",-0.006288319425919682,1610903099,92960244,rh_l,16892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022486979166666664,-0.05909548852278266,"[0.12103981709222807, -0.174400073093807]",0.012777161769559278,1610903099,99083900,,5530,"[0, 0, 0, 0]","[-8, -14, 8, 17]","[2041, 171, 3871, 305]","[-2, -4, 0, 2]"
1610903099,123724937,,23552,20.570000000000714,"[2042, 170, 3870, 306]",45.70203214383002,0,-0.02736880252603065,"[0.023741691716045905, -0.023451637920396864]",rh_l,0.022552083333333334,"[0.0, 0.0, 0.0, 4.0859005821403116e-05, 0.0005634857807308435, 3.32891104335431e-05, 0.0, 0.0, 0.0]",-0.05858021066531013,"[-0.01900981524249425, 0.06008742989112505]",-0.006288319425919682,1610903099,92960244,rh_l,16892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.022486979166666664,-0.05909548852278266,"[0.12103981709222807, -0.174400073093807]",0.012777161769559278,1610903099,122688055,,5531,"[0, 0, 0, 0]","[-7, -14, 8, 17]","[2041, 171, 3871, 305]","[-2, -4, 0, 2]"
1610903099,147026062,,23553,20.580000000000716,"[2042, 170, 3870, 306]",43.273260012793266,0,-0.08032864880362159,"[0.05473972420197063, -0.013167771613114188]",rh_l,0.025234375,"[0.0, 0.0, 0.0, 2.1527368517126888e-05, 0.0006575244478881359, 4.279831046005711e-05, 0.0, 0.0, 0.0]",0.024544517009528023,"[-0.011890019165560923, 0.05764779596048949]",-0.02874031147837895,1610903099,126351714,rh_l,16893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02253125,0.6723870513175757,"[-0.2132220018146349, 0.07306159119785877]",-0.0003001701333469914,1610903099,145086050,,5532,"[0, 0, 0, 0]","[-7, -14, 8, 17]","[2041, 171, 3871, 305]","[-2, -4, 0, 2]"
1610903099,176515102,,23554,20.590000000000718,"[2042, 170, 3870, 306]",34.602186198077796,0,0.0032894394278729327,"[-0.11810883161061181, 0.011524535450755288]",rh_l,0.0251171875,"[0.0, 0.0, 0.0, 1.5492947568418458e-05, 0.0006498332368209958, 4.693949085776694e-05, 0.0, 0.0, 0.0]",-0.13293256071706236,"[-0.0033344441975857414, 0.057153965785380983]",-0.012844941422153557,1610903099,161977085,rh_l,16894,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.023364583333333334,-0.44618117959320147,"[-0.24015398935705623, 0.01386175529536253]",-0.024031468217791868,1610903099,169096946,,5533,"[0, 0, 0, 0]","[-10, -14, 8, 17]","[2041, 171, 3871, 305]","[-2, -4, 0, 2]"
1610903099,197726964,,23555,20.60000000000072,"[2042, 170, 3870, 306]",48.489624157504714,0,0.08599274292416129,"[0.04318360213071356, -0.003249453844118537]",rh_l,0.0228515625,"[0.0, 0.0, 0.0, 3.076325447182171e-05, 0.0005749880219809711, 3.976881635026075e-05, 0.0, 0.0, 0.0]",-0.1068975702625147,"[-0.012305657305657292, 0.05646520146520148]",-0.007273897286948787,1610903099,188323785,rh_l,16895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023466145833333334,-0.21145130643324653,"[0.34050613959515047, 0.02614233737733767]",0.0014761518329322986,1610903099,197091102,,5534,"[0, 0, 0, 0]","[-10, -14, 8, 14]","[2041, 171, 3871, 305]","[-2, -4, 0, 2]"
1610903099,220679998,,23556,20.61000000000072,"[2042, 170, 3870, 306]",44.483964025114545,0,0.08599274292416129,"[0.04318360213071356, -0.003249453844118537]",rh_l,0.0228515625,"[0.0, 0.0, 0.0, 3.076325447182171e-05, 0.0005749880219809711, 3.976881635026075e-05, 0.0, 0.0, 0.0]",-0.1068975702625147,"[-0.012305657305657292, 0.05646520146520148]",-0.007273897286948787,1610903099,188323785,rh_l,16895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023466145833333334,-0.21145130643324653,"[0.34050613959515047, 0.02614233737733767]",0.0014761518329322986,1610903099,219084978,,5535,"[0, 0, 0, 0]","[-7, -14, 12, 17]","[2041, 171, 3871, 306]","[-2, -4, 0, 2]"
1610903099,245896100,,23557,20.620000000000722,"[2042, 170, 3870, 306]",39.97773456860727,0,0.004610902523906652,"[-0.03987360157673891, -0.02158806677447094]",rh_l,0.022682291666666667,"[0.0, 0.0, 0.0, 1.6752039300627075e-05, 0.0005825348780490458, 4.291193909011781e-05, 0.0, 0.0, 0.0]",0.03359081371773941,"[-0.004686731179268528, 0.058176152206002946]",-0.015067458307075766,1610903099,225034783,rh_l,16896,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0236875,0.21229499182035202,"[-0.20753797339938193, -0.04660594464910664]",-0.0027608732907422723,1610903099,244856119,,5536,"[0, 0, 0, 0]","[-10, -14, 12, 17]","[2042, 171, 3870, 306]","[-2, -4, 0, 2]"
1610903099,270121097,,23558,20.630000000000724,"[2042, 170, 3870, 306]",43.269688654135805,0,-0.05496276672683205,"[-0.0213150550366712, 0.02082101012998585]",rh_l,0.0241796875,"[0.0, 0.0, 0.0, 4.334647746873088e-05, 0.0006104299100115895, 3.9048678445396945e-05, 0.0, 0.0, 0.0]",0.07674038314574368,"[-0.01051234710362335, 0.057150550042310955]",-0.019335267281124013,1610903099,252278605,rh_l,16897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024013020833333336,0.1566523586172386,"[0.21383254979256658, 0.03764531142847692]",-0.008279666130902552,1610903099,267126083,,5537,"[0, 0, 0, 0]","[-10, -14, 12, 14]","[2041, 171, 3871, 306]","[-2, -4, 0, 2]"
1610903099,293705940,,23559,20.640000000000725,"[2042, 170, 3870, 306]",45.516543858316425,0,-0.008473469827900712,"[-0.07512997979705233, 0.02429858333914185]",rh_l,0.024505208333333334,"[0.0, 0.0, 0.0, 1.6974681784631684e-05, 0.0006344523862935603, 4.719744902104139e-05, 0.0, 0.0, 0.0]",-0.11235557744712654,"[0.008015788674662211, 0.053675800819796594]",-0.008844006687897232,1610903099,290695079,rh_l,16898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0238671875,-0.2730927516467754,"[-0.4822966256165405, 0.09044945724363877]",0.006091369664241624,1610903099,292469024,,5538,"[0, 0, 0, 0]","[-7, -14, 12, 14]","[2041, 171, 3870, 306]","[-2, -4, 0, 2]"
1610903099,316699981,,23560,20.650000000000727,"[2042, 170, 3870, 306]",44.974308385159766,0,-0.008473469827900712,"[-0.07512997979705233, 0.02429858333914185]",rh_l,0.024505208333333334,"[0.0, 0.0, 0.0, 1.6974681784631684e-05, 0.0006344523862935603, 4.719744902104139e-05, 0.0, 0.0, 0.0]",-0.11235557744712654,"[0.008015788674662211, 0.053675800819796594]",-0.008844006687897232,1610903099,290695079,rh_l,16898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0238671875,-0.2730927516467754,"[-0.4822966256165405, 0.09044945724363877]",0.006091369664241624,1610903099,315179109,,5539,"[0, 0, 0, 0]","[-10, -14, 7, 14]","[2041, 171, 3870, 305]","[-2, -4, 0, 2]"
1610903099,339714050,,23561,20.66000000000073,"[2042, 170, 3870, 306]",44.587052195173804,0,0.008043394359066284,"[-0.0340059091055975, 0.03195222851153801]",rh_l,0.024166666666666666,"[0.0, 0.0, 0.0, 8.890403478289954e-06, 0.0006303787813521922, 4.5806307753082365e-05, 0.0, 0.0, 0.0]",-0.018441538106831707,"[0.009469288793103407, 0.051481681034482765]",-0.009828436454741267,1610903099,332784482,rh_l,16899,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.023677083333333335,0.023389017108272743,"[-0.03453363589978209, 0.05212998115734332]",0.007042160650480293,1610903099,338234901,,5540,"[0, 0, 0, 0]","[-10, -14, 11, 17]","[2041, 171, 3870, 306]","[-2, -4, 0, 2]"
1610903099,363874912,,23562,20.67000000000073,"[2042, 170, 3870, 306]",41.70988176095626,0,-0.10580988642912335,"[-0.06082912570824719, -0.011382937871300425]",rh_l,0.027356770833333332,"[0.0, 0.0, 0.0, 2.473651329637505e-05, 0.0007050458807498217, 4.4519580114865676e-05, 0.0, 0.0, 0.0]",0.39556830353043837,"[0.0032467532467532374, 0.05722615081253823]",-0.06586404059946459,1610903099,362933878,rh_l,16900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024578125,1.8585979017531038,"[0.206390056581902, -0.1905334945368545]",-0.031318365220176635,1610903099,362102031,,5541,"[0, 0, 0, 0]","[-10, -14, 11, 14]","[2041, 171, 3870, 306]","[-2, -4, 0, 2]"
1610903099,387645006,,23563,20.68000000000073,"[2042, 170, 3870, 306]",43.59983367983368,0,-0.10580988642912335,"[-0.06082912570824719, -0.011382937871300425]",rh_l,0.027356770833333332,"[0.0, 0.0, 0.0, 2.473651329637505e-05, 0.0007050458807498217, 4.4519580114865676e-05, 0.0, 0.0, 0.0]",0.39556830353043837,"[0.0032467532467532374, 0.05722615081253823]",-0.06586404059946459,1610903099,362933878,rh_l,16900,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024578125,1.8585979017531038,"[0.206390056581902, -0.1905334945368545]",-0.031318365220176635,1610903099,385298013,,5542,"[0, 0, 0, 0]","[-7, -14, 11, 14]","[2041, 171, 3871, 305]","[-2, -4, 0, 2]"
1610903099,411709070,,23564,20.690000000000733,"[2042, 170, 3870, 306]",43.50486464059745,0,0.1301440979250003,"[0.03860821169299849, 0.0026804068676843013]",rh_l,0.023346354166666666,"[0.0, 0.0, 0.0, 2.983429112646263e-05, 0.000589975796174258, 3.973810817115009e-05, 0.0, 0.0, 0.0]",0.055891739055601075,"[-0.0056788303720818846, 0.05649549836666401]",-0.020069943911206447,1610903099,393749080,rh_l,16901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024710937500000002,-1.4860878305538343,"[0.28964871360684646, 0.02371077904581699]",-0.006211726139957907,1610903099,410099983,,5543,"[0, 0, 0, 0]","[-10, -14, 11, 14]","[2042, 171, 3870, 305]","[-2, -4, 0, 2]"
1610903099,433676958,,23565,20.700000000000735,"[2042, 169, 3870, 307]",46.92192551656244,0,-0.046115257037020144,"[-0.00498110730714919, -0.022542878573445096]",rh_l,0.024934895833333335,"[0.0, 0.0, 0.0, 1.487108147557592e-05, 0.0006510892417281866, 4.3622861994663253e-05, 0.0, 0.0, 0.0]",0.04846985682706504,"[-0.005537113017530767, 0.059543080939947805]",-0.024187864209623752,1610903099,428196284,rh_l,16902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024861979166666666,0.11954294747455842,"[-0.00411404520817182, -0.08847111577717005]",-0.004442224201995523,1610903099,433079957,,5544,"[0, 0, 0, 0]","[-10, -14, 11, 14]","[2042, 171, 3870, 306]","[-2, -5, 0, 2]"
1610903099,457745075,,23566,20.710000000000736,"[2042, 169, 3870, 307]",41.849715135248395,0,-0.046115257037020144,"[-0.00498110730714919, -0.022542878573445096]",rh_l,0.024934895833333335,"[0.0, 0.0, 0.0, 1.487108147557592e-05, 0.0006510892417281866, 4.3622861994663253e-05, 0.0, 0.0, 0.0]",0.04846985682706504,"[-0.005537113017530767, 0.059543080939947805]",-0.024187864209623752,1610903099,428196284,rh_l,16902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024861979166666666,0.11954294747455842,"[-0.00411404520817182, -0.08847111577717005]",-0.004442224201995523,1610903099,456228971,,5545,"[0, 0, 0, 0]","[-10, -18, 11, 17]","[2041, 171, 3870, 306]","[-2, -5, 0, 2]"
1610903099,483809947,,23567,20.720000000000738,"[2042, 169, 3870, 307]",40.20729123728635,0,0.07845611169057252,"[0.17782722633396278, -0.02771251898101159]",rh_l,0.022200520833333334,"[0.0, 0.0, 0.0, 4.09971980843693e-05, 0.0005655893473885953, 2.4902343284338713e-05, 0.0, 0.0, 0.0]",0.04274981961448956,"[-0.02058441558441554, 0.057291579388353546]",-0.013673175057000962,1610903099,463048572,rh_l,16903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024401041666666665,-0.3016929377096528,"[0.4317450425890194, 0.06460125520580627]",0.012943692101699125,1610903099,479214906,,5546,"[0, 0, 0, 0]","[-10, -18, 11, 17]","[2042, 171, 3870, 306]","[-2, -5, 0, 2]"
1610903099,507072925,,23568,20.73000000000074,"[2042, 169, 3870, 307]",45.36982270922799,0,-0.061498356705838184,"[0.001500461908709183, -0.015661001578293678]",rh_l,0.0237890625,"[0.0, 0.0, 0.0, 1.4763598301215097e-05, 0.0006152113201096654, 4.3828618800034747e-05, 0.0, 3.9154630826487846e-07, 0.0]",0.06694366621664491,"[0.0030807725389006384, 0.05438853702400499]",-0.01740204046942305,1610903099,488879208,rh_l,16904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024325520833333333,0.1443582501190494,"[-0.91616745802605, 0.11238756817093287]",-0.0009646581112817687,1610903099,505121946,,5547,"[0, 0, 0, 0]","[-10, -14, 11, 17]","[2041, 170, 3870, 306]","[-2, -4, 0, 2]"
