/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610893093,598526954,,266793,17.040000000000163,"[2013, 189, 3860, 287]",43.62432134462172,1,-0.0656286365289674,"[0.03314580094418675, -0.01826041403709275]",rh_l,0.009283854166666666,"[1.114755286835134e-05, 4.739245559903793e-05, 0.0, 4.848264143220149e-05, 0.00013875325385015458, 1.0671556083252653e-06, 0.0, 0.0, 0.0]",-0.1313412757081392,"[-0.07188940092165898, -0.11070426768182727]",0.03583489266688556,1610893093,587523183,rh_l,213648,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00825,0.12478961329312513,"[-0.053575974424967324, -0.002353677377928155]",-0.012840861440373238,1610893093,597107887,,10933,"[0, 0, 0, 0]","[-9, -6, 11, -5]","[2012, 194, 3863, 285]","[-4, -1, 1, 0]"
1610893093,622692108,,266794,17.050000000000164,"[2013, 189, 3860, 287]",41.719008922088385,1,0.033793928639274794,"[-0.05655661686613968, -0.03277793280196031]",rh_l,0.008151041666666666,"[6.0804836721217725e-06, 5.460151078295894e-05, 0.0, 3.3089498174376786e-05, 0.00012101083848392591, 4.199525847070618e-06, 0.0, 0.0, 0.0]",-0.22493080376933464,"[-0.05901985394796897, -0.11255705157462345]",0.08154109514458716,1610893093,621044367,rh_l,213649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008236979166666667,-1.363502031363257,"[-0.38392280456710615, 0.055272030152520295]",-0.0036623828453168665,1610893093,620971918,,10934,"[0, 0, 0, 0]","[-12, -10, 11, -1]","[2013, 194, 3863, 284]","[-3, -1, 1, 0]"
1610893093,647504091,,266795,17.060000000000166,"[2013, 189, 3860, 287]",40.62909506557917,1,0.033793928639274794,"[-0.05655661686613968, -0.03277793280196031]",rh_l,0.008151041666666666,"[6.0804836721217725e-06, 5.460151078295894e-05, 0.0, 3.3089498174376786e-05, 0.00012101083848392591, 4.199525847070618e-06, 0.0, 0.0, 0.0]",-0.22493080376933464,"[-0.05901985394796897, -0.11255705157462345]",0.08154109514458716,1610893093,621044367,rh_l,213649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008236979166666667,-1.363502031363257,"[-0.38392280456710615, 0.055272030152520295]",-0.0036623828453168665,1610893093,645951986,,10935,"[0, 0, 0, 0]","[-12, -11, 15, -1]","[2013, 194, 3863, 285]","[-3, 0, 1, 0]"
1610893093,671844959,,266796,17.070000000000167,"[2013, 189, 3860, 287]",41.473149219344826,1,-0.02876928232378472,"[-0.030454670183432765, -0.0566510890062523]",rh_l,0.009010416666666667,"[5.067069650976919e-06, 4.718516720458865e-05, 0.0, 4.1649775084806606e-05, 0.0001451331627322361, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.2875829014530322,"[-0.06538501238645743, -0.11047687861271674]",0.012073005053550731,1610893093,650915637,rh_l,213650,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008432291666666666,2.3255820757214707,"[0.21308630126835776, -0.06963791502358997]",-0.010336840502085493,1610893093,669939041,,10936,"[0, 0, 0, 0]","[-9, -7, 11, -1]","[2013, 193, 3862, 285]","[-3, 0, 1, 0]"
1610893093,695580005,,266797,17.08000000000017,"[2013, 189, 3860, 287]",42.62027618863745,1,0.010222778241662135,"[-0.0014059793630156858, -0.012874345043028066]",rh_l,0.008645833333333333,"[1.5201208043436054e-05, 2.027595655818004e-05, 0.0, 3.6383094993652776e-05, 0.00015525962226092815, 5.374164629756706e-06, 0.0, 0.0, 0.0]",-0.08036401301097454,"[-0.06805615318416522, -0.10594879518072291]",0.06670427413971163,1610893093,686579458,rh_l,213651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008505208333333332,-1.5318400427750298,"[0.07489777378895524, -0.12696574021033338]",-0.006220251908265211,1610893093,694192886,,10937,"[0, 0, 0, 0]","[-12, -7, 15, -1]","[2013, 193, 3863, 285]","[-4, 0, 1, 0]"
1610893093,719518899,,266798,17.09000000000017,"[2013, 189, 3860, 287]",42.61681179447058,1,0.010222778241662135,"[-0.0014059793630156858, -0.012874345043028066]",rh_l,0.008645833333333333,"[1.5201208043436054e-05, 2.027595655818004e-05, 0.0, 3.6383094993652776e-05, 0.00015525962226092815, 5.374164629756706e-06, 0.0, 0.0, 0.0]",-0.08036401301097454,"[-0.06805615318416522, -0.10594879518072291]",0.06670427413971163,1610893093,686579458,rh_l,213651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008505208333333332,-1.5318400427750298,"[0.07489777378895524, -0.12696574021033338]",-0.006220251908265211,1610893093,718523025,,10938,"[0, 0, 0, 0]","[-12, -7, 15, -1]","[2013, 193, 3863, 285]","[-4, 0, 1, 0]"
1610893093,747978925,,266799,17.100000000000172,"[2013, 189, 3860, 287]",36.09214274036021,1,0.03074214549495714,"[-0.07322199341034848, 0.010139851940620165]",rh_l,0.007473958333333333,"[1.080974834621884e-05, 3.433323581703007e-05, 0.0, 2.4582963305874728e-05, 0.0001323503238381818, 2.188052803830942e-06, 0.0, 0.0, 0.0]",-0.18797307922071055,"[-0.05979965156794427, -0.1133586361373818]",0.08556942104649348,1610893093,724698951,rh_l,213652,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008513020833333333,-0.4948950109798617,"[-0.21659526311698188, 0.19438456216243202]",-0.0039278132953716105,1610893093,741902112,,10939,"[0, 0, 0, 0]","[-12, -7, 11, -1]","[2012, 193, 3862, 285]","[-4, 0, 1, 0]"
1610893093,773746013,,266800,17.110000000000174,"[2013, 189, 3860, 287]",40.61886500096843,1,-0.018397310430722336,"[-0.0980623745824492, -0.03419057224851886]",rh_l,0.008125,"[4.729265128844418e-06, 2.1066725821583532e-05, 0.0, 2.965003477584105e-05, 0.00016540143406018615, 3.3780463581933873e-07, 0.0, 0.0, 0.0]",0.2824401541153337,"[-0.0535084706959707, -0.1054315476190476]",-0.0020812342576633776,1610893093,760086823,rh_l,213653,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00828125,2.4768557799733464,"[-0.17777788028547095, -0.22400579832362325]",0.005518451924277402,1610893093,770037889,,10940,"[0, 0, 0, 0]","[-12, -7, 11, -1]","[2013, 193, 3863, 285]","[-4, 0, 1, 0]"
1610893093,797501087,,266801,17.120000000000175,"[2013, 189, 3860, 287]",42.471814085362766,1,-0.021718384787682003,"[0.14080118655715146, 0.024816546862315124]",rh_l,0.008684895833333333,"[8.782920303929131e-06, 3.709709199029021e-05, 0.0, 4.072081355843693e-05, 0.00014748242392670363, 1.1208971955056768e-06, 0.0, 0.0, 0.0]",0.1577142004172622,"[-0.07440029985007501, -0.1144624116513172]",0.04914664598752084,1610893093,785866633,rh_l,213654,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008388020833333332,-1.9871317998536144,"[0.8103950011308971, 0.3503076257066902]",-0.005584010761113957,1610893093,796947002,,10941,"[0, 0, 0, 0]","[-12, -8, 11, -1]","[2012, 193, 3862, 285]","[-4, 0, 1, 0]"
1610893093,828499078,,266802,17.130000000000177,"[2013, 189, 3859, 287]",32.708715453241,1,0.038192910950104506,"[-0.007105621526379424, -0.020256488514392774]",rh_l,0.007330729166666667,"[8.161053301591892e-06, 2.1373820345615968e-05, 0.0, 3.178434417350218e-05, 0.0001334098051302135, 5.658228019456146e-06, 0.0, 0.0, 0.0]",-0.27734631138888244,"[-0.055734585130677465, -0.10400279116975386]",0.04381834010239872,1610893093,821322602,rh_l,213655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008052083333333333,0.15027951669074735,"[-0.5264477391492967, -0.2950030919071295]",0.007808427893663888,1610893093,827152013,,10942,"[0, 0, 0, 0]","[-12, -8, 15, -1]","[2013, 193, 3862, 285]","[-4, 0, 1, 0]"
1610893093,851634025,,266803,17.140000000000178,"[2013, 189, 3859, 287]",44.08374674178088,1,0.038192910950104506,"[-0.007105621526379424, -0.020256488514392774]",rh_l,0.007330729166666667,"[8.161053301591892e-06, 2.1373820345615968e-05, 0.0, 3.178434417350218e-05, 0.0001334098051302135, 5.658228019456146e-06, 0.0, 0.0, 0.0]",-0.27734631138888244,"[-0.055734585130677465, -0.10400279116975386]",0.04381834010239872,1610893093,821322602,rh_l,213655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008052083333333333,0.15027951669074735,"[-0.5264477391492967, -0.2950030919071295]",0.007808427893663888,1610893093,850133895,,10943,"[0, 0, 0, 0]","[-12, -8, 10, -1]","[2013, 192, 3863, 285]","[-4, 0, 0, 0]"
1610893093,876087903,,266804,17.15000000000018,"[2013, 189, 3859, 287]",42.08064370491507,1,-0.002095251796029727,"[0.01782267246663159, 0.03406597934988876]",rh_l,0.007408854166666667,"[5.7426791499892715e-06, 3.2966661819955334e-05, 0.0, 3.807211760431528e-05, 0.00012162503116996959, 2.6333407276979415e-06, 0.0, 0.0, 0.0]",0.022895231441742356,"[-0.0631747426562892, -0.10939618378106956]",0.0449605181824371,1610893093,858609290,rh_l,213656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0078046875,-0.03063232862190575,"[0.1995392437540103, 0.14464659911107428]",0.0053448218861255154,1610893093,874694108,,10944,"[0, 0, 0, 0]","[-12, -4, 10, 0]","[2013, 193, 3862, 285]","[-4, 0, 0, 0]"
1610893093,900559902,,266805,17.16000000000018,"[2013, 189, 3859, 287]",41.5973658894586,1,-0.03612597560084982,"[-0.0016297158741096717, -0.014103237968588256]",rh_l,0.008619791666666666,"[1.0471943824086338e-05, 2.473651329637505e-05, 0.0, 3.2874533644644544e-05, 0.00015406962484121323, 5.427906216937117e-06, 0.0, 0.0, 0.0]",0.21663407748868369,"[-0.05265429434613722, -0.10783880017263706]",0.029078836580102223,1610893093,892129146,rh_l,213657,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008033854166666667,0.4737992192548449,"[-0.31385720482068824, -0.04646152442995305]",-0.008028802333035876,1610893093,897886037,,10945,"[0, 0, 0, 0]","[-9, -4, 10, 0]","[2013, 193, 3862, 285]","[-4, 0, 0, 0]"
1610893093,927229881,,266806,17.170000000000183,"[2013, 189, 3859, 287]",37.90775904921144,1,-0.03612597560084982,"[-0.0016297158741096717, -0.014103237968588256]",rh_l,0.008619791666666666,"[1.0471943824086338e-05, 2.473651329637505e-05, 0.0, 3.2874533644644544e-05, 0.00015406962484121323, 5.427906216937117e-06, 0.0, 0.0, 0.0]",0.21663407748868369,"[-0.05265429434613722, -0.10783880017263706]",0.029078836580102223,1610893093,892129146,rh_l,213657,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008033854166666667,0.4737992192548449,"[-0.31385720482068824, -0.04646152442995305]",-0.008028802333035876,1610893093,923022985,,10946,"[0, 0, 0, 0]","[-12, -4, 10, 0]","[2012, 192, 3862, 285]","[-4, 0, 0, 0]"
1610893093,950530052,,266807,17.180000000000184,"[2013, 189, 3859, 287]",43.50666970935419,1,0.02775187286838888,"[0.0708519134013914, 0.03929309568386762]",rh_l,0.007278645833333333,"[8.10731125966413e-06, 2.4905413738451898e-05, 0.0, 2.581134503998328e-05, 0.0001353214611299336, 2.5795989131438546e-06, 0.0, 0.0, 0.0]",-0.46241355943908713,"[-0.061576795297725494, -0.1099156657296192]",0.07346087671357225,1610893093,940455464,rh_l,213658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007864583333333333,-0.918382404665508,"[0.18463026609203442, 0.04297586993865616]",0.0012010343267863668,1610893093,948928117,,10947,"[0, 0, 0, 0]","[-11, -8, 14, 0]","[2013, 192, 3862, 285]","[-3, 0, 0, 0]"
1610893093,979492902,,266808,17.190000000000186,"[2013, 189, 3859, 287]",43.30140507727409,1,-0.04427679826142677,"[0.07455394333797313, -0.0253421598925019]",rh_l,0.007825520833333334,"[1.0471943824086338e-05, 2.9396682293736376e-05, 0.0, 4.188777529634535e-05, 0.00012471900845412165, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.4260606934593699,"[-0.07181483242215358, -0.11025077252198717]",0.04313553398448827,1610893093,952806741,rh_l,213659,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007692708333333334,2.4552394646386713,"[0.8289051508138058, 0.0271313478248426]",-0.003310648367962586,1610893093,977929115,,10948,"[0, 0, 0, 0]","[-11, -5, 14, 0]","[2013, 192, 3862, 285]","[-3, 0, 0, 0]"
1610893094,3580093,,266809,17.200000000000188,"[2013, 189, 3859, 287]",43.35377173216464,1,0.020025751683242443,"[0.1312773579407361, -8.321201813388246e-05]",rh_l,0.007083333333333333,"[7.4317017606517766e-06, 1.4901791473675985e-05, 0.0, 3.539271347108297e-05, 0.00013616598153021187, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.47774235291219186,"[-0.06281512605042018, -0.1039981617647059]",0.027988887220989172,1610893093,989868396,rh_l,213660,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007643229166666666,0.40868781395485665,"[-0.24283066613548165, -0.1687083525352894]",-0.006944080221334999,1610893094,1919031,,10949,"[0, 0, 0, 0]","[-11, -5, 10, 0]","[2013, 192, 3861, 285]","[-3, 0, 0, 0]"
1610893094,27499914,,266810,17.21000000000019,"[2013, 189, 3859, 287]",42.54936850114126,1,-0.021524305169005126,"[0.10959962177885854, 0.015480751760418293]",rh_l,0.007799479166666666,"[7.4317017606517766e-06, 4.2164159822277725e-05, 0.0, 3.209144051652402e-05, 0.00012266146950423717, 3.078628651564941e-06, 0.0, 0.0, 0.0]",0.37296353146794103,"[-0.06584784164082993, -0.11139995230145483]",0.04643881131303921,1610893094,23139892,rh_l,213661,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.007721354166666668,-0.5545264358431593,"[0.09115056294462245, 0.22246641800383515]",-0.010829890895930078,1610893094,26901006,,10950,"[0, 0, 0, 0]","[-11, -5, 10, 0]","[2013, 192, 3861, 285]","[-3, 0, 0, 0]"
1610893094,54722070,,266811,17.22000000000019,"[2013, 188, 3859, 288]",37.230083703920684,1,-0.021524305169005126,"[0.10959962177885854, 0.015480751760418293]",rh_l,0.007799479166666666,"[7.4317017606517766e-06, 4.2164159822277725e-05, 0.0, 3.209144051652402e-05, 0.00012266146950423717, 3.078628651564941e-06, 0.0, 0.0, 0.0]",0.37296353146794103,"[-0.06584784164082993, -0.11139995230145483]",0.04643881131303921,1610893094,23139892,rh_l,213661,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.007721354166666668,-0.5545264358431593,"[0.09115056294462245, 0.22246641800383515]",-0.010829890895930078,1610893094,51511049,,10951,"[0, 0, 0, 0]","[-11, -5, 14, 0]","[2013, 192, 3862, 285]","[-3, 0, 0, 0]"
1610893094,83548069,,266812,17.230000000000192,"[2013, 188, 3859, 288]",35.56182595129892,1,-0.02658716747603155,"[0.13045729612013673, 0.009432095297878992]",rh_l,0.0087890625,"[4.729265128844418e-06, 3.86095343856141e-05, 0.0, 3.666715565486811e-05, 0.00015099099255166948, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.3555524386065802,"[-0.058047619047619035, -0.10854497354497354]",0.03204407842122781,1610893094,60360229,rh_l,213662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007755208333333333,0.38674375494804036,"[-0.20956883311429716, -0.07670480674264955]",-0.008922129270966426,1610893094,82014083,,10952,"[0, 0, 0, 0]","[-11, -9, 13, 4]","[2013, 192, 3861, 285]","[-3, 0, 0, 0]"
1610893094,107532024,,266813,17.240000000000194,"[2013, 188, 3859, 288]",42.07684436508096,1,0.023157164811536193,"[0.1909268551697128, 0.02762247992631366]",rh_l,0.008125,"[7.984473086253274e-06, 3.0149063604767434e-05, 0.0, 3.3765110856620595e-05, 0.00014140961866360158, 1.9039898688788526e-06, 0.0, 0.0, 0.0]",0.39648212783557746,"[-0.07201236263736267, -0.11238553113553112]",0.052511348947968606,1610893094,89036559,rh_l,213663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007924479166666666,-0.713733958520522,"[0.4869780613399147, 0.1339277930808295]",-0.009841070882336964,1610893094,105933904,,10953,"[0, 0, 0, 0]","[-11, -9, 13, 4]","[2013, 192, 3861, 284]","[-3, 0, 0, 0]"
1610893094,136650085,,266814,17.250000000000195,"[2013, 188, 3859, 288]",42.36927490554983,1,-0.06269967163030951,"[0.005668674110173455, -0.022762597195791448]",rh_l,0.010091145833333334,"[1.0134139301953837e-05, 2.10283378692111e-05, 0.0, 6.185664096847177e-05, 0.00017714014393277466, 2.5795989131438546e-06, 0.0, 0.0, 0.0]",0.18616298813380172,"[-0.06895852534562213, -0.10533640552995394]",0.008495674375818092,1610893094,120394711,rh_l,213664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008377604166666667,1.403643766129793,"[-0.09738575448389108, -0.22479403778568294]",-0.01352564555611351,1610893094,133924007,,10954,"[0, 0, 0, 0]","[-11, -9, 13, 4]","[2013, 192, 3861, 285]","[-3, 0, 0, 0]"
1610893094,160600900,,266815,17.260000000000197,"[2013, 188, 3859, 288]",42.211929994062174,1,-0.06269967163030951,"[0.005668674110173455, -0.022762597195791448]",rh_l,0.010091145833333334,"[1.0134139301953837e-05, 2.10283378692111e-05, 0.0, 6.185664096847177e-05, 0.00017714014393277466, 2.5795989131438546e-06, 0.0, 0.0, 0.0]",0.18616298813380172,"[-0.06895852534562213, -0.10533640552995394]",0.008495674375818092,1610893094,120394711,rh_l,213664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008377604166666667,1.403643766129793,"[-0.09738575448389108, -0.22479403778568294]",-0.01352564555611351,1610893094,158911943,,10955,"[0, 0, 0, 0]","[-11, -5, 13, 5]","[2013, 191, 3862, 285]","[-3, 0, 0, 0]"
1610893094,185667037,,266816,17.2700000000002,"[2013, 188, 3859, 288]",40.799431923192905,1,0.0003067327254116542,"[0.06572004119291715, 0.052055995828144616]",rh_l,0.010078125,"[7.0938972385192756e-06, 5.3895197197562084e-05, 0.0, 4.666310269385576e-05, 0.00015720199735369533, 2.2417943910113536e-06, 0.0, 0.0, 0.0]",0.07530933559195327,"[-0.07139627168696937, -0.11405500184569953]",0.014675578255584404,1610893094,162844806,rh_l,213665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089765625,-0.14558044875438564,"[0.05742616927823678, 0.20538461258439095]",-0.017469449347679668,1610893094,183116912,,10956,"[0, 0, 0, 0]","[-11, -6, 13, 5]","[2013, 191, 3861, 285]","[-3, 0, 0, 0]"
1610893094,208527088,,266817,17.2800000000002,"[2013, 188, 3859, 288]",44.16777060539368,1,0.0864934982650022,"[-0.0020895788931311553, -0.09633660974097842]",rh_l,0.007408854166666667,"[6.8635758907475974e-06, 1.8210741473012604e-05, 0.0, 3.6383094993652776e-05, 0.00013063826190773398, 5.81945232625003e-06, 0.0, 0.0, 0.0]",0.2592414562297011,"[-0.06374592016068285, -0.09802284710017573]",0.0034071938949142254,1610893094,193705748,rh_l,213666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088984375,0.36513416734557996,"[-0.24789753748561902, -0.51949660984178]",0.004134111339121796,1610893094,206968069,,10957,"[0, 0, 0, 0]","[-8, -6, 13, 5]","[2013, 191, 3861, 285]","[-3, 0, 0, 0]"
1610893094,236552953,,266818,17.2900000000002,"[2013, 188, 3859, 288]",35.946452751924035,1,-0.03700872939462733,"[0.10285994595317657, 0.009020868661422321]",rh_l,0.008528645833333333,"[9.281950042350218e-06, 3.667483542812988e-05, 0.0, 3.937727160518989e-05, 0.00014678378647658974, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.04930485358935708,"[-0.07328244274809158, -0.1116412213740458]",0.03838449573231243,1610893094,223963249,rh_l,213667,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008846354166666667,-1.1559877941472505,"[0.31517879111724145, 0.45008258526935413]",0.002049798955402642,1610893094,234930992,,10958,"[0, 0, 0, 0]","[-11, -6, 13, 5]","[2013, 191, 3861, 285]","[-3, 0, 0, 0]"
1610893094,261571884,,266819,17.300000000000203,"[2013, 188, 3859, 288]",40.83637425761854,1,-0.03700872939462733,"[0.10285994595317657, 0.009020868661422321]",rh_l,0.008528645833333333,"[9.281950042350218e-06, 3.667483542812988e-05, 0.0, 3.937727160518989e-05, 0.00014678378647658974, 1.174638896372926e-06, 0.0, 0.0, 0.0]",-0.04930485358935708,"[-0.07328244274809158, -0.1116412213740458]",0.03838449573231243,1610893094,223963249,rh_l,213667,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008846354166666667,-1.1559877941472505,"[0.31517879111724145, 0.45008258526935413]",0.002049798955402642,1610893094,259955883,,10959,"[0, 0, 0, 0]","[-11, -6, 13, 5]","[2013, 191, 3861, 285]","[-3, 0, 0, 0]"
1610893094,288511037,,266820,17.310000000000205,"[2014, 188, 3859, 288]",38.16646799217435,1,0.024779537221961908,"[-0.008001680541987095, -0.03913668521176995]",rh_l,0.0076171875,"[9.796334779821336e-06, 2.4498513084836304e-05, 0.0, 3.32891104335431e-05, 0.00013369385851547122, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.19602420020818861,"[-0.07080586080586083, -0.10771062271062272]",0.019518231846967667,1610893094,260745951,rh_l,213668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008744791666666666,0.5129113104672065,"[-0.06733007113590359, -0.1068599762851319]",0.0023742734374877844,1610893094,287604093,,10960,"[0, 0, 0, 0]","[-11, -6, 13, 5]","[2013, 191, 3861, 285]","[-3, 0, 0, 0]"
1610893094,312515020,,266821,17.320000000000206,"[2014, 188, 3859, 288]",42.51141765403444,1,0.01595329601885472,"[-0.024533204799177106, -0.0030755675531784392]",rh_l,0.007096354166666667,"[9.120724826061632e-06, 2.6809406335814856e-05, 0.0, 2.6609792257659137e-05, 0.00013179755478631705, 1.0134139074580162e-06, 0.0, 0.0, 0.0]",-0.21472933224503246,"[-0.06492791612057666, -0.10625819134993446]",0.04074307438133438,1610893094,293393332,rh_l,213669,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008145833333333333,-0.6501238961363126,"[-0.18004337576984114, -0.04448844949272534]",0.01810486696732063,1610893094,310920953,,10961,"[0, 0, 0, 0]","[-8, -6, 13, 5]","[2013, 191, 3861, 285]","[-3, 0, 0, 0]"
1610893094,340773105,,266822,17.330000000000208,"[2014, 188, 3859, 288]",36.32532802147837,1,-0.04445646575172625,"[-0.0114012064784328, -0.04923033609724388]",rh_l,0.008645833333333333,"[8.322277608385775e-06, 2.3538841560366563e-05, 0.0, 4.5150660298531875e-05, 0.0001547068532090634, 2.1343112166505307e-06, 0.0, 0.0, 0.0]",0.14820085494353952,"[-0.06921794320137695, -0.10537327882960414]",-0.017430464694841497,1610893094,328247186,rh_l,213670,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007859375,1.6690704871884743,"[0.12308616088195828, -0.025389230135936247]",0.009152227271893049,1610893094,338114023,,10962,"[0, 0, 0, 0]","[-8, -6, 13, 5]","[2013, 191, 3861, 285]","[-4, 0, 0, 0]"
1610893094,362525939,,266823,17.34000000000021,"[2014, 188, 3859, 288]",47.460836897730104,1,0.07312738441530518,"[-0.02655084589687618, -0.010522783384730372]",rh_l,0.00640625,"[2.364632564422209e-06, 4.13810676036519e-06, 0.0, 4.092810195288621e-05, 0.00012117205915274099, 4.253267434251029e-06, 0.0, 0.0, 0.0]",-0.12350325484349174,"[-0.05930603948896628, -0.09539053426248546]",0.012992770069489722,1610893094,358872968,rh_l,213671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007658854166666666,-0.9933863815895763,"[-0.3236457345778359, -0.3259588462792125]",0.006479004501953646,1610893094,361876964,,10963,"[0, 0, 0, 0]","[-11, -6, 13, 5]","[2013, 191, 3861, 285]","[-4, 0, 0, 0]"
1610893094,387577056,,266824,17.35000000000021,"[2014, 188, 3859, 288]",40.71309732967065,1,0.07312738441530518,"[-0.02655084589687618, -0.010522783384730372]",rh_l,0.00640625,"[2.364632564422209e-06, 4.13810676036519e-06, 0.0, 4.092810195288621e-05, 0.00012117205915274099, 4.253267434251029e-06, 0.0, 0.0, 0.0]",-0.12350325484349174,"[-0.05930603948896628, -0.09539053426248546]",0.012992770069489722,1610893094,358872968,rh_l,213671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007658854166666666,-0.9933863815895763,"[-0.3236457345778359, -0.3259588462792125]",0.006479004501953646,1610893094,385009050,,10964,"[0, 0, 0, 0]","[-11, -7, 13, 6]","[2014, 191, 3861, 285]","[-4, 0, 0, 0]"
