/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907383,409035921,,200088,21.010000000000783,"[2043, 168, 3869, 308]",42.84711410767188,0,0.007386162116170107,"[0.018247079716467086, -0.01520182844075876]",rh_l,0.013723958333333333,"[2.555031414885889e-06, 7.171439210651442e-05, 0.0, 1.187997440865729e-05, 0.000320146675221622, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.08896752971028862,"[-0.045744104093250214, -0.12359379235565195]",0.033312947729099665,1610907383,402339487,rh_l,139907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013481770833333332,0.5710284237154921,"[0.19927889406763255, -0.0045028031436606325]",-0.0017854007599296194,1610907383,407383918,,32402,"[0, 0, 0, 0]","[-7, -12, 8, 15]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610907383,434175014,,200089,21.020000000000785,"[2043, 168, 3869, 308]",42.020357457722206,0,0.007386162116170107,"[0.018247079716467086, -0.01520182844075876]",rh_l,0.013723958333333333,"[2.555031414885889e-06, 7.171439210651442e-05, 0.0, 1.187997440865729e-05, 0.000320146675221622, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.08896752971028862,"[-0.045744104093250214, -0.12359379235565195]",0.033312947729099665,1610907383,402339487,rh_l,139907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013481770833333332,0.5710284237154921,"[0.19927889406763255, -0.0045028031436606325]",-0.0017854007599296194,1610907383,431862115,,32403,"[0, 0, 0, 0]","[-7, -12, 12, 15]","[2042, 170, 3870, 307]","[-2, -4, 0, 2]"
1610907383,468538999,,200090,21.030000000000786,"[2043, 168, 3869, 308]",29.691244761581153,0,0.007386162116170107,"[0.018247079716467086, -0.01520182844075876]",rh_l,0.013723958333333333,"[2.555031414885889e-06, 7.171439210651442e-05, 0.0, 1.187997440865729e-05, 0.000320146675221622, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.08896752971028862,"[-0.045744104093250214, -0.12359379235565195]",0.033312947729099665,1610907383,402339487,rh_l,139907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013481770833333332,0.5710284237154921,"[0.19927889406763255, -0.0045028031436606325]",-0.0017854007599296194,1610907383,457398891,,32404,"[0, 0, 0, 0]","[-7, -12, 7, 15]","[2042, 169, 3870, 306]","[-2, -4, 0, 2]"
1610907383,494779109,,200091,21.040000000000788,"[2043, 168, 3869, 308]",41.05421621886165,0,0.0009628684406074162,"[-0.036276454267864536, -0.010955131081099658]",rh_l,0.013645833333333333,"[3.193789268607361e-07, 6.876781117171049e-05, 0.0, 4.945767159370007e-06, 0.00032523367553949356, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.060046174576903553,"[-0.03574154852780812, -0.12249182115594327]",0.03184989143093541,1610907383,483477259,rh_l,139908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013489583333333333,0.01803175342507981,"[-0.123278657016144, -0.013581482120419494]",-0.0017373009870820337,1610907383,492441892,,32405,"[0, 0, 0, 0]","[-7, -12, 7, 15]","[2042, 169, 3869, 307]","[-2, -4, 0, 2]"
1610907383,521636962,,200092,21.05000000000079,"[2043, 168, 3869, 308]",44.01805092038705,0,0.0009628684406074162,"[-0.036276454267864536, -0.010955131081099658]",rh_l,0.013645833333333333,"[3.193789268607361e-07, 6.876781117171049e-05, 0.0, 4.945767159370007e-06, 0.00032523367553949356, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.060046174576903553,"[-0.03574154852780812, -0.12249182115594327]",0.03184989143093541,1610907383,483477259,rh_l,139908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013489583333333333,0.01803175342507981,"[-0.123278657016144, -0.013581482120419494]",-0.0017373009870820337,1610907383,520015954,,32406,"[0, 0, 0, 0]","[-7, -12, 11, 15]","[2042, 169, 3869, 307]","[-2, -3, 0, 2]"
1610907383,555705070,,200093,21.06000000000079,"[2043, 167, 3869, 309]",29.931093540376217,0,0.004397846752308367,"[-0.00044881756868448975, 0.001058229396222632]",rh_l,0.013333333333333334,"[3.8325470086419955e-06, 9.951417450793087e-05, 0.0, 1.3096071597828995e-05, 0.0002787348930723965, 0.0, 0.0, 0.0, 0.0]",-0.048010529946494795,"[-0.04949428013392857, -0.12710658482142856]",0.03477580499589751,1610907383,554534760,rh_l,139909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013661458333333334,-0.041176702301452886,"[0.19354369929390636, 0.06494407487656069]",-0.006846043087017212,1610907383,553126096,,32407,"[0, 0, 0, 0]","[-7, -12, 7, 15]","[2042, 169, 3870, 306]","[-2, -3, 0, 2]"
1610907383,581454992,,200094,21.070000000000793,"[2043, 167, 3869, 309]",39.81039703104682,0,0.004397846752308367,"[-0.00044881756868448975, 0.001058229396222632]",rh_l,0.013333333333333334,"[3.8325470086419955e-06, 9.951417450793087e-05, 0.0, 1.3096071597828995e-05, 0.0002787348930723965, 0.0, 0.0, 0.0, 0.0]",-0.048010529946494795,"[-0.04949428013392857, -0.12710658482142856]",0.03477580499589751,1610907383,554534760,rh_l,139909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013661458333333334,-0.041176702301452886,"[0.19354369929390636, 0.06494407487656069]",-0.006846043087017212,1610907383,579147100,,32408,"[0, 0, 0, 0]","[-7, -16, 11, 19]","[2043, 169, 3869, 307]","[-2, -5, 0, 2]"
1610907383,609734058,,200095,21.080000000000794,"[2043, 167, 3869, 309]",36.370371655018126,0,0.004397846752308367,"[-0.00044881756868448975, 0.001058229396222632]",rh_l,0.013333333333333334,"[3.8325470086419955e-06, 9.951417450793087e-05, 0.0, 1.3096071597828995e-05, 0.0002787348930723965, 0.0, 0.0, 0.0, 0.0]",-0.048010529946494795,"[-0.04949428013392857, -0.12710658482142856]",0.03477580499589751,1610907383,554534760,rh_l,139909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013661458333333334,-0.041176702301452886,"[0.19354369929390636, 0.06494407487656069]",-0.006846043087017212,1610907383,606398105,,32409,"[0, 0, 0, 0]","[-7, -16, 7, 19]","[2042, 169, 3870, 307]","[-2, -3, 0, 3]"
1610907383,639013051,,200096,21.090000000000796,"[2043, 167, 3869, 309]",37.67045679078874,0,0.002435390796679223,"[-0.02631960677049191, 0.0009008370790208025]",rh_l,0.013177083333333334,"[6.387578537214722e-07, 6.811830826336518e-05, 0.0, 1.3415450666798279e-05, 0.00031021982431411743, 0.0, 0.0, 0.0, 0.0]",0.013282721226574206,"[-0.04381352343308862, -0.12300254093732355]",0.029693733248435515,1610907383,618692841,rh_l,139910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01358072916666667,0.07921171687572766,"[-0.08854312055935636, -0.06396768450890875]",0.00010520931790562903,1610907383,637849092,,32410,"[0, 0, 0, 0]","[-10, -17, 7, 19]","[2042, 169, 3869, 307]","[-2, -4, 0, 3]"
1610907383,664282083,,200097,21.100000000000797,"[2043, 167, 3869, 309]",40.68861014910315,0,0.002435390796679223,"[-0.02631960677049191, 0.0009008370790208025]",rh_l,0.013177083333333334,"[6.387578537214722e-07, 6.811830826336518e-05, 0.0, 1.3415450666798279e-05, 0.00031021982431411743, 0.0, 0.0, 0.0, 0.0]",0.013282721226574206,"[-0.04381352343308862, -0.12300254093732355]",0.029693733248435515,1610907383,618692841,rh_l,139910,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01358072916666667,0.07921171687572766,"[-0.08854312055935636, -0.06396768450890875]",0.00010520931790562903,1610907383,660470008,,32411,"[0, 0, 0, 0]","[-6, -17, 11, 20]","[2042, 169, 3870, 307]","[-2, -2, 0, 3]"
1610907383,691020965,,200098,21.1100000000008,"[2043, 167, 3869, 309]",38.501753290862695,0,0.020297992039187144,"[0.02783505358874308, -0.007870905070820274]",rh_l,0.0119921875,"[0.0, 4.096802513231523e-05, 0.0, 9.891534318740014e-06, 0.00030199429602362216, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.18488714658686098,"[-0.041371955948503215, -0.12170389328369785]",0.012336471126554947,1610907383,677067868,rh_l,139911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013174479166666666,0.29734054121945824,"[-0.04182554784232314, -0.022246630457673194]",0.007096052028990452,1610907383,686389923,,32412,"[0, 0, 0, 0]","[-9, -13, 11, 20]","[2042, 168, 3870, 307]","[-2, -4, 0, 3]"
1610907383,718561887,,200099,21.1200000000008,"[2043, 167, 3869, 309]",36.611331756326216,0,0.020297992039187144,"[0.02783505358874308, -0.007870905070820274]",rh_l,0.0119921875,"[0.0, 4.096802513231523e-05, 0.0, 9.891534318740014e-06, 0.00030199429602362216, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.18488714658686098,"[-0.041371955948503215, -0.12170389328369785]",0.012336471126554947,1610907383,677067868,rh_l,139911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013174479166666666,0.29734054121945824,"[-0.04182554784232314, -0.022246630457673194]",0.007096052028990452,1610907383,712412118,,32413,"[0, 0, 0, 0]","[-6, -13, 7, 20]","[2042, 168, 3869, 307]","[-2, -3, 0, 3]"
1610907383,741131067,,200100,21.130000000000802,"[2043, 167, 3869, 309]",44.800888689503424,0,-0.0035176195010805664,"[0.002368427521254897, 0.0028034994541389856]",rh_l,0.012161458333333333,"[7.345715403062059e-06, 5.998796405037865e-05, 0.0, 9.108441190619487e-06, 0.0002807233249768615, 0.0, 0.0, 0.0, 0.0]",0.03628021843294468,"[-0.04483404710920768, -0.12405552156622822]",0.020613556152469893,1610907383,725188716,rh_l,139912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012861979166666666,-0.1720062170540894,"[0.07194576373019163, 0.04886921948113567]",0.004915295705540316,1610907383,739451885,,32414,"[0, 0, 0, 0]","[-6, -13, 7, 20]","[2042, 168, 3869, 307]","[-2, -3, 0, 3]"
1610907383,764038085,,200101,21.140000000000803,"[2043, 167, 3869, 309]",44.169631103950124,0,-0.010744109397335581,"[0.044119680280757044, -0.0026400462118651865]",rh_l,0.012395833333333333,"[0.0, 6.313107587629929e-05, 0.0, 1.505380350863561e-05, 0.00029137954697944224, 0.0, 0.0, 0.0, 0.0]",0.0871505951807783,"[-0.046698679471788705, -0.1231655162064826]",0.014671703496334289,1610907383,747002995,rh_l,139913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012611979166666667,0.27238363716424785,"[0.08547760678136673, -0.040799210450440354]",0.0025739001379517174,1610907383,762502908,,32415,"[0, 0, 0, 0]","[-6, -13, 11, 20]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610907383,791033029,,200102,21.150000000000805,"[2043, 167, 3869, 309]",37.362408694102974,0,0.06190266772015701,"[0.07677454736651818, -0.02516712481355369]",rh_l,0.011002604166666667,"[9.581367521604989e-07, 4.842736598220654e-05, 0.0, 1.3518327250494622e-05, 0.0002611045492812991, 0.0, 0.0, 0.0, 0.0]",0.028238963922835193,"[-0.05472950126796283, -0.12209213863060019]",0.02222801107536318,1610907383,769509766,rh_l,139914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012145833333333333,-0.3357348585911684,"[0.356818034722712, -0.04769131813188181]",0.014074864331521447,1610907383,785474061,,32416,"[0, 0, 0, 0]","[-9, -13, 7, 20]","[2042, 168, 3870, 308]","[-2, -3, 0, 3]"
1610907383,815018892,,200103,21.160000000000807,"[2043, 167, 3869, 309]",42.05574940841455,0,-0.056318868662746664,"[0.05879358773707688, 0.018927414139835043]",rh_l,0.012747395833333333,"[2.555031414885889e-06, 8.027620060602203e-05, 0.0, 1.639273796172347e-05, 0.00027797024813480675, 0.0, 0.0, 0.0, 0.0]",-0.04637083157958864,"[-0.04920107981905732, -0.12694075587334014]",0.031331262186187814,1610907383,800490354,rh_l,139915,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012059895833333334,-0.2938372606363915,"[-0.17844791870656282, 0.1565050102580349]",0.002324012439636268,1610907383,813399076,,32417,"[0, 0, 0, 0]","[-6, -13, 11, 20]","[2042, 168, 3870, 307]","[-2, -3, 0, 3]"
1610907383,842046022,,200104,21.170000000000808,"[2043, 167, 3869, 309]",37.291320660774936,0,-0.008124416751371212,"[0.03609642513295428, 0.0037946418995462973]",rh_l,0.0130078125,"[0.0, 6.86541898176074e-05, 0.0, 1.0849670616153162e-05, 0.00030831273761577904, 0.0, 0.0, 0.0, 0.0]",-0.05877829269066923,"[-0.044222794222794244, -0.12380237380237383]",0.023788950391661467,1610907383,832543937,rh_l,139916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012263020833333334,0.23530323566405534,"[-0.15531136086293607, -0.09791049165911692]",-0.0033604693184754023,1610907383,840404033,,32418,"[0, 0, 0, 0]","[-6, -13, 11, 20]","[2042, 168, 3870, 307]","[-2, -3, 0, 4]"
1610907383,867036104,,200105,21.18000000000081,"[2043, 167, 3869, 309]",40.34381131930284,0,0.011822781549396208,"[0.12732865664627857, -0.01835390314071017]",rh_l,0.012630208333333334,"[3.090912287007086e-06, 4.928262569592334e-05, 0.0, 1.1591305337788071e-05, 0.0003113422426395118, 0.0, 0.0, 0.0, 0.0]",-0.06871423998961985,"[-0.061089837997054475, -0.12182621502209133]",0.0308693095610983,1610907383,864482628,rh_l,139917,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012356770833333332,-0.22168595354884252,"[0.528106921296813, -0.061873505720146674]",-0.0002923891083800478,1610907383,865758895,,32419,"[0, 0, 0, 0]","[-6, -13, 7, 20]","[2042, 167, 3869, 308]","[-2, -3, 0, 4]"
1610907383,889998912,,200106,21.19000000000081,"[2043, 167, 3869, 309]",44.367267495980364,0,0.011822781549396208,"[0.12732865664627857, -0.01835390314071017]",rh_l,0.012630208333333334,"[3.090912287007086e-06, 4.928262569592334e-05, 0.0, 1.1591305337788071e-05, 0.0003113422426395118, 0.0, 0.0, 0.0, 0.0]",-0.06871423998961985,"[-0.061089837997054475, -0.12182621502209133]",0.0308693095610983,1610907383,864482628,rh_l,139917,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012356770833333332,-0.22168595354884252,"[0.528106921296813, -0.061873505720146674]",-0.0002923891083800478,1610907383,888927936,,32420,"[0, 0, 0, 0]","[-6, -13, 7, 16]","[2043, 168, 3869, 307]","[-2, -3, 0, 4]"
1610907383,914674043,,200107,21.200000000000813,"[2043, 167, 3869, 309]",41.18806280871623,0,0.003903294815495184,"[-0.012708669594668497, -0.004140695251652318]",rh_l,0.012486979166666667,"[0.0, 6.900427251821384e-05, 0.0, 8.283890565508045e-06, 0.0002936827368102968, 0.0, 0.0, 0.0, 0.0]",-0.04587841210214168,"[-0.038533442574109955, -0.1229368389691643]",0.01668460997417223,1610907383,901177055,rh_l,139918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012375,0.38656277660163874,"[-0.6147090244233686, 0.03026682899484891]",0.0026370917341861054,1610907383,911418914,,32421,"[0, 0, 0, 0]","[-6, -13, 7, 20]","[2042, 168, 3870, 307]","[-2, -3, 0, 4]"
1610907383,936996936,,200108,21.210000000000814,"[2043, 167, 3869, 309]",45.19188458264645,0,-0.020623409160518365,"[-0.03518629923460122, -0.007800905157946328]",rh_l,0.013020833333333334,"[3.193789268607361e-07, 4.66554265585728e-05, 0.0, 1.3662662240676582e-05, 0.0003231761511415243, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.04585157039733848,"[-0.04486071428571431, -0.12122857142857144]",0.02537191302770338,1610907383,927062890,rh_l,139919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012778645833333335,-0.3356006500671525,"[0.2444298865230484, -0.06599236766335186]",-0.013868123641948971,1610907383,935461044,,32422,"[0, 0, 0, 0]","[-6, -13, 11, 20]","[2043, 167, 3869, 308]","[-2, -3, 0, 4]"
1610907383,963609933,,200109,21.220000000000816,"[2043, 167, 3869, 309]",37.84140961214013,0,-0.020623409160518365,"[-0.03518629923460122, -0.007800905157946328]",rh_l,0.013020833333333334,"[3.193789268607361e-07, 4.66554265585728e-05, 0.0, 1.3662662240676582e-05, 0.0003231761511415243, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.04585157039733848,"[-0.04486071428571431, -0.12122857142857144]",0.02537191302770338,1610907383,927062890,rh_l,139919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012778645833333335,-0.3356006500671525,"[0.2444298865230484, -0.06599236766335186]",-0.013868123641948971,1610907383,960273027,,32423,"[0, 0, 0, 0]","[-6, -9, 11, 16]","[2043, 168, 3869, 308]","[-2, -3, 0, 4]"
1610907383,989046096,,200110,21.230000000000818,"[2043, 167, 3869, 309]",40.64523756456349,0,0.022967559154701916,"[0.039582309556906455, -0.025290857808164757]",rh_l,0.012096354166666667,"[0.0, 6.163706711959094e-05, 0.0, 1.3343283171707299e-05, 0.0002853220794349909, 0.0, 0.0, 0.0, 0.0]",0.1321938515235656,"[-0.052725665077656456, -0.12400815008457633]",0.0013663150941658562,1610907383,967314410,rh_l,139920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012648437500000002,0.5963898489681291,"[0.19539512525097552, 0.0690552470069427]",0.001989161921540746,1610907383,985908985,,32424,"[0, 0, 0, 0]","[-6, -13, 11, 20]","[2043, 167, 3869, 308]","[-2, -4, 0, 3]"
1610907384,13103961,,200111,21.24000000000082,"[2043, 167, 3869, 309]",42.88522846947435,0,0.005865794231917704,"[0.05909855624442201, 0.014517087805240431]",rh_l,0.011940104166666667,"[6.387578537214722e-07, 7.149788871174678e-05, 0.0, 8.891939614841249e-06, 0.0002724901132751256, 0.0, 0.0, 0.0, 0.0]",-0.05895757478194077,"[-0.05118787973204551, -0.12670197850132423]",0.02055739421796698,1610907383,993951894,rh_l,139921,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012434895833333333,-0.7204538958634766,"[-0.05773012742535828, 0.10112923640790908]",0.00478720411819853,1610907384,11465072,,32425,"[0, 0, 0, 0]","[-6, -13, 7, 20]","[2042, 168, 3869, 308]","[-2, -3, 0, 3]"
1610907384,37004947,,200112,21.25000000000082,"[2043, 166, 3869, 310]",42.1817889253173,0,0.04112681958210413,"[-0.028761737126608955, 0.01137725021018755]",rh_l,0.010364583333333333,"[2.8744102564814966e-06, 4.836594598600641e-05, 0.0, 1.1704930329869967e-05, 0.0002451048931106925, 0.0, 0.0, 0.0, 0.0]",0.007249476528216764,"[-0.054589913854989194, -0.12373025843503233]",0.016368349046455344,1610907384,32260736,rh_l,139922,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011981770833333332,0.10934930300194509,"[0.08880545444165817, -0.07757269369541109]",0.010648011724740114,1610907384,35556077,,32426,"[0, 0, 0, 0]","[-6, -9, 11, 17]","[2043, 167, 3869, 307]","[-2, -3, 0, 3]"
1610907384,61036109,,200113,21.260000000000822,"[2043, 166, 3869, 310]",42.3855450907474,0,0.04112681958210413,"[-0.028761737126608955, 0.01137725021018755]",rh_l,0.010364583333333333,"[2.8744102564814966e-06, 4.836594598600641e-05, 0.0, 1.1704930329869967e-05, 0.0002451048931106925, 0.0, 0.0, 0.0, 0.0]",0.007249476528216764,"[-0.054589913854989194, -0.12373025843503233]",0.016368349046455344,1610907384,32260736,rh_l,139922,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011981770833333332,0.10934930300194509,"[0.08880545444165817, -0.07757269369541109]",0.010648011724740114,1610907384,59478998,,32427,"[0, 0, 0, 0]","[-6, -13, 11, 21]","[2043, 167, 3870, 308]","[-1, -3, 0, 4]"
1610907384,84968090,,200114,21.270000000000824,"[2043, 166, 3869, 310]",42.69315880011808,0,-0.08094274552795333,"[0.023654022266476837, -0.003218714717162799]",rh_l,0.013020833333333334,"[1.9162735043209977e-06, 5.5505905038444325e-05, 0.0, 1.6042649804148823e-05, 0.000306761940009892, 5.64594392926665e-06, 0.0, 0.0, 0.0]",-0.09406765265337161,"[-0.0430178571428571, -0.12232857142857141]",0.020307068254895894,1610907384,65077142,rh_l,139923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012088541666666668,-0.120022869306303,"[-0.3526302274579396, -0.042712995641902826]",-0.00632119634394959,1610907384,84386110,,32428,"[0, 0, 0, 0]","[-6, -13, 7, 21]","[2042, 167, 3869, 308]","[-1, -2, 0, 4]"
1610907384,109035015,,200115,21.280000000000825,"[2043, 166, 3869, 310]",41.83218471051713,0,0.011896333462469847,"[0.0005693847245207273, 0.02620468115639323]",rh_l,0.012578125,"[1.59689466272539e-06, 7.878218457335606e-05, 0.0, 1.1457719665486366e-05, 0.00027829728787764907, 0.0, 0.0, 0.0, 0.0]",-0.06504455197116092,"[-0.04781869269446913, -0.12534753031647441]",0.027395753358328466,1610907384,102290989,rh_l,139924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012,-0.19048514665609914,"[0.12900669881326782, 0.08112461170442828]",0.0001827521806480544,1610907384,107575893,,32429,"[0, 0, 0, 0]","[-9, -13, 7, 21]","[2042, 167, 3870, 308]","[-2, -3, 0, 4]"
1610907384,133304119,,200116,21.290000000000827,"[2043, 166, 3869, 310]",41.55409368312594,0,-0.0030521362978392992,"[-0.10136034978673072, 0.0006264472753761338]",rh_l,0.012669270833333333,"[1.2775157074429444e-06, 6.579973705811426e-05, 0.0, 1.0035868399427272e-05, 0.0002981264260597527, 0.0, 0.0, 0.0, 0.0]",-0.15968584400593308,"[-0.038434150638672754, -0.1235905153428278]",0.02371713237655058,1610907384,132153952,rh_l,139925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012114583333333335,0.12318338879426824,"[-0.3142535473052817, -0.058835922398142775]",-0.0050211869098601885,1610907384,131450891,,32430,"[0, 0, 0, 0]","[-6, -13, 11, 21]","[2042, 167, 3870, 308]","[-2, -3, 0, 4]"
1610907384,157088994,,200117,21.30000000000083,"[2043, 166, 3869, 310]",42.449891706981354,0,-0.0030521362978392992,"[-0.10136034978673072, 0.0006264472753761338]",rh_l,0.012669270833333333,"[1.2775157074429444e-06, 6.579973705811426e-05, 0.0, 1.0035868399427272e-05, 0.0002981264260597527, 0.0, 0.0, 0.0, 0.0]",-0.15968584400593308,"[-0.038434150638672754, -0.1235905153428278]",0.02371713237655058,1610907384,132153952,rh_l,139925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012114583333333335,0.12318338879426824,"[-0.3142535473052817, -0.058835922398142775]",-0.0050211869098601885,1610907384,155824899,,32431,"[0, 0, 0, 0]","[-6, -13, 7, 21]","[2042, 167, 3870, 308]","[-2, -3, 0, 4]"
1610907384,181962013,,200118,21.31000000000083,"[2044, 166, 3868, 310]",40.59252663872947,0,0.00814169189566009,"[-0.07764154382945165, -0.010014273126475372]",rh_l,0.012369791666666666,"[3.193789268607361e-07, 7.74432483012788e-05, 0.0, 1.1807807823061012e-05, 0.00027715490432456136, 0.0, 0.0, 0.0, 0.0]",-0.07269961573527102,"[-0.04067293233082704, -0.1253533834586466]",0.03421963206345922,1610907384,168937359,rh_l,139926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012200520833333332,-0.28552275451016623,"[0.06086390236103707, 0.047925634398651544]",-0.004566007377111712,1610907384,179452896,,32432,"[0, 0, 0, 0]","[-6, -13, 7, 21]","[2042, 167, 3869, 308]","[-2, -3, 0, 4]"
1610907384,204979896,,200119,21.32000000000083,"[2044, 166, 3868, 310]",45.61852452062691,0,0.011625780954860155,"[-0.03975499553568505, -0.014929879243009614]",rh_l,0.012018229166666667,"[1.6690620441295323e-06, 5.0540180382085964e-05, 0.0, 1.3229657270130701e-05, 0.0002916528610512614, 0.0, 0.0, 0.0, 0.0]",0.005899283423741286,"[-0.04908682866429349, -0.12226435536294693]",0.01902880381284247,1610907384,199177263,rh_l,139927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012531249999999999,0.5023437987970065,"[0.27823819591049115, -0.10215072427808229]",-0.010466215102560508,1610907384,204363107,,32433,"[0, 0, 0, 0]","[-2, -13, 7, 21]","[2042, 167, 3869, 308]","[-2, -4, 0, 4]"
