/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890163,510921955,,150218,19.91000000000061,"[2020, 174, 3852, 302]",44.9478004608048,1,0.040027197077861426,"[0.06775474766726365, -0.001836185679776689]",rh_l,0.008815104166666667,"[3.7158508803258883e-06, 0.0, 0.0, 2.2533104129252024e-05, 0.00023214089742396027, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.6165176176744235,"[-0.04466659632833928, -0.01903355138214811]",0.11536741559951144,1610890163,504326220,rh_l,142185,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0089296875,-2.9195898222497862,"[0.5835938125960383, 0.08695602295548299]",0.004035343968131907,1610890163,510286092,,6171,"[0, 0, 0, 0]","[-11, -9, 8, 12]","[2019, 175, 3854, 300]","[-2, -1, 0, 0]"
1610890163,538261890,,150219,19.920000000000613,"[2020, 174, 3852, 302]",36.922015158584145,1,0.040027197077861426,"[0.06775474766726365, -0.001836185679776689]",rh_l,0.008815104166666667,"[3.7158508803258883e-06, 0.0, 0.0, 2.2533104129252024e-05, 0.00023214089742396027, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.6165176176744235,"[-0.04466659632833928, -0.01903355138214811]",0.11536741559951144,1610890163,504326220,rh_l,142185,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0089296875,-2.9195898222497862,"[0.5835938125960383, 0.08695602295548299]",0.004035343968131907,1610890163,533361911,,6172,"[0, 0, 0, 0]","[-7, -9, 8, 16]","[2018, 175, 3854, 300]","[-2, -1, 0, 0]"
1610890163,562032938,,150220,19.930000000000614,"[2020, 174, 3852, 302]",42.64020739084024,1,-0.03317466330799433,"[-0.0034802334600953833, 0.0018524411914517766]",rh_l,0.01,"[7.4317017606517766e-06, 0.0, 0.0, 2.3400649297400378e-05, 0.0002558332635089755, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.3622550351676936,"[-0.03390531994047622, -0.019698660714285714]",0.1008421596389678,1610890163,540043111,rh_l,142186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009184895833333335,0.4066775005849067,"[-0.30129376008295516, 0.0186217028838709]",-0.0018150413587010375,1610890163,560384035,,6173,"[0, 0, 0, 0]","[-7, -9, 8, 16]","[2019, 175, 3854, 300]","[-2, -1, 0, 0]"
1610890163,586015939,,150221,19.940000000000616,"[2020, 174, 3852, 302]",42.80469858246502,1,0.007833585538505819,"[-0.1097862714368238, 0.011871860890919702]",rh_l,0.009752604166666666,"[3.3780463581933873e-07, 0.0, 0.0, 1.5723269825684838e-05, 0.0002659827587194741, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.04905184822213182,"[-0.02312607285905019, -0.01811462902918178]",0.05259028956987659,1610890163,571624541,rh_l,142187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009567708333333333,1.5278557705933917,"[-0.34131599111965577, -0.050157060180743396]",-0.006724306548413134,1610890163,584351062,,6174,"[0, 0, 0, 0]","[-11, -9, 8, 12]","[2019, 175, 3854, 300]","[-2, -1, 0, 0]"
1610890163,609922885,,150222,19.950000000000617,"[2020, 174, 3852, 302]",42.6419414198717,1,-0.00573732882013938,"[-0.04806930459613919, 0.01526557472122655]",rh_l,0.009947916666666667,"[1.351218543277355e-06, 0.0, 0.0, 2.046789086307399e-05, 0.00027089627110399306, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.27413714749379686,"[-0.03293754674644731, -0.02041417352281226]",0.043247580755239205,1610890163,605666951,rh_l,142188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009661458333333334,0.27444322580679187,"[0.28821325773930584, 0.06754940363007439]",-0.00019994118143271851,1610890163,609309911,,6175,"[0, 0, 0, 0]","[-11, -9, 11, 12]","[2018, 175, 3854, 300]","[-2, -2, 0, 0]"
1610890163,634319067,,150223,19.96000000000062,"[2020, 174, 3852, 302]",41.38394293100216,1,-0.00573732882013938,"[-0.04806930459613919, 0.01526557472122655]",rh_l,0.009947916666666667,"[1.351218543277355e-06, 0.0, 0.0, 2.046789086307399e-05, 0.00027089627110399306, 2.349277792745852e-06, 0.0, 0.0, 0.0]",0.27413714749379686,"[-0.03293754674644731, -0.02041417352281226]",0.043247580755239205,1610890163,605666951,rh_l,142188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009661458333333334,0.27444322580679187,"[0.28821325773930584, 0.06754940363007439]",-0.00019994118143271851,1610890163,632585048,,6176,"[0, 0, 0, 0]","[-11, -9, 7, 12]","[2019, 175, 3854, 300]","[-2, -2, 0, 0]"
1610890163,658744096,,150224,19.97000000000062,"[2020, 173, 3852, 303]",44.37336944447383,1,0.013553932659465065,"[0.049834912827519576, 0.02107554041221802]",rh_l,0.009322916666666667,"[4.391460151964566e-06, 0.0, 0.0, 2.4083934476948343e-05, 0.00023718491138424724, 8.614018042862881e-06, 0.0, 0.0, 0.0]",-0.32075023378879786,"[-0.033858739026336744, -0.019602952913008766]",0.08443202266773067,1610890163,651779029,rh_l,142189,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009567708333333333,-0.8931378436792932,"[0.019977245004864717, -0.01759236722759477]",0.004500544629539719,1610890163,657357931,,6177,"[0, 0, 0, 0]","[-10, -9, 11, 12]","[2019, 175, 3853, 300]","[-2, -2, 0, 0]"
1610890163,686182975,,150225,19.980000000000622,"[2020, 173, 3852, 303]",39.183722277236974,1,-0.06787743632818485,"[0.00701312703001814, 0.016715991062267906]",rh_l,0.0107421875,"[5.40487417310942e-06, 0.0, 0.0, 2.8936037779203616e-05, 0.00027175614377483726, 5.873193913430441e-06, 0.0, 0.0, 0.0]",0.055475117180707655,"[-0.04158441558441563, -0.020965367965367982]",0.10614557613683678,1610890163,672688346,rh_l,142190,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009953125,-1.0384630674022588,"[0.36948488360853116, 0.06515827620573242]",-0.017080382051669535,1610890163,680356025,,6178,"[0, 0, 0, 0]","[-6, -13, 11, 16]","[2018, 175, 3853, 300]","[-2, -2, 0, 0]"
1610890163,707906007,,150226,19.990000000000624,"[2020, 173, 3852, 303]",46.64432112632199,1,0.02113915445650893,"[0.03635877170613709, -0.006878261353313086]",rh_l,0.010065104166666667,"[3.3780463581933873e-07, 0.0, 0.0, 3.25904693454504e-05, 0.00024969136575236917, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.41505155114055403,"[-0.03663370911107009, -0.017783219367954167]",0.035533924510613824,1610890163,704718167,rh_l,142191,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009966145833333332,2.2045596703841386,"[-0.15456553670236045, -0.09934955919403407]",-0.006217618498768883,1610890163,707299947,,6179,"[0, 0, 0, 0]","[-6, -13, 11, 16]","[2018, 175, 3853, 300]","[-2, -1, 0, 0]"
1610890163,731000900,,150227,20.000000000000625,"[2020, 173, 3852, 303]",44.1384884136973,1,0.02113915445650893,"[0.03635877170613709, -0.006878261353313086]",rh_l,0.010065104166666667,"[3.3780463581933873e-07, 0.0, 0.0, 3.25904693454504e-05, 0.00024969136575236917, 1.0180203389609233e-05, 0.0, 0.0, 0.0]",0.41505155114055403,"[-0.03663370911107009, -0.017783219367954167]",0.035533924510613824,1610890163,704718167,rh_l,142191,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009966145833333332,2.2045596703841386,"[-0.15456553670236045, -0.09934955919403407]",-0.006217618498768883,1610890163,729784011,,6180,"[0, 0, 0, 0]","[-10, -13, 11, 16]","[2019, 175, 3853, 300]","[-2, 0, 0, 0]"
1610890163,757386922,,150228,20.010000000000627,"[2020, 173, 3852, 303]",39.116118141885906,1,0.004651995874446312,"[0.10518336759057353, -0.02027183460192327]",rh_l,0.009908854166666667,"[1.6890231790966936e-06, 0.0, 0.0, 2.0375760868773796e-05, 0.0002650307724252343, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.19785334837694363,"[-0.03672798948751646, -0.013849258494462191]",0.08714714495901017,1610890163,738305901,rh_l,142192,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009997395833333334,-1.5366687269940966,"[0.0028069883025264304, -0.11712492642379432]",-0.006853936431580785,1610890163,753371953,,6181,"[0, 0, 0, 0]","[-10, -13, 7, 17]","[2019, 175, 3853, 300]","[-2, 0, 0, 0]"
1610890163,779896974,,150229,20.02000000000063,"[2020, 173, 3852, 303]",46.44649184975195,1,0.001756748075800378,"[0.019354202208383187, -0.011514876278802613]",rh_l,0.00984375,"[3.3780463581933873e-07, 0.0, 0.0, 2.4782575565041043e-05, 0.0002539676788728684, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.04127511885397657,"[-0.03150510204081637, -0.017975245653817088]",0.032666541417384405,1610890163,775365379,rh_l,142193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099765625,1.4700855619613928,"[-0.1409325691716459, 0.11133419524567768]",-0.005355121052392834,1610890163,779289960,,6182,"[0, 0, 0, 0]","[-10, -13, 7, 17]","[2019, 175, 3853, 300]","[-2, 0, 0, 0]"
1610890163,807014942,,150230,20.03000000000063,"[2021, 173, 3852, 303]",37.53594472932943,1,0.001756748075800378,"[0.019354202208383187, -0.011514876278802613]",rh_l,0.00984375,"[3.3780463581933873e-07, 0.0, 0.0, 2.4782575565041043e-05, 0.0002539676788728684, 1.1746387826860882e-05, 0.0, 0.0, 0.0]",0.04127511885397657,"[-0.03150510204081637, -0.017975245653817088]",0.032666541417384405,1610890163,775365379,rh_l,142193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099765625,1.4700855619613928,"[-0.1409325691716459, 0.11133419524567768]",-0.005355121052392834,1610890163,802320003,,6183,"[0, 0, 0, 0]","[-10, -13, 11, 17]","[2019, 175, 3854, 301]","[-2, 0, 0, 0]"
1610890163,834009885,,150231,20.04000000000063,"[2021, 173, 3852, 303]",38.21584831394131,1,-0.007230871810364118,"[0.09547317749626785, -0.019430648295229898]",rh_l,0.010169270833333334,"[3.3780463581933873e-07, 0.0, 0.0, 2.5012897822307423e-05, 0.00026638965937308967, 6.264740932238055e-06, 0.0, 0.0, 0.0]",-0.0071437057830032735,"[-0.04953813791841962, -0.015401499908542147]",0.0837726411480699,1610890163,820383579,rh_l,142194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010145833333333333,-1.1352319668641924,"[0.40057212144428805, -0.057171227309731204]",-0.009512081946358669,1610890163,829358100,,6184,"[0, 0, 0, 0]","[-6, -9, 7, 13]","[2019, 175, 3854, 301]","[-2, -2, 0, 0]"
1610890163,857925891,,150232,20.050000000000633,"[2021, 173, 3852, 303]",43.220642182927335,1,0.029294678232026725,"[-0.1674174247176945, -0.01641851955736451]",rh_l,0.009596354166666666,"[6.756092716386775e-07, 0.0, 0.0, 2.1581108740065247e-05, 0.000249414995778352, 8.560276000935119e-06, 0.0, 0.0, 0.0]",0.5503772965598249,"[-0.031057375460360553, -0.01697034308974606]",0.049564633662039594,1610890163,839940601,rh_l,142195,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009916666666666667,1.7491419443118823,"[-0.9449681274612806, 0.08021891989505935]",0.009922340965683646,1610890163,857096910,,6185,"[0, 0, 0, 0]","[-6, -13, 11, 13]","[2019, 174, 3853, 301]","[-2, -2, 0, 0]"
1610890163,886557102,,150233,20.060000000000635,"[2021, 173, 3852, 303]",35.67586142369883,1,0.01913641276354401,"[-0.020350750910048808, -0.0070318309287166324]",rh_l,0.008997395833333333,"[1.351218543277355e-06, 0.0, 0.0, 2.6962952688336372e-05, 0.00023414468159899116, 1.5124435321922647e-06, 0.0, 0.0, 0.0]",-0.11258249116766779,"[-0.04923506305561298, -0.015329749844945237]",0.08431446216600409,1610890163,871240006,rh_l,142196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009703125,-1.110239268253325,"[0.5807678323358679, -0.052416116050794666]",0.009521792627090662,1610890163,884499073,,6186,"[0, 0, 0, 0]","[-6, -13, 11, 13]","[2019, 174, 3853, 301]","[-3, -2, 0, 0]"
1610890163,909940958,,150234,20.070000000000636,"[2021, 173, 3852, 303]",43.823048793229546,1,-0.0239142825292263,"[0.028533994256316652, 0.03255996189075357]",rh_l,0.009856770833333334,"[1.6890231790966936e-06, 0.0, 0.0, 4.132732647121884e-05, 0.00023752271954435855, 1.5124435321922647e-06, 0.0, 0.0, 0.0]",0.2183764905869404,"[-0.0581194565012266, -0.018234572560860533]",0.08006952245927369,1610890163,907175644,rh_l,142197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009692708333333333,0.11812618177894446,"[0.24723071413435377, 0.0808340376735567]",0.0038085369463561384,1610890163,908653974,,6187,"[0, 0, 0, 0]","[-6, -10, 11, 13]","[2019, 174, 3853, 301]","[-3, -3, 0, 0]"
1610890163,935930967,,150235,20.080000000000638,"[2021, 173, 3852, 303]",39.342131674967874,1,-0.0239142825292263,"[0.028533994256316652, 0.03255996189075357]",rh_l,0.009856770833333334,"[1.6890231790966936e-06, 0.0, 0.0, 4.132732647121884e-05, 0.00023752271954435855, 1.5124435321922647e-06, 0.0, 0.0, 0.0]",0.2183764905869404,"[-0.0581194565012266, -0.018234572560860533]",0.08006952245927369,1610890163,907175644,rh_l,142197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009692708333333333,0.11812618177894446,"[0.24723071413435377, 0.0808340376735567]",0.0038085369463561384,1610890163,932658910,,6188,"[0, 0, 0, 0]","[-10, -10, 7, 13]","[2019, 174, 3853, 301]","[-3, -3, 0, 0]"
1610890163,958949089,,150236,20.09000000000064,"[2021, 173, 3852, 303]",44.67062858116599,1,0.03326311260444667,"[-0.06375388202264974, 0.031378805549192076]",rh_l,0.0087109375,"[7.4317017606517766e-06, 0.0, 0.0, 2.0506276996457018e-05, 0.00021869777992833406, 8.222471478802618e-06, 0.0, 0.0, 0.0]",-0.30307227706638146,"[-0.03736920777279522, -0.021866325005338437]",0.11924185950906047,1610890163,941623212,rh_l,142198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009466145833333333,-1.1371582763052166,"[-0.6023719505664779, 0.1054284135378702]",0.010109809852085396,1610890163,957629919,,6189,"[0, 0, 0, 0]","[-6, -10, 7, 13]","[2019, 174, 3854, 301]","[-2, -3, 0, 0]"
1610890163,982954978,,150237,20.10000000000064,"[2021, 173, 3852, 303]",43.637937492196926,1,-0.03980350094536095,"[-0.0913155611460835, 0.03200188880715551]",rh_l,0.010104166666666666,"[5.067069650976919e-06, 0.0, 0.0, 2.8045462386216968e-05, 0.00026053949841298163, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.22910353906902903,"[-0.04656664212076588, -0.019974226804123724]",0.06584012331699252,1610890163,976625891,rh_l,142199,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009453125,1.52564711381286,"[0.2627637258271192, -0.054055811019914024]",0.003595284025086032,1610890163,981394052,,6190,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2020, 174, 3853, 301]","[-2, -3, 0, 0]"
1610890164,6967067,,150238,20.110000000000642,"[2021, 173, 3852, 303]",42.60036361051017,1,-0.03980350094536095,"[-0.0913155611460835, 0.03200188880715551]",rh_l,0.010104166666666666,"[5.067069650976919e-06, 0.0, 0.0, 2.8045462386216968e-05, 0.00026053949841298163, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",0.22910353906902903,"[-0.04656664212076588, -0.019974226804123724]",0.06584012331699252,1610890163,976625891,rh_l,142199,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009453125,1.52564711381286,"[0.2627637258271192, -0.054055811019914024]",0.003595284025086032,1610890164,5698919,,6191,"[0, 0, 0, 0]","[-10, -10, 11, 9]","[2019, 174, 3854, 301]","[-2, -2, 0, 0]"
1610890164,31176090,,150239,20.120000000000644,"[2021, 173, 3852, 303]",42.428850336351225,1,0.04040225088236553,"[0.10868417436113534, -0.011201555675571679]",rh_l,0.008815104166666667,"[1.351218543277355e-06, 0.0, 0.0, 3.106267104158178e-05, 0.00022242130944505334, 3.915462912118528e-06, 0.0, 0.0, 0.0]",-0.20916482189273694,"[-0.04832243089259336, -0.01564148554547375]",0.07994882382804851,1610890164,8531601,rh_l,142200,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009296875,-0.4421998604969475,"[0.055030550074813514, -0.1357983025185766]",0.0058167985551537925,1610890164,29354095,,6192,"[0, 0, 0, 0]","[-10, -10, 6, 13]","[2019, 174, 3853, 301]","[-2, -2, 0, 0]"
1610890164,56116104,,150240,20.130000000000646,"[2021, 173, 3852, 303]",41.51255480665499,1,-0.006273852811959891,"[-0.05876163436606894, 0.018368648968980817]",rh_l,0.0090234375,"[3.7158508803258883e-06, 0.0, 0.0, 2.730075539147947e-05, 0.0002308894763700664, 7.830926165297569e-07, 0.0, 0.0, 0.0]",0.06953307754478052,"[-0.03980622552051127, -0.01881055452484023]",0.07054304620941951,1610890164,41738203,rh_l,142201,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009302083333333334,0.2832502289342622,"[-0.2564612113001533, 0.09543490717196781]",0.0007347454400530121,1610890164,54346084,,6193,"[0, 0, 0, 0]","[-10, -10, 10, 14]","[2019, 174, 3854, 302]","[-2, -2, 0, 0]"
1610890164,82957983,,150241,20.140000000000647,"[2021, 173, 3852, 303]",37.575625095186474,1,0.032917965391330364,"[0.05460175242054903, -0.0033644252543067127]",rh_l,0.008072916666666667,"[3.3780463581933873e-07, 0.0, 0.0, 4.0528881072532386e-05, 0.0001892320142360404, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.22834034322484814,"[-0.0633122119815668, -0.018006912442396328]",0.044203949640000746,1610890164,70613646,rh_l,142202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089453125,0.9121625101792826,"[0.8140476480674436, -0.02783133344288095]",0.012101195024164344,1610890164,81511974,,6194,"[0, 0, 0, 0]","[-5, -10, 6, 10]","[2020, 174, 3854, 301]","[-2, -2, 0, 0]"
1610890164,107217073,,150242,20.15000000000065,"[2021, 172, 3852, 304]",42.094580489763146,1,-0.010226707044277356,"[0.06004330506217777, -0.03608131967778911]",rh_l,0.0084375,"[1.0134139074580162e-06, 0.0, 0.0, 3.1323703296948224e-05, 0.00021281691442709416, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.4147301478783483,"[-0.0428075396825397, -0.015933641975308634]",0.05151968413590572,1610890164,106263766,rh_l,142203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008890625000000001,-0.20520925303771617,"[-0.5751641873583342, -0.058156058579541765]",0.00340323109441954,1610890164,105640888,,6195,"[0, 0, 0, 0]","[-9, -10, 10, 14]","[2019, 174, 3854, 302]","[-2, -2, 0, 0]"
1610890164,134015083,,150243,20.16000000000065,"[2021, 172, 3852, 304]",38.05910802595164,1,-0.010226707044277356,"[0.06004330506217777, -0.03608131967778911]",rh_l,0.0084375,"[1.0134139074580162e-06, 0.0, 0.0, 3.1323703296948224e-05, 0.00021281691442709416, 2.7408239020587644e-06, 0.0, 0.0, 0.0]",0.4147301478783483,"[-0.0428075396825397, -0.015933641975308634]",0.05151968413590572,1610890164,106263766,rh_l,142203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008890625000000001,-0.20520925303771617,"[-0.5751641873583342, -0.058156058579541765]",0.00340323109441954,1610890164,132195949,,6196,"[0, 0, 0, 0]","[-9, -14, 10, 18]","[2020, 174, 3853, 302]","[-2, -3, 0, 0]"
1610890164,161547899,,150244,20.170000000000652,"[2021, 172, 3852, 304]",37.691783714806924,1,-0.03367148132590357,"[0.002146744035382791, -0.025497308868142783]",rh_l,0.009596354166666666,"[6.756092716386775e-07, 0.0, 0.0, 2.5181800083373673e-05, 0.0002509811893105507, 5.090101694804616e-06, 0.0, 0.0, 0.0]",0.06070458010863637,"[-0.04188796278348517, -0.015894553207986054]",0.05993385231980894,1610890164,140680255,rh_l,142204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087890625,-0.24448072503569931,"[-0.026719079306855607, -0.0011357569716823844]",0.004629635018311017,1610890164,156313896,,6197,"[0, 0, 0, 0]","[-9, -14, 10, 14]","[2019, 174, 3853, 302]","[-2, -3, 0, 1]"
1610890164,183924913,,150245,20.180000000000653,"[2021, 172, 3852, 304]",45.110229191537876,1,0.0031638041848796967,"[-0.025294388917161976, 0.024894820355312926]",rh_l,0.009479166666666667,"[2.364632564422209e-06, 0.0, 0.0, 2.6993660867447034e-05, 0.00024777970975264907, 1.7965064671443542e-06, 0.0, 0.0, 0.0]",0.16714158557378106,"[-0.03884419152276298, -0.020197213500784933]",0.05660079625137593,1610890164,177720316,rh_l,142205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008921875000000001,0.08998516682877596,"[-0.08217511468791033, 0.11616234359870192]",-0.002818054321186151,1610890164,183343887,,6198,"[0, 0, 0, 0]","[-9, -14, 10, 14]","[2020, 174, 3854, 302]","[-2, -3, 0, 1]"
1610890164,208013057,,150246,20.190000000000655,"[2021, 172, 3852, 304]",43.73896177028803,1,0.0031638041848796967,"[-0.025294388917161976, 0.024894820355312926]",rh_l,0.009479166666666667,"[2.364632564422209e-06, 0.0, 0.0, 2.6993660867447034e-05, 0.00024777970975264907, 1.7965064671443542e-06, 0.0, 0.0, 0.0]",0.16714158557378106,"[-0.03884419152276298, -0.020197213500784933]",0.05660079625137593,1610890164,177720316,rh_l,142205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008921875000000001,0.08998516682877596,"[-0.08217511468791033, 0.11616234359870192]",-0.002818054321186151,1610890164,205581903,,6199,"[0, 0, 0, 0]","[-9, -10, 10, 14]","[2020, 173, 3853, 301]","[-2, -3, 0, 1]"
1610890164,231946945,,150247,20.200000000000657,"[2021, 172, 3852, 304]",42.87952891142553,1,-0.026033860175354945,"[0.07364821297281679, -0.010367510962244336]",rh_l,0.010403645833333334,"[3.0402418360608863e-06, 0.0, 0.0, 2.750036946963519e-05, 0.0002739749033935368, 1.4049601304577664e-06, 0.0, 0.0, 0.0]",0.0721149913500515,"[-0.04730466654747007, -0.017325227963525845]",0.0634146761907122,1610890164,213230961,rh_l,142206,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009197916666666667,-0.1918827421843856,"[0.2382517981497405, -0.0808767494158185]",-0.0067700557938651625,1610890164,230700016,,6200,"[0, 0, 0, 0]","[-9, -14, 6, 14]","[2019, 173, 3853, 302]","[-2, -2, 0, 1]"
1610890164,259864091,,150248,20.210000000000658,"[2021, 172, 3852, 304]",36.504268966657676,1,0.049243314271759146,"[-0.09496065151868223, 0.004227820652357425]",rh_l,0.008697916666666666,"[0.0, 0.0, 0.0, 3.407987969694659e-05, 0.00021801452385261655, 1.957731456059264e-06, 0.0, 0.0, 0.0]",-0.06180353591561444,"[-0.046300256629597976, -0.018889007698887943]",0.05501234757207338,1610890164,247869758,rh_l,142207,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009322916666666667,0.2425698738509529,"[-0.02899667439005158, 0.04514532463012785]",-0.003504986017779406,1610890164,255875110,,6201,"[0, 0, 0, 0]","[-9, -10, 10, 14]","[2019, 174, 3853, 302]","[-2, -2, 0, 1]"
1610890164,282958030,,150249,20.22000000000066,"[2021, 172, 3852, 304]",45.56203221916856,1,0.008938903882028908,"[-0.06644953865562618, -0.00787291772588256]",rh_l,0.0084375,"[0.0, 0.0, 0.0, 2.2832522518001497e-05, 0.00021690897119697183, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.07951144275114005,"[-0.03369708994708997, -0.015432098765432098]",0.04040608593751348,1610890164,277002711,rh_l,142208,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009322916666666667,0.5013656402960563,"[-0.4326086230430539, -0.11865975047074169]",0.00032813616748184787,1610890164,281388044,,6202,"[0, 0, 0, 0]","[-5, -10, 10, 14]","[2020, 173, 3853, 302]","[-2, -3, 0, 1]"
1610890164,306569099,,150250,20.23000000000066,"[2021, 172, 3852, 304]",43.35780518312538,1,0.008938903882028908,"[-0.06644953865562618, -0.00787291772588256]",rh_l,0.0084375,"[0.0, 0.0, 0.0, 2.2832522518001497e-05, 0.00021690897119697183, 8.614018042862881e-06, 0.0, 0.0, 0.0]",0.07951144275114005,"[-0.03369708994708997, -0.015432098765432098]",0.04040608593751348,1610890164,277002711,rh_l,142208,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009322916666666667,0.5013656402960563,"[-0.4326086230430539, -0.11865975047074169]",0.00032813616748184787,1610890164,304696083,,6203,"[0, 0, 0, 0]","[-5, -10, 10, 14]","[2020, 174, 3853, 302]","[-2, -3, 0, 1]"
