/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610890293,480695009,,155497,18.31000000000036,"[2016, 183, 3856, 293]",39.57562604970656,1,-0.01195076940774359,"[-0.07491349408152176, 0.02667724634839379]",rh_l,0.010377604166666667,"[2.364632564422209e-06, 0.0, 0.0, 1.3896054952056147e-05, 0.000284846086287871, 3.078628651564941e-06, 0.0, 0.0, 0.0]",0.11234466740597537,"[-0.027818605484853876, -0.003822369600286787]",0.11560952588647708,1610890293,451253379,rh_l,145920,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009458333333333332,-1.2517287664786687,"[-0.0717194581982784, 0.10546775153161808]",-0.001003077322910469,1610890293,479125022,,9384,"[0, 0, 0, 0]","[-13, -7, 15, -1]","[2010, 188, 3862, 288]","[-4, 0, 2, 0]"
1610890293,504986047,,155498,18.320000000000363,"[2016, 182, 3856, 294]",42.11064034858738,1,-0.0007528841340854966,"[-0.13121102275372223, -0.040751402907799175]",rh_l,0.010403645833333334,"[0.0, 0.0, 0.0, 1.0940264473902062e-05, 0.00028061584453098476, 5.320423042576294e-06, 0.0, 0.0, 0.0]",0.20914713392598477,"[-0.027521008403361386, 0.005676738780618607]",0.053634683105941314,1610890293,485842588,rh_l,145921,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009796875,1.7917392323292438,"[-0.008603755046624221, -0.2746263547369757]",-0.01059040549602654,1610890293,503447055,,9385,"[0, 0, 0, 0]","[-13, -8, 10, -1]","[2010, 188, 3862, 288]","[-4, -1, 2, 0]"
1610890293,526671886,,155499,18.330000000000364,"[2016, 182, 3856, 294]",47.370784486458405,1,-0.035704690804496585,"[0.05897697704978612, 0.0033069101736960204]",rh_l,0.011588541666666667,"[0.0, 0.0, 0.0, 1.9608023649198003e-05, 0.0003062199102714658, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.16577576629864907,"[-0.03471910112359546, -0.000967094703049755]",0.08873269372951531,1610890293,519028587,rh_l,145922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010315104166666667,-1.0576150087744562,"[0.21690149271185347, 0.20019989404773866]",-0.015681282811119957,1610890293,526070117,,9386,"[0, 0, 0, 0]","[-13, -12, 10, 3]","[2011, 189, 3862, 288]","[-3, -1, 1, 0]"
1610890293,550724029,,155500,18.340000000000366,"[2016, 182, 3856, 294]",42.35857764671427,1,-0.035704690804496585,"[0.05897697704978612, 0.0033069101736960204]",rh_l,0.011588541666666667,"[0.0, 0.0, 0.0, 1.9608023649198003e-05, 0.0003062199102714658, 5.481647804117529e-06, 0.0, 0.0, 0.0]",-0.16577576629864907,"[-0.03471910112359546, -0.000967094703049755]",0.08873269372951531,1610890293,519028587,rh_l,145922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010315104166666667,-1.0576150087744562,"[0.21690149271185347, 0.20019989404773866]",-0.015681282811119957,1610890293,549789905,,9387,"[0, 0, 0, 0]","[-12, -12, 10, 3]","[2011, 188, 3862, 288]","[-4, 0, 1, 0]"
1610890293,572669982,,155501,18.350000000000367,"[2016, 182, 3856, 294]",46.652622212335245,1,0.0498839186134452,"[-0.03808990614013151, -0.035536010484846746]",rh_l,0.0098828125,"[0.0, 0.0, 0.0, 2.0736599253723398e-05, 0.00025938788894563913, 3.754237695829943e-06, 0.0, 0.0, 0.0]",0.0927924739282601,"[-0.03531432335780167, 0.0018962921136834257]",0.08784879579470091,1610890293,553222556,rh_l,145923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010432291666666666,0.02584952728987005,"[0.01740722857315012, -0.08373952777266601]",-0.0037085229984444106,1610890293,572134017,,9388,"[0, 0, 0, 0]","[-12, -8, 10, 4]","[2011, 188, 3861, 288]","[-4, 0, 1, 0]"
1610890293,601679086,,155502,18.36000000000037,"[2016, 182, 3856, 294]",35.386907624423124,1,0.014009629701265165,"[-0.014092669529220198, 0.010410068117369354]",rh_l,0.009440104166666666,"[3.3780463581933873e-07, 0.0, 0.0, 1.8663706214283593e-05, 0.0002513343351893127, 6.402933649951592e-06, 0.0, 0.0, 0.0]",-0.0005573160380468623,"[-0.028221674876847253, -0.0014137931034482623]",0.0723972524117681,1610890293,584822844,rh_l,145924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010338541666666666,0.48896843544377677,"[-0.22444885568620196, 0.10474857751713175]",0.0030970407936769385,1610890293,600614070,,9389,"[0, 0, 0, 0]","[-12, -8, 10, 4]","[2011, 187, 3861, 288]","[-3, 0, 2, 0]"
1610890293,625693082,,155503,18.37000000000037,"[2016, 182, 3856, 294]",42.97046378919977,1,-0.03877337009491945,"[0.010097707411849868, -0.023102227086314868]",rh_l,0.0108984375,"[0.0, 0.0, 0.0, 1.728945608192589e-05, 0.00028388641658239067, 1.1423938303778414e-05, 0.0, 0.0, 0.0]",0.35371314586394476,"[-0.030073391363713953, 0.0009216589861751398]",0.052853314607749564,1610890293,622434569,rh_l,145925,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010442708333333333,0.5196235430312895,"[0.04923242650707192, -0.06209372448680304]",-0.002267479343758233,1610890293,624499082,,9390,"[0, 0, 0, 0]","[-12, -9, 13, 4]","[2011, 187, 3861, 288]","[-3, 0, 1, 0]"
1610890293,649812936,,155504,18.380000000000372,"[2016, 182, 3856, 294]",42.242114168311645,1,-0.03877337009491945,"[0.010097707411849868, -0.023102227086314868]",rh_l,0.0108984375,"[0.0, 0.0, 0.0, 1.728945608192589e-05, 0.00028388641658239067, 1.1423938303778414e-05, 0.0, 0.0, 0.0]",0.35371314586394476,"[-0.030073391363713953, 0.0009216589861751398]",0.052853314607749564,1610890293,622434569,rh_l,145925,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010442708333333333,0.5196235430312895,"[0.04923242650707192, -0.06209372448680304]",-0.002267479343758233,1610890293,648129940,,9391,"[0, 0, 0, 0]","[-12, -9, 13, 4]","[2010, 187, 3861, 288]","[-3, 0, 1, 0]"
1610890293,672699928,,155505,18.390000000000374,"[2016, 182, 3856, 294]",45.32667639271627,1,0.03400911901472155,"[0.01912850255693887, 0.026430388351090295]",rh_l,0.0096875,"[0.0, 0.0, 0.0, 2.1227950128377415e-05, 0.00025260879192501307, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.1572861164543573,"[-0.0313748079877112, 0.001881720430107541]",0.08003004385554527,1610890293,658040828,rh_l,145926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010299479166666667,-0.7632570792622666,"[0.036550220678820806, -0.026963277549949892]",0.004684921286003176,1610890293,671519994,,9392,"[0, 0, 0, 0]","[-11, -5, 13, 4]","[2011, 187, 3861, 288]","[-3, 0, 1, 0]"
1610890293,695797920,,155506,18.400000000000375,"[2016, 182, 3856, 294]",44.70681532328551,1,-0.010717552144210553,"[0.03234997581643682, -0.013181132579056962]",rh_l,0.010052083333333333,"[0.0, 0.0, 0.0, 3.2053052564151585e-05, 0.0002470273175276816, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.13543385633932825,"[-0.041002035529237646, 0.0018088452997779266]",0.06621949180057593,1610890293,692058235,rh_l,145927,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0099921875,0.40598485519397154,"[0.2830088590093432, 0.0021422893970023797]",0.009682349018060383,1610890293,694221019,,9393,"[0, 0, 0, 0]","[-11, -5, 13, 5]","[2011, 187, 3861, 288]","[-3, 0, 1, 0]"
1610890293,719842910,,155507,18.410000000000377,"[2016, 182, 3856, 294]",43.599380463820545,1,-0.010717552144210553,"[0.03234997581643682, -0.013181132579056962]",rh_l,0.010052083333333333,"[0.0, 0.0, 0.0, 3.2053052564151585e-05, 0.0002470273175276816, 8.222471478802618e-06, 0.0, 0.0, 0.0]",0.13543385633932825,"[-0.041002035529237646, 0.0018088452997779266]",0.06621949180057593,1610890293,692058235,rh_l,145927,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0099921875,0.40598485519397154,"[0.2830088590093432, 0.0021422893970023797]",0.009682349018060383,1610890293,717982053,,9394,"[0, 0, 0, 0]","[-11, -5, 13, 5]","[2011, 186, 3861, 288]","[-3, 0, 1, 0]"
1610890293,742733001,,155508,18.42000000000038,"[2016, 182, 3856, 294]",46.14906586272913,1,-0.009682993091600865,"[0.011925413541140333, 0.001844597147807997]",rh_l,0.0104296875,"[1.0134139074580162e-06, 0.0, 0.0, 2.556566869316157e-05, 0.00027166400104761124, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",-0.10186261655730489,"[-0.037698412698412655, 0.0021446406277866917]",0.11148026924288307,1610890293,731054872,rh_l,145928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010101562500000001,-1.1606328371932957,"[-0.08471558280333227, -0.008610879138341215]",-0.0022310333229488303,1610890293,741131067,,9395,"[0, 0, 0, 0]","[-11, -5, 12, 5]","[2011, 186, 3861, 288]","[-3, 0, 1, 0]"
1610890293,766097068,,155509,18.43000000000038,"[2016, 182, 3856, 294]",44.79658229200043,1,0.020521043492843345,"[0.046547010974913997, -0.015153534416788789]",rh_l,0.009895833333333333,"[3.3780463581933873e-07, 0.0, 0.0, 1.9776925910264254e-05, 0.00026323425117880106, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.030148363406735677,"[-0.03636278195488722, 0.0016306390977443843]",0.08158847083887727,1610890293,757069834,rh_l,145929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010192708333333331,1.1490233352639796,"[-0.05134086851733372, 0.01975791969414783]",-0.0009287505646331948,1610890293,764115095,,9396,"[0, 0, 0, 0]","[-11, -6, 12, 1]","[2011, 186, 3861, 288]","[-3, 0, 1, 0]"
1610890293,788784027,,155510,18.44000000000038,"[2016, 182, 3856, 294]",46.112535455924714,1,0.020521043492843345,"[0.046547010974913997, -0.015153534416788789]",rh_l,0.009895833333333333,"[3.3780463581933873e-07, 0.0, 0.0, 1.9776925910264254e-05, 0.00026323425117880106, 4.3070090214314405e-06, 0.0, 0.0, 0.0]",0.030148363406735677,"[-0.03636278195488722, 0.0016306390977443843]",0.08158847083887727,1610890293,757069834,rh_l,145929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010192708333333331,1.1490233352639796,"[-0.05134086851733372, 0.01975791969414783]",-0.0009287505646331948,1610890293,787113904,,9397,"[0, 0, 0, 0]","[-10, -6, 12, 1]","[2011, 186, 3861, 289]","[-3, 0, 1, 0]"
1610890293,812830924,,155511,18.450000000000383,"[2016, 182, 3856, 294]",43.56722619245471,1,0.008382117833900408,"[0.10902041432614824, 0.033454940175518255]",rh_l,0.009622395833333333,"[3.3780463581933873e-07, 0.0, 0.0, 3.461729647824541e-05, 0.00023613311350345612, 7.830925824237056e-06, 0.0, 0.0, 0.0]",0.033038212157075565,"[-0.048158708679682964, -0.0042721824859848975]",0.06416619993672511,1610890293,789691363,rh_l,145930,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009937499999999998,0.534072786782989,"[0.36159944326324317, 0.18094864847473216]",0.008502347021130776,1610890293,811296939,,9398,"[0, 0, 0, 0]","[-10, -6, 12, 2]","[2011, 186, 3861, 288]","[-3, 0, 1, 0]"
1610890293,836729049,,155512,18.460000000000385,"[2016, 182, 3856, 294]",44.63450037245929,1,0.017224931303499016,"[-0.011778363647995272, 0.022575195286854387]",rh_l,0.0090234375,"[0.0, 0.0, 0.0, 2.2571492081624456e-05, 0.00023166487517300993, 1.5661852330595138e-06, 0.0, 0.0, 0.0]",0.02865949437681361,"[-0.028427128427128422, -0.0014430014430014332]",0.09146805254401405,1610890293,824464119,rh_l,145931,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009804687500000001,-0.7851506681635764,"[-0.5674436691918967, -0.0813620019932692]",0.00514550947888627,1610890293,835335016,,9399,"[0, 0, 0, 0]","[-10, -6, 12, 6]","[2011, 186, 3861, 288]","[-3, 0, 1, 0]"
1610890293,858711004,,155513,18.470000000000386,"[2016, 182, 3856, 294]",47.6008806773044,1,-0.0899570333989595,"[0.06690993819313876, 0.01288821286488786]",rh_l,0.011796875,"[0.0, 0.0, 0.0, 3.966133590438403e-05, 0.0002870111202355474, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.11822863853813952,"[-0.04928256070640172, -1.5767896562581185e-05]",0.10159457211018831,1610890293,855294810,rh_l,145932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010153645833333332,-0.32845580938079405,"[0.6764503682150133, -0.04629262271283028]",-0.010702386772063519,1610890293,858155012,,9400,"[0, 0, 0, 0]","[-10, -6, 12, 2]","[2011, 186, 3861, 288]","[-3, 0, 1, 0]"
1610890293,884262084,,155514,18.480000000000388,"[2017, 182, 3856, 294]",39.911922275404656,1,-0.0899570333989595,"[0.06690993819313876, 0.01288821286488786]",rh_l,0.011796875,"[0.0, 0.0, 0.0, 3.966133590438403e-05, 0.0002870111202355474, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.11822863853813952,"[-0.04928256070640172, -1.5767896562581185e-05]",0.10159457211018831,1610890293,855294810,rh_l,145932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010153645833333332,-0.32845580938079405,"[0.6764503682150133, -0.04629262271283028]",-0.010702386772063519,1610890293,880182027,,9401,"[0, 0, 0, 0]","[-10, -6, 11, 2]","[2011, 186, 3860, 288]","[-3, 0, 1, 0]"
1610890293,907697916,,155515,18.49000000000039,"[2017, 182, 3856, 294]",43.90608087596436,1,-0.0899570333989595,"[0.06690993819313876, 0.01288821286488786]",rh_l,0.011796875,"[0.0, 0.0, 0.0, 3.966133590438403e-05, 0.0002870111202355474, 7.04783315086388e-06, 0.0, 0.0, 0.0]",-0.11822863853813952,"[-0.04928256070640172, -1.5767896562581185e-05]",0.10159457211018831,1610890293,855294810,rh_l,145932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010153645833333332,-0.32845580938079405,"[0.6764503682150133, -0.04629262271283028]",-0.010702386772063519,1610890293,906483888,,9402,"[0, 0, 0, 0]","[-6, -6, 15, 6]","[2011, 186, 3860, 289]","[-3, 0, 2, 0]"
1610890293,930752038,,155516,18.50000000000039,"[2017, 181, 3856, 295]",44.24231300697235,1,0.03351722690708668,"[0.07158708292426216, 0.04891314745430751]",rh_l,0.009908854166666667,"[0.0, 0.0, 0.0, 3.548484164639376e-05, 0.00023055933706928045, 1.7120552001870237e-05, 0.0, 0.0, 0.0]",0.2614560914649635,"[-0.045827858081471766, -0.009677116575933908]",0.060034915963463185,1610890293,911624674,rh_l,145933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010049479166666667,0.7377908128222195,"[-0.06132985914771518, 0.17151379380875706]",-0.002062342772326009,1610890293,929148912,,9403,"[0, 0, 0, 0]","[-5, -7, 11, 3]","[2012, 186, 3860, 289]","[-4, -1, 2, 0]"
1610890293,957705974,,155517,18.510000000000392,"[2017, 181, 3856, 295]",37.844482540828295,1,-0.017786994001997965,"[-0.12528090212733345, -0.07953836473201896]",rh_l,0.0084375,"[0.0, 0.0, 0.0, 1.800345125957392e-05, 0.00021982636826578528, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.15019046313025503,"[-0.03257275132275136, -0.0004464285714285714]",0.07114835981336015,1610890293,951670210,rh_l,145935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009458333333333334,0.5464445633831947,"[-0.38632598083704534, -0.141383798477419]",0.004472672754831482,1610890293,957108020,,9404,"[0, 0, 0, 0]","[-9, -11, 15, 7]","[2012, 186, 3860, 289]","[-4, -1, 2, 0]"
1610890293,980709075,,155518,18.520000000000394,"[2017, 181, 3856, 295]",44.26519197078751,1,-0.017786994001997965,"[-0.12528090212733345, -0.07953836473201896]",rh_l,0.0084375,"[0.0, 0.0, 0.0, 1.800345125957392e-05, 0.00021982636826578528, 4.698555585491704e-06, 0.0, 0.0, 0.0]",-0.15019046313025503,"[-0.03257275132275136, -0.0004464285714285714]",0.07114835981336015,1610890293,951670210,rh_l,145935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009458333333333334,0.5464445633831947,"[-0.38632598083704534, -0.141383798477419]",0.004472672754831482,1610890293,979157924,,9405,"[0, 0, 0, 0]","[-9, -11, 15, 7]","[2012, 186, 3860, 289]","[-4, 0, 2, 0]"
1610890294,9223937,,155519,18.530000000000395,"[2017, 181, 3856, 295]",35.779334112448495,1,-0.018699035713682928,"[0.03252296705720818, -0.06094251279211234]",rh_l,0.009192708333333334,"[3.3780463581933873e-07, 0.0, 0.0, 2.6525342036620714e-05, 0.00023227908241096884, 5.266681455395883e-06, 0.0, 0.0, 0.0]",-0.14356445896458364,"[-0.041521651153379226, -0.0009156212059894792]",0.10152063506874692,1610890293,992057765,rh_l,145936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094921875,-0.7520206473352193,"[0.22157567673081147, 0.011617257706263918]",-0.002712120648604907,1610890294,7574081,,9406,"[0, 0, 0, 0]","[-9, -7, 15, 7]","[2012, 186, 3860, 289]","[-4, 0, 3, 0]"
1610890294,31683921,,155520,18.540000000000397,"[2017, 181, 3856, 295]",45.88853635587843,1,0.004423364787491124,"[-0.09404203049918346, -0.06212352173793093]",rh_l,0.0090625,"[0.0, 0.0, 0.0, 2.766927173070144e-05, 0.00023040579981170595, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.03239064509992941,"[-0.042805829228243046, 0.000620894909688019]",0.09482638691658281,1610890294,21494255,rh_l,145937,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089453125,0.22741325994247713,"[0.04362538043305504, -0.052197667441923216]",0.01616395898868522,1610890294,31126976,,9407,"[0, 0, 0, 0]","[-9, -7, 10, 7]","[2012, 185, 3860, 289]","[-4, 0, 3, 0]"
1610890294,55717945,,155521,18.5500000000004,"[2017, 181, 3856, 295]",42.396255976387586,1,0.004423364787491124,"[-0.09404203049918346, -0.06212352173793093]",rh_l,0.0090625,"[0.0, 0.0, 0.0, 2.766927173070144e-05, 0.00023040579981170595, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.03239064509992941,"[-0.042805829228243046, 0.000620894909688019]",0.09482638691658281,1610890294,21494255,rh_l,145937,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0089453125,0.22741325994247713,"[0.04362538043305504, -0.052197667441923216]",0.01616395898868522,1610890294,54342031,,9408,"[0, 0, 0, 0]","[-12, -7, 14, 8]","[2013, 185, 3860, 289]","[-5, -1, 3, 0]"
1610890294,78701019,,155522,18.5600000000004,"[2017, 181, 3856, 295]",44.46227235143215,1,-0.0035102480371591942,"[-0.167552316878041, -0.09236942347066661]",rh_l,0.009192708333333334,"[0.0, 0.0, 0.0, 1.6114818208734505e-05, 0.00024067811318673193, 1.0909554475801997e-05, 0.0, 0.0, 0.0]",-0.04214883020989575,"[-0.02689700526102793, -0.00013152569809794353]",0.06926878356807495,1610890294,58588025,rh_l,145938,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.008802083333333334,0.6889998872723877,"[-0.4288812910420029, 0.02028428514507861]",0.008758463999836043,1610890294,78126907,,9409,"[0, 0, 0, 0]","[-12, -8, 14, 8]","[2013, 185, 3860, 289]","[-5, -1, 3, 0]"
1610890294,101732015,,155523,18.5700000000004,"[2017, 181, 3856, 295]",44.26939680194206,1,-0.0035102480371591942,"[-0.167552316878041, -0.09236942347066661]",rh_l,0.009192708333333334,"[0.0, 0.0, 0.0, 1.6114818208734505e-05, 0.00024067811318673193, 1.0909554475801997e-05, 0.0, 0.0, 0.0]",-0.04214883020989575,"[-0.02689700526102793, -0.00013152569809794353]",0.06926878356807495,1610890294,58588025,rh_l,145938,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.008802083333333334,0.6889998872723877,"[-0.4288812910420029, 0.02028428514507861]",0.008758463999836043,1610890294,100212097,,9410,"[0, 0, 0, 0]","[-12, -8, 14, 8]","[2013, 185, 3860, 289]","[-4, -1, 3, 0]"
1610890294,124721050,,155524,18.580000000000403,"[2017, 181, 3856, 295]",44.475945071841366,1,0.007935213416751881,"[-0.023284572711487084, -0.021536272056638765]",rh_l,0.0087890625,"[0.0, 0.0, 0.0, 3.0126031560939737e-05, 0.00021762296091765165, 4.698555585491704e-06, 0.0, 0.0, 0.0]",0.1257557712835447,"[-0.04895238095238099, -0.0028783068783068545]",0.07344289351878058,1610890294,109455697,rh_l,145939,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008934895833333335,-0.0820582068451167,"[0.4335833511577463, 0.05399856278480585]",-0.005527539909719416,1610890294,123159885,,9411,"[0, 0, 0, 0]","[-12, -8, 14, 8]","[2012, 185, 3860, 289]","[-4, -1, 3, 0]"
1610890294,150741100,,155525,18.590000000000405,"[2017, 181, 3856, 295]",39.29568940479871,1,-0.042200405607470286,"[0.01651172331074253, -0.015305743442872883]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 2.594953912193887e-05, 0.00024834013311192393, 2.4721157387830317e-06, 0.0, 0.0, 0.0]",-0.15897862900826826,"[-0.04531068524970964, -0.0007355787843592968]",0.0904948773193635,1610890294,128894195,rh_l,145940,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009169270833333335,-0.8772274380758702,"[-0.18734450072589726, -0.11023115540858958]",-0.01041022223081388,1610890294,146882057,,9412,"[0, 0, 0, 0]","[-12, -8, 14, 9]","[2013, 185, 3860, 289]","[-3, -1, 2, 0]"
1610890294,174808979,,155526,18.600000000000406,"[2017, 181, 3856, 295]",42.799020408163265,1,-0.008732202088208015,"[-0.1074037635245986, -0.016427332159002127]",rh_l,0.009856770833333334,"[0.0, 0.0, 0.0, 1.5922882084851153e-05, 0.00026662767049856484, 2.349277792745852e-06, 0.0, 0.0, 0.0]",-0.11076652614144351,"[-0.034034723532742006, -0.0009058312889224445]",0.10497111213699577,1610890294,157225632,rh_l,145941,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009302083333333332,-0.5109601330010956,"[-0.39800175744589417, 0.0060093141256176924]",-0.008416855505718898,1610890294,174038887,,9413,"[0, 0, 0, 0]","[-12, -8, 14, 9]","[2013, 185, 3860, 289]","[-3, -1, 2, 0]"
1610890294,198699951,,155527,18.610000000000408,"[2017, 181, 3856, 295]",42.70967873326205,1,-0.005166552456924689,"[-0.09191722418869872, -0.010922835806277044]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 2.4843995561241172e-05, 0.0002572612720541656, 4.644813998311292e-06, 0.0, 0.0, 0.0]",0.014096042167665978,"[-0.03800092764378482, -9.740259740261032e-05]",0.07706616233291581,1610890294,189988453,rh_l,145942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009494791666666665,0.8517261014880246,"[0.12105807711255435, -0.024675185678297795]",-0.010334838954602061,1610890294,197979927,,9414,"[0, 0, 0, 0]","[-12, -8, 13, 9]","[2013, 185, 3860, 289]","[-3, -1, 2, 0]"
1610890294,226701974,,155528,18.62000000000041,"[2017, 181, 3856, 295]",36.27788541378356,1,0.05210006489703173,"[-0.009085359563063954, -0.01670460640132116]",rh_l,0.0084765625,"[1.6890231790966936e-06, 0.0, 0.0, 2.6210567739326507e-05, 0.00021517388813663274, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.4572396512812489,"[-0.037563089752029856, 0.00015909589642306392]",0.12666366708593532,1610890294,219728899,rh_l,145943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093515625,-1.6676785799721865,"[-0.01472196791382903, -0.008624567830141964]",0.000787223632236124,1610890294,226105928,,9415,"[0, 0, 0, 0]","[-11, -4, 13, 5]","[2013, 185, 3860, 290]","[-3, -1, 2, 0]"
1610890294,251234054,,155529,18.63000000000041,"[2017, 181, 3856, 295]",41.51789673740893,1,0.05210006489703173,"[-0.009085359563063954, -0.01670460640132116]",rh_l,0.0084765625,"[1.6890231790966936e-06, 0.0, 0.0, 2.6210567739326507e-05, 0.00021517388813663274, 3.1323704661190277e-06, 0.0, 0.0, 0.0]",-0.4572396512812489,"[-0.037563089752029856, 0.00015909589642306392]",0.12666366708593532,1610890294,219728899,rh_l,145943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093515625,-1.6676785799721865,"[-0.01472196791382903, -0.008624567830141964]",0.000787223632236124,1610890294,249474048,,9416,"[0, 0, 0, 0]","[-11, -9, 13, 5]","[2013, 185, 3860, 290]","[-3, 0, 2, 0]"
