/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904814,790572881,,95031,21.2,"[2043, 167, 3869, 309]",45.306112749387,0,0.0254320270684661,"[0.13942896950549025, 0.025686902423461278]",rh_l,0.008997395833333333,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00024527841014787555, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",-0.16282923484929265,"[0.009944180277031173, -0.0004961753152780801]",0.06020498462780227,1610904814,758479256,rh_l,66858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0093671875,-0.6983060177131584,"[0.8689760347348942, -0.049096018219245544]",0.02216401706399778,1610904814,789088010,,12930,"[0, 0, 0, 0]","[-7, -13, 12, 17]","[2040, 170, 3872, 305]","[-2, -3, 0, 1]"
1610904814,813575029,,95032,21.2,"[2043, 167, 3869, 309]",44.86702395087877,0,-0.04810606507624356,"[0.04400610586485694, -0.006024002823757185]",rh_l,0.010807291666666666,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002867669682018459, 2.3861291992943734e-05, 0.0, 0.0, 0.0]",0.11915351769422036,"[0.03800774526678146, 0.003971600688468158]",0.022884744324853674,1610904814,796102284,rh_l,66859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009286458333333334,0.9919520646490407,"[-0.7459145763001926, -0.11875110115395916]",0.008634085956360522,1610904814,811913013,,12931,"[0, 0, 0, 0]","[-11, -9, 12, 13]","[2040, 171, 3871, 305]","[-2, -2, 0, 1]"
1610904814,836695909,,95033,21.2,"[2043, 167, 3869, 309]",45.091315659334754,0,-0.01648569365275327,"[-0.017712472159502567, -0.04261423997047503]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00031476328149437904, 1.7185044271172956e-05, 0.0, 0.0, 0.0]",0.002430326225417731,"[0.02713389802899491, 0.006906662322853866]",0.020115008225733547,1610904814,833224117,rh_l,66860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009895833333333333,0.07461205105685713,"[0.2929232303207266, -0.07906564404795711]",-0.015029919096836286,1610904814,834887981,,12932,"[0, 0, 0, 0]","[-7, -9, 11, 17]","[2041, 170, 3871, 305]","[-2, -2, 0, 1]"
1610904814,860497951,,95034,21.2,"[2043, 167, 3869, 309]",43.147724467122046,0,-0.01648569365275327,"[-0.017712472159502567, -0.04261423997047503]",rh_l,0.011419270833333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00031476328149437904, 1.7185044271172956e-05, 0.0, 0.0, 0.0]",0.002430326225417731,"[0.02713389802899491, 0.006906662322853866]",0.020115008225733547,1610904814,833224117,rh_l,66860,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009895833333333333,0.07461205105685713,"[0.2929232303207266, -0.07906564404795711]",-0.015029919096836286,1610904814,858956098,,12933,"[0, 0, 0, 0]","[-11, -9, 11, 17]","[2040, 171, 3871, 306]","[-2, -3, 0, 1]"
1610904814,883894920,,95035,21.2,"[2043, 167, 3869, 309]",44.52741093040044,0,0.12124641729735441,"[0.10628535094945706, 0.016396350372098936]",rh_l,0.0077473958333333336,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00020923619740642607, 1.3033117284066975e-05, 0.0, 0.0, 0.0]",0.027347838285083005,"[-0.0003061224489796034, 0.0018487394957983128]",0.03753615449726824,1610904814,863508517,rh_l,66861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009742187499999999,-0.5752514915776701,"[0.9060777323630157, 0.16701413358215958]",0.010108606875569626,1610904814,881920099,,12934,"[0, 0, 0, 0]","[-11, -13, 11, 13]","[2040, 171, 3871, 306]","[-2, -3, 0, 1]"
1610904814,906573057,,95036,21.2,"[2043, 167, 3869, 309]",46.59147106850472,0,-0.04947369069869704,"[0.2050222945223224, -0.02022399822972821]",rh_l,0.009505208333333333,"[0.0, 0.0, 0.0, 6.87893088979763e-06, 0.00025207133148796856, 1.8668313714442775e-05, 0.0, 0.0, 0.0]",-0.16298807743163418,"[0.01024461839530336, 0.0026027397260273842]",0.05913666194977986,1610904814,899038765,rh_l,66862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096953125,-0.6079469935732402,"[-0.2969509485068318, -0.021221361309638802]",0.006522598987625329,1610904814,904910087,,12935,"[0, 0, 0, 0]","[-7, -9, 7, 13]","[2040, 170, 3871, 306]","[-2, -2, 0, 1]"
1610904814,930515050,,95037,21.2,"[2043, 167, 3869, 309]",46.731109477014954,0,0.003214162559121148,"[0.01822940235088668, 0.002551752078120202]",rh_l,0.0094140625,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00025222491240128875, 1.7473712432547472e-05, 0.0, 0.0, 0.0]",0.16863915413107486,"[0.012087532108279017, 0.0007656589606797175]",0.031918213483433544,1610904814,927396333,rh_l,66863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009778645833333332,0.9598301401003868,"[-0.06498842612228445, 0.06478273331999651]",0.002079026085756338,1610904814,929209947,,12936,"[0, 0, 0, 0]","[-11, -10, 7, 14]","[2041, 171, 3871, 306]","[-2, -3, 0, 1]"
1610904814,953526020,,95038,21.2,"[2043, 167, 3869, 309]",44.5595784463709,0,0.003214162559121148,"[0.01822940235088668, 0.002551752078120202]",rh_l,0.0094140625,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00025222491240128875, 1.7473712432547472e-05, 0.0, 0.0, 0.0]",0.16863915413107486,"[0.012087532108279017, 0.0007656589606797175]",0.031918213483433544,1610904814,927396333,rh_l,66863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009778645833333332,0.9598301401003868,"[-0.06498842612228445, 0.06478273331999651]",0.002079026085756338,1610904814,951961040,,12937,"[0, 0, 0, 0]","[-7, -10, 11, 18]","[2041, 171, 3871, 306]","[-2, -3, 0, 1]"
1610904814,978497982,,95039,21.2,"[2043, 167, 3869, 309]",40.799828797105114,0,-0.018756703031807813,"[0.10356608908107127, 0.005216858031360646]",rh_l,0.009986979166666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00026476054335944355, 1.8637601897353306e-05, 0.0, 0.0, 0.0]",-0.18553324575345673,"[0.02183833116036504, 0.003985844663810768]",0.05570973391787749,1610904814,957940969,rh_l,66864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009614583333333333,-0.7789099347736173,"[-0.31923114264926983, -0.10542557138775695]",0.007948898494643489,1610904814,976912021,,12938,"[0, 0, 0, 0]","[-7, -10, 7, 14]","[2041, 171, 3871, 306]","[-2, -3, 0, 1]"
1610904815,5903005,,95040,21.2,"[2043, 167, 3869, 309]",37.12923471871819,0,-0.04985079173768077,"[-0.005341685952764297, 0.041509296498186035]",rh_l,0.011627604166666666,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.0003000734141096473, 3.476163328741677e-05, 0.0, 0.0, 0.0]",-0.10407238573650894,"[0.03011918093105105, 0.0006159014557670872]",0.03984952415928183,1610904814,990851680,rh_l,66865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00965625,0.4819163511415961,"[-0.25161564484845106, 0.10239654828616984]",0.001275878877657989,1610904815,3997087,,12939,"[0, 0, 0, 0]","[-7, -10, 7, 14]","[2040, 170, 3871, 306]","[-2, -3, 0, 1]"
1610904815,32521009,,95041,21.2,"[2043, 167, 3869, 309]",38.33039981722641,0,0.04804503891079295,"[-0.08037816829423625, -0.0050105839539751435]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00026901380624622107, 1.367187451251084e-05, 0.0, 0.0, 0.0]",-0.04318813717041037,"[0.010695439125518241, 0.003015454202789312]",0.049758326554256015,1610904815,27438444,rh_l,66866,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010080729166666667,-0.27083024874717726,"[0.5308953206556559, -0.06558526867864632]",-0.013364396799654305,1610904815,31099081,,12940,"[0, 0, 0, 0]","[-6, -10, 7, 14]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610904815,55517911,,95042,21.2,"[2043, 167, 3869, 309]",44.30493614594006,0,0.04804503891079295,"[-0.08037816829423625, -0.0050105839539751435]",rh_l,0.009869791666666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00026901380624622107, 1.367187451251084e-05, 0.0, 0.0, 0.0]",-0.04318813717041037,"[0.010695439125518241, 0.003015454202789312]",0.049758326554256015,1610904815,27438444,rh_l,66866,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010080729166666667,-0.27083024874717726,"[0.5308953206556559, -0.06558526867864632]",-0.013364396799654305,1610904815,54054975,,12941,"[0, 0, 0, 0]","[-10, -10, 7, 14]","[2040, 170, 3871, 306]","[-2, -4, 0, 1]"
1610904815,79566001,,95043,21.2,"[2043, 167, 3869, 309]",42.47224416226178,0,-0.016061298456014627,"[-0.03672372592545398, 0.01713962457551029]",rh_l,0.010442708333333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00028949088300578296, 1.1250430361542385e-05, 0.0, 0.0, 0.0]",0.11983557638334637,"[0.013501959387246184, -0.00017812611328820488]",0.04236838557026603,1610904815,63109076,rh_l,66867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010268229166666667,0.20717157419554352,"[-0.07867873666292044, 0.08952968133778838]",-0.006681918351117822,1610904815,78140974,,12942,"[0, 0, 0, 0]","[-6, -10, 11, 14]","[2040, 170, 3871, 306]","[-2, -3, 0, 1]"
1610904815,103547096,,95044,21.2,"[2043, 167, 3869, 309]",42.65278229742922,0,-0.024834300621367593,"[-0.11822753281108564, -0.012730845990071914]",rh_l,0.0113671875,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002974247036036104, 2.9682278182008304e-05, 0.0, 0.0, 0.0]",-0.009986735707901484,"[0.031091474390443453, 0.002970054000981851]",0.030801607107009445,1610904815,100334975,rh_l,66868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010658854166666667,0.31071857964414745,"[-0.47250746055044285, -0.08456961950791453]",-0.01229161098721557,1610904815,102602005,,12943,"[0, 0, 0, 0]","[-6, -10, 10, 18]","[2040, 170, 3872, 306]","[-2, -3, 0, 1]"
1610904815,129604101,,95045,21.2,"[2043, 167, 3869, 309]",38.68463333425564,0,0.031344381735839845,"[0.14296739086963134, 0.0043368464504284525]",rh_l,0.010572916666666666,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00028718000976368785, 1.4166297660267446e-05, 0.0, 0.0, 0.0]",-0.09103665955601366,"[0.006087262491203355, 0.003479064039408846]",0.060808368883108976,1610904815,125675109,rh_l,66869,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010776041666666668,-1.184159554014178,"[0.9867434757543152, -0.020087109185255095]",-0.0022713940336860374,1610904815,125080108,,12944,"[0, 0, 0, 0]","[-10, -11, 10, 15]","[2040, 170, 3871, 306]","[-2, -5, 0, 1]"
1610904815,152519941,,95046,21.2,"[2043, 167, 3869, 309]",43.99081231317846,0,0.031344381735839845,"[0.14296739086963134, 0.0043368464504284525]",rh_l,0.010572916666666666,"[0.0, 0.0, 0.0, 7.830925824237056e-06, 0.00028718000976368785, 1.4166297660267446e-05, 0.0, 0.0, 0.0]",-0.09103665955601366,"[0.006087262491203355, 0.003479064039408846]",0.060808368883108976,1610904815,125675109,rh_l,66869,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010776041666666668,-1.184159554014178,"[0.9867434757543152, -0.020087109185255095]",-0.0022713940336860374,1610904815,151117086,,12945,"[0, 0, 0, 0]","[-6, -11, 10, 15]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,179995059,,95047,21.2,"[2043, 167, 3869, 309]",36.665098999082126,0,0.032169276881475105,"[0.037027273860570586, -0.013576507544304579]",rh_l,0.009518229166666666,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0002629916707519442, 1.1714143511198927e-05, 0.0, 0.0, 0.0]",-0.11013585346372193,"[0.03170314637482901, 0.0030584326753957517]",0.04813936336820215,1610904815,158460661,rh_l,66870,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010354166666666668,0.3864203816030547,"[-0.7813162298937548, 0.012829778312504675]",0.014132619690145138,1610904815,173926115,,12946,"[0, 0, 0, 0]","[-10, -11, 10, 15]","[2040, 170, 3872, 306]","[-2, -3, 0, 2]"
1610904815,201523065,,95048,21.2,"[2043, 167, 3869, 309]",47.64197278447943,0,0.03279816301306247,"[0.03550819566457499, -0.0011763490554951364]",rh_l,0.008307291666666666,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00023037508071865886, 8.273142157122493e-06, 0.0, 0.0, 0.0]",-0.06758985899986039,"[0.01238244514106585, 0.0031907747424989048]",0.05028447751556618,1610904815,195381555,rh_l,66871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010041666666666667,-0.05810027642786951,"[0.5232999296756778, -0.003584476234599114]",0.011083244510599041,1610904815,200897932,,12947,"[0, 0, 0, 0]","[-10, -11, 10, 15]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,224596977,,95049,21.2,"[2043, 167, 3869, 309]",44.216660692825066,0,0.03279816301306247,"[0.03550819566457499, -0.0011763490554951364]",rh_l,0.008307291666666666,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00023037508071865886, 8.273142157122493e-06, 0.0, 0.0, 0.0]",-0.06758985899986039,"[0.01238244514106585, 0.0031907747424989048]",0.05028447751556618,1610904815,195381555,rh_l,66871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010041666666666667,-0.05810027642786951,"[0.5232999296756778, -0.003584476234599114]",0.011083244510599041,1610904815,222950935,,12948,"[0, 0, 0, 0]","[-10, -11, 10, 15]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,253063917,,95050,21.2,"[2043, 167, 3869, 309]",35.41977925466782,0,-0.020702959416830452,"[0.10172283012178933, -0.008863783588191421]",rh_l,0.00890625,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00023995953961275518, 1.5907527995295823e-05, 0.0, 0.0, 0.0]",-0.07167123495269256,"[0.005080409356725113, 0.0017126148705096053]",0.044881178989501835,1610904815,224312604,rh_l,66872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009734375,0.1867646944313827,"[0.25239443562315134, 0.05109250867430695]",0.010154912318435877,1610904815,249722003,,12949,"[0, 0, 0, 0]","[-10, -11, 10, 15]","[2040, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,277591943,,95051,21.2,"[2043, 167, 3869, 309]",41.186445005253496,0,0.00895779837673003,"[0.1516930141128825, -0.00048394926505801185]",rh_l,0.008606770833333333,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00022753290249966085, 1.5938236174406484e-05, 0.0, 0.0, 0.0]",-0.11849128340217863,"[0.012524313810244183, 0.0031391830559757902]",0.04231965718805549,1610904815,257744833,rh_l,66873,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009182291666666665,0.07661833739671708,"[-0.22265654059497708, -0.04267044789224748]",0.0169133321180554,1610904815,273957014,,12950,"[0, 0, 0, 0]","[-6, -11, 6, 15]","[2041, 170, 3872, 306]","[-2, -3, 0, 2]"
1610904815,306988000,,95052,21.2,"[2043, 167, 3869, 309]",34.68975841335219,0,-0.038303642723629676,"[-0.11482232542638252, 0.0002860926231827439]",rh_l,0.010052083333333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00027011934434995055, 1.5010810784588102e-05, 0.0, 0.0, 0.0]",0.07115484015911919,"[0.025573649148778698, 0.003751850481125071]",0.05122197081584839,1610904815,295477863,rh_l,66874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009078124999999998,-0.23592893620768893,"[-0.3458332219420098, -0.016236899744051316]",0.002983727226161495,1610904815,302928924,,12951,"[0, 0, 0, 0]","[-9, -11, 10, 15]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,330553054,,95053,21.2,"[2043, 167, 3869, 309]",43.57129946085204,0,0.07342755969371496,"[0.3080461259043722, 0.00976805194300156]",rh_l,0.008059895833333334,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0002233625709777698, 5.64594392926665e-06, 0.0, 0.0, 0.0]",-0.03649389918986936,"[-0.010593122547888254, 0.0021174705746596144]",0.055341139584303534,1610904815,322609195,rh_l,66875,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008786458333333334,-0.15182331514188815,"[1.3330260267600187, 0.06023957491159876]",0.011235383788609467,1610904815,329914093,,12952,"[0, 0, 0, 0]","[-5, -11, 10, 15]","[2041, 170, 3872, 306]","[-2, -3, 0, 2]"
1610904815,353558063,,95054,21.2,"[2043, 167, 3869, 309]",44.442485377638384,0,0.07342755969371496,"[0.3080461259043722, 0.00976805194300156]",rh_l,0.008059895833333334,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.0002233625709777698, 5.64594392926665e-06, 0.0, 0.0, 0.0]",-0.03649389918986936,"[-0.010593122547888254, 0.0021174705746596144]",0.055341139584303534,1610904815,322609195,rh_l,66875,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008786458333333334,-0.15182331514188815,"[1.3330260267600187, 0.06023957491159876]",0.011235383788609467,1610904815,352035999,,12953,"[0, 0, 0, 0]","[-9, -12, 6, 16]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,380702018,,95055,21.2,"[2043, 167, 3869, 309]",37.52486266931487,0,-0.04529492163484693,"[0.07700352753458879, 0.007055548895891925]",rh_l,0.010026041666666667,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002706552331801504, 1.7998845578404143e-05, 0.0, 0.0, 0.0]",0.014090056544501867,"[0.01683673469387758, 0.002861781076066805]",0.04688448398663944,1610904815,366016839,rh_l,66876,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.009130208333333332,0.19481950224398667,"[-0.6319130621732392, -0.0171469914701473]",-0.004383233140972412,1610904815,379906892,,12954,"[0, 0, 0, 0]","[-9, -12, 9, 16]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,402501106,,95056,21.2,"[2043, 167, 3869, 309]",46.895169946332736,0,0.03260486041332367,"[0.008245088499085274, -0.009808800195686132]",rh_l,0.008984375,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00024165469221770763, 1.757659083523322e-05, 0.0, 0.0, 0.0]",-0.07737087583656699,"[0.019756728778467902, 0.003923395445134556]",0.05552774951657089,1610904815,397965041,rh_l,66877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009145833333333334,-0.2705399674739616,"[-0.09139775955436624, -0.033229236783583325]",0.0062783308250584135,1610904815,401889085,,12955,"[0, 0, 0, 0]","[-9, -12, 9, 16]","[2040, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,426023960,,95057,21.2,"[2043, 167, 3869, 309]",43.34839496475744,0,0.03260486041332367,"[0.008245088499085274, -0.009808800195686132]",rh_l,0.008984375,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00024165469221770763, 1.757659083523322e-05, 0.0, 0.0, 0.0]",-0.07737087583656699,"[0.019756728778467902, 0.003923395445134556]",0.05552774951657089,1610904815,397965041,rh_l,66877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009145833333333334,-0.2705399674739616,"[-0.09139775955436624, -0.033229236783583325]",0.0062783308250584135,1610904815,423952102,,12956,"[0, 0, 0, 0]","[-9, -12, 9, 16]","[2041, 170, 3872, 306]","[-2, -3, 0, 2]"
1610904815,449553966,,95058,21.2,"[2043, 167, 3869, 309]",43.4665423078916,0,0.002457311815050873,"[0.10033151660149864, -0.008848775601322325]",rh_l,0.00890625,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0002501397393643856, 8.520354640495498e-06, 0.0, 0.0, 0.0]",-0.021666172831780073,"[0.01219715956558066, 0.005127401837928147]",0.04423677006071819,1610904815,429757913,rh_l,66878,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009205729166666666,0.35514185242065166,"[0.23777559991708969, -0.03787032492042844]",0.004978233512722582,1610904815,447946071,,12957,"[0, 0, 0, 0]","[-9, -12, 5, 16]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,479566097,,95059,21.2,"[2043, 167, 3869, 309]",34.328891798985104,0,-0.02581156727506108,"[0.15408161783514118, 0.006393013614751393]",rh_l,0.010065104166666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.0002731595595832914, 1.4021963579580188e-05, 0.0, 0.0, 0.0]",0.09589099914816752,"[0.015657919053779373, 0.0024348549251524583]",0.02843955566665031,1610904815,474654612,rh_l,66879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009208333333333334,0.351856923692049,"[-0.07708271577379694, 0.05997204633631727]",0.0074766486024363,1610904815,477876901,,12958,"[0, 0, 0, 0]","[-9, -12, 5, 16]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,502556085,,95060,21.2,"[2043, 167, 3869, 309]",44.53781298447554,0,-0.011721292144417564,"[-0.03547367895571389, -0.022629601832646645]",rh_l,0.010364583333333333,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00028514856239780784, 8.83973279997008e-06, 0.0, 0.0, 0.0]",0.07940146759754221,"[0.005814788226848578, 0.0046033740129217396]",0.03442518206964047,1610904815,500204625,rh_l,66880,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009669270833333332,-0.23427097289501472,"[0.3852495428057432, -0.08487350232539143]",-0.009553121765190204,1610904815,501365900,,12959,"[0, 0, 0, 0]","[-9, -12, 9, 16]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,525593996,,95061,21.2,"[2043, 167, 3869, 309]",44.348033877158294,0,-0.011721292144417564,"[-0.03547367895571389, -0.022629601832646645]",rh_l,0.010364583333333333,"[0.0, 0.0, 0.0, 9.397111170983408e-06, 0.00028514856239780784, 8.83973279997008e-06, 0.0, 0.0, 0.0]",0.07940146759754221,"[0.005814788226848578, 0.0046033740129217396]",0.03442518206964047,1610904815,500204625,rh_l,66880,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009669270833333332,-0.23427097289501472,"[0.3852495428057432, -0.08487350232539143]",-0.009553121765190204,1610904815,524041891,,12960,"[0, 0, 0, 0]","[-9, -12, 5, 16]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,549535036,,95062,21.2,"[2043, 167, 3869, 309]",42.85587003167467,0,-0.01632976238239235,"[-0.03208615189868216, 0.017870726456560706]",rh_l,0.010807291666666666,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00029396527679637074, 1.8545473722042516e-05, 0.0, 0.0, 0.0]",0.10881100755794004,"[0.022487091222030995, -0.00042168674698796085]",0.025156984793096134,1610904815,527315144,rh_l,66881,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009825520833333332,0.3418672020459758,"[-0.6149754268880805, 0.18535464997588946]",-0.0037600899146992897,1610904815,547924041,,12961,"[0, 0, 0, 0]","[-9, -12, 9, 16]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,577179908,,95063,21.2,"[2043, 167, 3869, 309]",37.451817986999075,0,-0.01825686964065939,"[-0.03773444328019682, 0.014310583208290345]",rh_l,0.011536458333333333,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.0003104900533799082, 1.916273686219938e-05, 0.0, 0.0, 0.0]",0.0018400560943999666,"[0.027265398258626204, 0.0016164140599806435]",0.057323889546546734,1610904815,567254448,rh_l,66882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103359375,-0.8053947247916619,"[-0.11963921646193955, -0.05102995302493515]",-0.0139324359254959,1610904815,572935104,,12962,"[0, 0, 0, 0]","[-5, -13, 9, 17]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904815,600692987,,95064,21.2,"[2043, 167, 3869, 309]",43.87530859031759,0,0.06900182131224623,"[-0.037937539738094446, 0.004212526057996163]",rh_l,0.009361979166666666,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0002552021760493517, 1.291949229198508e-05, 0.0, 0.0, 0.0]",-0.032671026359547245,"[0.01980429167494537, 0.004400953705543438]",0.05156997750953898,1610904815,598767807,rh_l,66883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010427083333333333,0.1825864401509155,"[0.23676011762760155, -0.08836061067189932]",-0.0006235340260568295,1610904815,599313020,,12963,"[0, 0, 0, 0]","[-4, -13, 9, 17]","[2041, 170, 3871, 306]","[-2, -2, 0, 2]"
