/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904792,941090106,,94139,21.0,"[2043, 168, 3869, 308]",42.13559969058598,0,-0.00975881665138295,"[-0.041503365596493896, -0.0078826519070626]",rh_l,0.008463541666666666,"[0.0, 0.0, 0.0, 0.0, 0.000239181041251868, 1.12918878585333e-05, 0.0, 0.0, 0.0]",0.21767162466734608,"[0.012038461538461576, -0.00035164835164834025]",0.038877771816158146,1610904792,939063766,rh_l,66239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008708333333333334,0.2295421657582617,"[-0.10371285074301803, 0.08438511153550338]",-0.006174512146444065,1610904792,939369916,,12477,"[0, 0, 0, 0]","[-9, -9, 9, 16]","[2040, 172, 3872, 304]","[-2, -2, 0, 3]"
1610904792,964936971,,94140,21.0,"[2043, 168, 3869, 308]",42.970023563159515,0,-0.00975881665138295,"[-0.041503365596493896, -0.0078826519070626]",rh_l,0.008463541666666666,"[0.0, 0.0, 0.0, 0.0, 0.000239181041251868, 1.12918878585333e-05, 0.0, 0.0, 0.0]",0.21767162466734608,"[0.012038461538461576, -0.00035164835164834025]",0.038877771816158146,1610904792,939063766,rh_l,66239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008708333333333334,0.2295421657582617,"[-0.10371285074301803, 0.08438511153550338]",-0.006174512146444065,1610904792,964066028,,12478,"[0, 0, 0, 0]","[-9, -10, 5, 16]","[2039, 172, 3872, 304]","[-2, -3, 0, 3]"
1610904792,989912033,,94141,21.0,"[2043, 168, 3869, 308]",40.8833437305053,0,0.007257144815825515,"[-0.005879067592129672, 0.009540310942997112]",rh_l,0.008229166666666666,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00022491953859571368, 1.1755601008189842e-05, 0.0, 0.0, 0.0]",-0.15487431720930395,"[0.009324141048824584, -0.0036674954792043175]",0.07462925050197503,1610904792,971359525,rh_l,66240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008447916666666666,-1.1070022749989201,"[0.08404572531139434, 0.10267128657840112]",0.007037807297003479,1610904792,988782882,,12479,"[0, 0, 0, 0]","[-9, -14, 9, 16]","[2040, 172, 3872, 304]","[-2, -2, 0, 3]"
1610904793,11921882,,94142,21.0,"[2043, 168, 3869, 308]",46.39254941432822,0,0.005177832997392197,"[-0.22027386015358724, -0.021931027212377725]",rh_l,0.008033854166666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00021332516917027533, 1.7885218767332844e-05, 0.0, 0.0, 0.0]",0.14904926737969557,"[0.04118430192174115, 0.003982403334105098]",0.03475363094666117,1610904793,9080421,rh_l,66241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008312499999999999,1.0571228094718064,"[-0.8446289524224602, -0.202802680331597]",0.004565997144284679,1610904793,11290073,,12480,"[0, 0, 0, 0]","[-9, -10, 9, 16]","[2040, 172, 3872, 304]","[-2, -3, 0, 3]"
1610904793,34946918,,94143,21.0,"[2043, 168, 3869, 308]",44.26892955903151,0,0.005177832997392197,"[-0.22027386015358724, -0.021931027212377725]",rh_l,0.008033854166666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00021332516917027533, 1.7885218767332844e-05, 0.0, 0.0, 0.0]",0.14904926737969557,"[0.04118430192174115, 0.003982403334105098]",0.03475363094666117,1610904793,9080421,rh_l,66241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008312499999999999,1.0571228094718064,"[-0.8446289524224602, -0.202802680331597]",0.004565997144284679,1610904793,33531904,,12481,"[0, 0, 0, 0]","[-5, -10, 9, 16]","[2039, 172, 3872, 304]","[-2, -2, 0, 2]"
1610904793,57934045,,94144,21.0,"[2043, 168, 3869, 308]",45.00229608806678,0,-0.020556843459888324,"[0.11096682883712301, 0.009881239394424571]",rh_l,0.008684895833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00022845268540550023, 1.8534727132646367e-05, 0.0, 0.0, 0.0]",-0.09076515245826829,"[0.019243949453844472, 0.0008406511030199024]",0.03963009862860079,1610904793,40750734,rh_l,66242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008294270833333334,-0.15397598634215337,"[0.6927734647869339, 0.09920180552321022]",0.0011597861794601365,1610904793,57313919,,12482,"[0, 0, 0, 0]","[-8, -10, 9, 16]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610904793,79943895,,94145,21.0,"[2043, 168, 3869, 308]",47.178430424170166,0,0.01796094600237765,"[0.0699195595775498, 0.023516670297873462]",rh_l,0.008125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00021433398069348186, 1.554668961034622e-05, 0.0, 0.0, 0.0]",-0.12696927393326382,"[0.0029990842490842545, -0.0002232142857142857]",0.060220869360414056,1610904793,71923693,rh_l,66243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008307291666666666,-0.6605330835553137,"[0.5211204109548989, 0.0341278281838496]",1.6052740864817145e-05,1610904793,79313039,,12483,"[0, 0, 0, 0]","[-8, -10, 4, 12]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610904793,104823112,,94146,21.0,"[2043, 168, 3869, 308]",41.012066099540434,0,0.01796094600237765,"[0.0699195595775498, 0.023516670297873462]",rh_l,0.008125,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00021433398069348186, 1.554668961034622e-05, 0.0, 0.0, 0.0]",-0.12696927393326382,"[0.0029990842490842545, -0.0002232142857142857]",0.060220869360414056,1610904793,71923693,rh_l,66243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008307291666666666,-0.6605330835553137,"[0.5211204109548989, 0.0341278281838496]",1.6052740864817145e-05,1610904793,101393938,,12484,"[0, 0, 0, 0]","[-8, -10, 8, 17]","[2040, 172, 3872, 305]","[-2, -2, 0, 2]"
1610904793,128323078,,94147,21.0,"[2043, 168, 3869, 308]",43.80565651501859,0,-0.031208612239927828,"[0.00985177486698564, -0.022459143546613974]",rh_l,0.009231770833333333,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00023989657347556204, 2.1872850993531756e-05, 0.0, 0.0, 0.0]",-0.22097348743893486,"[0.017328228893814263, 0.004936530324400579]",0.06874912535798954,1610904793,107387328,rh_l,66244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0084609375,-0.24047890177009354,"[-0.4040517742958388, -0.1454939576869338]",-0.004273906376844158,1610904793,125340938,,12485,"[0, 0, 0, 0]","[-8, -11, 8, 17]","[2040, 172, 3872, 304]","[-3, -2, 0, 2]"
1610904793,149914026,,94148,21.0,"[2043, 168, 3869, 308]",47.558241583799166,0,0.02429045556055553,"[0.03352006805574858, -0.025415130554653154]",rh_l,0.008346354166666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00024058754206635058, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.03867628202929612,"[0.009950969467350137, 0.001732783597058177]",0.061777955049036624,1610904793,143838545,rh_l,66245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008484374999999999,0.19124657234223486,"[0.20238719125520901, 0.08789135153820521]",-0.0008672442278981549,1610904793,149281024,,12486,"[0, 0, 0, 0]","[-12, -11, 8, 17]","[2040, 172, 3872, 305]","[-3, -2, 0, 2]"
1610904793,172966957,,94149,21.0,"[2043, 168, 3869, 308]",44.21060176450127,0,0.02429045556055553,"[0.03352006805574858, -0.025415130554653154]",rh_l,0.008346354166666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00024058754206635058, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.03867628202929612,"[0.009950969467350137, 0.001732783597058177]",0.061777955049036624,1610904793,143838545,rh_l,66245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008484374999999999,0.19124657234223486,"[0.20238719125520901, 0.08789135153820521]",-0.0008672442278981549,1610904793,171753883,,12487,"[0, 0, 0, 0]","[-8, -11, 8, 13]","[2040, 172, 3872, 305]","[-2, -1, 0, 2]"
1610904793,199798107,,94150,21.0,"[2043, 168, 3869, 308]",38.77009539303409,0,0.06714991931905762,"[0.16149249206528274, 0.03317292748350365]",rh_l,0.0058984375,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00015238673950079829, 1.3238871360954363e-05, 0.0, 0.0, 0.0]",-0.11865700186893036,"[0.017415641753390075, -0.0015531378114159468]",0.05191860285094259,1610904793,180293044,rh_l,66246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008057291666666666,0.27045638998067384,"[-0.20476683237478968, 0.09013760985918703]",0.01152717303643493,1610904793,194559097,,12488,"[0, 0, 0, 0]","[-8, -11, 8, 13]","[2041, 172, 3872, 305]","[-2, 0, 0, 2]"
1610904793,224014043,,94151,21.0,"[2043, 168, 3869, 308]",42.70967873326205,0,-0.11736401983264383,"[-0.0661032455869622, -0.014520380976061176]",rh_l,0.0090625,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002459893294144422, 1.3919086086389143e-05, 0.0, 0.0, 0.0]",-0.05519440928690324,"[0.02941810344827585, 0.0022013546798029487]",0.04751513743488842,1610904793,207252435,rh_l,66247,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0081328125,0.1633369765679824,"[-0.44520522347429053, -0.13926473677461393]",-0.00783426223811617,1610904793,222224950,,12489,"[0, 0, 0, 0]","[-8, -11, 12, 17]","[2041, 172, 3872, 305]","[-2, 0, 0, 2]"
1610904793,246933937,,94152,21.0,"[2043, 168, 3869, 308]",44.02544347643539,0,-0.024036913529073858,"[-0.17429029241299202, -0.02657861044572098]",rh_l,0.0099609375,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00027685699751600623, 1.4372051737154834e-05, 0.0, 0.0, 0.0]",0.10799217284459876,"[0.030158730158730204, 0.0031792717086834748]",0.041706694849559946,1610904793,244629842,rh_l,66248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008499999999999999,0.1553998271021963,"[-0.019814823175250032, -0.026163319164449424]",-0.016233834144406472,1610904793,245614051,,12490,"[0, 0, 0, 0]","[-8, -11, 8, 13]","[2040, 172, 3872, 305]","[-2, -1, 0, 2]"
1610904793,274022102,,94153,21.0,"[2043, 168, 3869, 308]",37.978123868163706,0,-0.024036913529073858,"[-0.17429029241299202, -0.02657861044572098]",rh_l,0.0099609375,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00027685699751600623, 1.4372051737154834e-05, 0.0, 0.0, 0.0]",0.10799217284459876,"[0.030158730158730204, 0.0031792717086834748]",0.041706694849559946,1610904793,244629842,rh_l,66248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008499999999999999,0.1553998271021963,"[-0.019814823175250032, -0.026163319164449424]",-0.016233834144406472,1610904793,272422075,,12491,"[0, 0, 0, 0]","[-7, -11, 8, 13]","[2041, 172, 3871, 304]","[-3, -2, 0, 2]"
1610904793,297929048,,94154,21.0,"[2043, 168, 3869, 308]",43.433234267725666,0,0.07324829462189099,"[0.06347363960273789, 0.015387483180552414]",rh_l,0.007330729166666667,"[0.0, 0.0, 0.0, 6.656286586803617e-06, 0.00019693396461661905, 1.0117249075847212e-05, 0.0, 0.0, 0.0]",0.028321058694697743,"[0.0019791930981984, 0.0008690687642730463]",0.06464603783242694,1610904793,280537959,rh_l,66249,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.008119791666666666,-0.6388344725195988,"[0.7847678857828106, 0.06433651044443317]",0.00465754722795729,1610904793,295943021,,12492,"[0, 0, 0, 0]","[-7, -12, 7, 14]","[2040, 172, 3872, 304]","[-2, -2, 0, 2]"
1610904793,320935010,,94155,21.0,"[2043, 168, 3869, 308]",45.36344365130867,0,-0.04645799216027248,"[-0.11680379507807022, -0.018386682346472342]",rh_l,0.008671875,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0002322130458196625, 1.6752039300627075e-05, 0.0, 0.0, 0.0]",-0.04356117868874112,"[0.022157872157872203, 0.003206778206778184]",0.06950060131363081,1610904793,309405884,rh_l,66250,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008184895833333334,-0.16816461457495935,"[-0.6989999821488314, -0.08097947609691857]",-0.009492142316208313,1610904793,319428920,,12493,"[0, 0, 0, 0]","[-7, -12, 11, 14]","[2040, 172, 3872, 305]","[-2, -2, 0, 2]"
1610904793,343935966,,94156,21.0,"[2043, 168, 3869, 308]",44.88767123287671,0,0.009016179844888284,"[0.023555452680516252, 0.0027631733817409963]",rh_l,0.008385416666666666,"[0.0, 0.0, 0.0, 7.884667866164818e-06, 0.00022514832380693406, 1.4094131074671168e-05, 0.0, 0.0, 0.0]",0.10502634219925358,"[0.006366459627329237, -0.003016858917480038]",0.037303466868011705,1610904793,341177470,rh_l,66251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008682291666666666,1.0133939944206474,"[0.4970294064181426, 0.19588688850025374]",-0.021118890211042178,1610904793,342722892,,12494,"[0, 0, 0, 0]","[-11, -12, 11, 14]","[2040, 171, 3872, 305]","[-2, -2, 0, 2]"
1610904793,366964101,,94157,21.0,"[2043, 168, 3869, 308]",43.73850565722926,0,0.009016179844888284,"[0.023555452680516252, 0.0027631733817409963]",rh_l,0.008385416666666666,"[0.0, 0.0, 0.0, 7.884667866164818e-06, 0.00022514832380693406, 1.4094131074671168e-05, 0.0, 0.0, 0.0]",0.10502634219925358,"[0.006366459627329237, -0.003016858917480038]",0.037303466868011705,1610904793,341177470,rh_l,66251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008682291666666666,1.0133939944206474,"[0.4970294064181426, 0.19588688850025374]",-0.021118890211042178,1610904793,365336894,,12495,"[0, 0, 0, 0]","[-11, -12, 7, 14]","[2040, 172, 3871, 305]","[-2, -2, 0, 2]"
1610904793,395560979,,94158,21.0,"[2043, 168, 3869, 308]",35.2210941764286,0,-0.06144270932221581,"[0.010046137774200848, -0.0006523649062449621]",rh_l,0.010703125,"[0.0, 0.0, 0.0, 5.0593921514519025e-06, 0.00028849131194874644, 1.754587901814375e-05, 0.0, 0.0, 0.0]",0.020028177149479708,"[0.025708202989224865, 0.002880604796663176]",0.047173430484950825,1610904793,378898924,rh_l,66252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009010416666666667,-0.2616538486808869,"[-0.5127517980058676, -0.15634242821454372]",-0.009934628108956576,1610904793,391370058,,12496,"[0, 0, 0, 0]","[-11, -12, 7, 14]","[2040, 171, 3871, 305]","[-2, -2, 0, 2]"
1610904793,417901039,,94159,21.0,"[2043, 168, 3869, 308]",46.37562194555627,0,0.08059819285314813,"[0.11390951910082829, 0.00707362766798002]",rh_l,0.008424479166666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002365538530284539, 5.57377643417567e-06, 0.0, 0.0, 0.0]",-0.08734145884227361,"[0.011586442923382683, 0.0025281519099138957]",0.05795761396474867,1610904793,407170598,rh_l,66253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008703125,-0.38144835285657036,"[0.49950208345788727, 0.012466643706675466]",0.010992393167487824,1610904793,417296886,,12497,"[0, 0, 0, 0]","[-11, -8, 7, 14]","[2040, 171, 3872, 305]","[-2, -3, 0, 2]"
1610904793,440932035,,94160,21.0,"[2043, 168, 3869, 308]",44.218525312585655,0,0.08059819285314813,"[0.11390951910082829, 0.00707362766798002]",rh_l,0.008424479166666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002365538530284539, 5.57377643417567e-06, 0.0, 0.0, 0.0]",-0.08734145884227361,"[0.011586442923382683, 0.0025281519099138957]",0.05795761396474867,1610904793,407170598,rh_l,66253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008703125,-0.38144835285657036,"[0.49950208345788727, 0.012466643706675466]",0.010992393167487824,1610904793,440021991,,12498,"[0, 0, 0, 0]","[-7, -8, 11, 14]","[2040, 171, 3871, 305]","[-2, -3, 0, 2]"
1610904793,467926025,,94161,21.0,"[2043, 168, 3869, 308]",37.72025720580962,0,-0.03557055331827539,"[-0.132245708558211, 0.0016972490663452258]",rh_l,0.009921875,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002567775663919747, 2.7013622457161546e-05, 0.0, 0.0, 0.0]",0.20020207759232886,"[0.03036182977127859, 0.0009514435695537924]",0.024327426130690482,1610904793,449267099,rh_l,66254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009221354166666668,0.7988832096534135,"[-0.44600825251238585, 0.03745461743625921]",-0.010771376420545452,1610904793,466423034,,12499,"[0, 0, 0, 0]","[-7, -9, 11, 14]","[2040, 172, 3871, 305]","[-2, -3, 0, 2]"
1610904793,490988016,,94162,21.0,"[2043, 168, 3869, 308]",43.71571212673928,0,0.08478577880304344,"[0.24943541304752265, 0.016079840535712243]",rh_l,0.007994791666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00022277601237874478, 6.779124760214472e-06, 0.0, 0.0, 0.0]",-0.1510802351815685,"[0.0028734295020940285, 0.0011575151233131464]",0.06807083132870366,1610904793,471995950,rh_l,66255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009085937499999999,-1.9245761784444462,"[1.209405625879837, -0.009066518750083493]",0.015477377772117735,1610904793,489769935,,12500,"[0, 0, 0, 0]","[-11, -13, 7, 15]","[2040, 171, 3871, 305]","[-2, -3, 0, 2]"
1610904793,513943910,,94163,21.0,"[2043, 168, 3869, 308]",45.09180042357848,0,0.01043352589825686,"[0.03643476820025902, -0.02442912996291856]",rh_l,0.007591145833333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00020361020870041102, 1.3877628589398228e-05, 0.0, 0.0, 0.0]",-0.16168716774231792,"[0.024846851261945652, 0.0014150943396226167]",0.030917040128097956,1610904793,510683335,rh_l,66256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008927083333333334,0.9603593316169002,"[-0.5679738178181757, -0.006657963992900278]",0.015760846982791447,1610904793,512531042,,12501,"[0, 0, 0, 0]","[-7, -13, 11, 15]","[2041, 171, 3871, 305]","[-2, -3, 0, 2]"
1610904793,540985107,,94164,21.0,"[2043, 168, 3869, 308]",37.629563173429744,0,0.01043352589825686,"[0.03643476820025902, -0.02442912996291856]",rh_l,0.007591145833333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00020361020870041102, 1.3877628589398228e-05, 0.0, 0.0, 0.0]",-0.16168716774231792,"[0.024846851261945652, 0.0014150943396226167]",0.030917040128097956,1610904793,510683335,rh_l,66256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008927083333333334,0.9603593316169002,"[-0.5679738178181757, -0.006657963992900278]",0.015760846982791447,1610904793,539601087,,12502,"[0, 0, 0, 0]","[-10, -9, 7, 15]","[2041, 171, 3871, 305]","[-2, -3, 0, 2]"
1610904793,562927007,,94165,21.0,"[2043, 168, 3869, 308]",46.68533647959752,0,0.019374469852506532,"[0.1260422862182013, 0.004358235805447383]",rh_l,0.006875,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00019104541570413858, 9.725702511786949e-06, 0.0, 0.0, 0.0]",-0.1530323062050441,"[0.02723890692640692, 0.0018736471861472077]",0.0389890854309652,1610904793,547646712,rh_l,66257,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008161458333333333,-0.21837954099451776,"[-0.06471420791615626, -0.012405599372713997]",0.03192428281773592,1610904793,562339067,,12503,"[0, 0, 0, 0]","[-6, -13, 6, 15]","[2040, 171, 3871, 305]","[-2, -2, 0, 2]"
1610904793,585973978,,94166,21.0,"[2043, 168, 3869, 308]",44.21433013925345,0,-0.005537888475822147,"[0.09089812858624088, 0.022115743837536186]",rh_l,0.007044270833333333,"[0.0, 0.0, 0.0, 0.0, 0.0001909456041175872, 1.4835764886811376e-05, 0.0, 0.0, 0.0]",-0.1692759791536953,"[0.01734222339582782, -0.0012212833377343406]",0.05313093411311894,1610904793,578212664,rh_l,66258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007885416666666667,-0.4626667175998263,"[0.3237812952980853, 0.10125418386711948]",0.014697066551941858,1610904793,584363937,,12504,"[0, 0, 0, 0]","[-10, -13, 6, 15]","[2040, 171, 3871, 305]","[-2, -3, 0, 2]"
1610904793,609986066,,94167,21.0,"[2043, 168, 3869, 308]",42.78243130214815,0,0.009637853048871487,"[0.1286811056207948, 0.018745873867290992]",rh_l,0.006744791666666666,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00017904106061905622, 1.6618452718830667e-05, 0.0, 0.0, 0.0]",-0.20687029635090556,"[0.025330943188086, -0.0018615554329840173]",0.03414794038669938,1610904793,609285888,rh_l,66259,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0072499999999999995,0.6109116236673623,"[-0.2570933673396163, 0.020605267585033234]",0.023738747825371234,1610904793,608350038,,12505,"[0, 0, 0, 0]","[-10, -9, 6, 15]","[2041, 172, 3871, 305]","[-2, -2, 0, 2]"
1610904793,636149883,,94168,21.0,"[2043, 168, 3869, 308]",39.60103480182035,0,0.009637853048871487,"[0.1286811056207948, 0.018745873867290992]",rh_l,0.006744791666666666,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00017904106061905622, 1.6618452718830667e-05, 0.0, 0.0, 0.0]",-0.20687029635090556,"[0.025330943188086, -0.0018615554329840173]",0.03414794038669938,1610904793,609285888,rh_l,66259,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0072499999999999995,0.6109116236673623,"[-0.2570933673396163, 0.020605267585033234]",0.023738747825371234,1610904793,631335973,,12506,"[0, 0, 0, 0]","[-6, -9, 10, 15]","[2041, 171, 3871, 305]","[-2, -2, 0, 2]"
1610904793,659233093,,94169,21.0,"[2043, 168, 3869, 308]",44.841121695158066,0,-0.01612845716336339,"[-0.1736552365313026, 0.004199678494106743]",rh_l,0.007291666666666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0001920127688208595, 1.937923843797762e-05, 0.0, 0.0, 0.0]",0.0978432943331192,"[0.035580357142857164, 0.0009119897959183427]",0.0477451103353744,1610904793,643193347,rh_l,66260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007109374999999999,-0.4010082250243226,"[-0.3022760848806501, -0.08179749561600473]",0.0035559006320898686,1610904793,657375097,,12507,"[0, 0, 0, 0]","[-10, -10, 10, 15]","[2041, 171, 3872, 305]","[-2, -2, 0, 2]"
1610904793,680957078,,94170,21.0,"[2043, 168, 3869, 308]",47.27947425969136,0,-0.04436914324655288,"[0.1552031996998441, -0.02013797618672202]",rh_l,0.008684895833333333,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00023824746313039213, 9.159111868939362e-06, 0.0, 0.0, 0.0]",-0.2060469426009861,"[0.0017830370529021064, 0.004942171771257214]",0.0653010742220681,1610904793,674594205,rh_l,66261,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.007328125,-0.5590918530536262,"[1.076318363337558, -0.1283462373970441]",-0.00740463319687208,1610904793,680304050,,12508,"[0, 0, 0, 0]","[-10, -14, 10, 15]","[2041, 172, 3871, 305]","[-2, -3, 0, 2]"
1610904793,708184957,,94171,21.0,"[2043, 168, 3869, 308]",38.934566079070244,0,-0.04436914324655288,"[0.1552031996998441, -0.02013797618672202]",rh_l,0.008684895833333333,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00023824746313039213, 9.159111868939362e-06, 0.0, 0.0, 0.0]",-0.2060469426009861,"[0.0017830370529021064, 0.004942171771257214]",0.0653010742220681,1610904793,674594205,rh_l,66261,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.007328125,-0.5590918530536262,"[1.076318363337558, -0.1283462373970441]",-0.00740463319687208,1610904793,702327966,,12509,"[0, 0, 0, 0]","[-10, -10, 10, 16]","[2041, 171, 3871, 305]","[-2, -2, 0, 2]"
1610904793,731538057,,94172,21.0,"[2043, 168, 3869, 308]",44.585156366264854,0,-0.014886382119483961,"[0.13941219451919667, -0.0016556401249380043]",rh_l,0.009283854166666666,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0002568942727521062, 9.725702511786949e-06, 0.0, 0.0, 0.0]",-0.10830765775963633,"[0.007563614506110992, 0.0017231015828491434]",0.05442478819493828,1610904793,714829524,rh_l,66262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007809895833333333,0.2703168832122312,"[-0.1436692338193935, 0.08000608093620609]",-0.014256803591270179,1610904793,729341983,,12510,"[0, 0, 0, 0]","[-10, -10, 10, 16]","[2041, 171, 3871, 305]","[-2, -3, 0, 2]"
