/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904922,977262973,,99422,22.5,"[2047, 160, 3865, 316]",44.37336944447383,0,-0.02242882991350233,"[-0.04661676177574222, -0.053984610098515]",rh_l,0.014895833333333334,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.0003933197585865855, 3.19593891617842e-05, 0.0, 0.0, 0.0]",0.1637626609657926,"[0.03646665834165838, 0.016670829170829193]",-0.07016290541712004,1610904922,957443440,rh_l,69925,"[0.0, 0.0, 0.0, 0.0, 0.00303225708194077, 5.850162051501684e-05, 0.0, 0.0, 0.0]",0.012773437499999998,0.33561968014005167,"[-0.22132905240697903, -0.07879971411143553]",-0.029013324238436593,1610904922,975775957,,15079,"[0, 0, 0, 0]","[5, -15, 4, 23]","[2042, 164, 3869, 314]","[-2, -4, 0, 6]"
1610904923,3602981,,99423,22.5,"[2047, 160, 3865, 316]",38.558030502210904,0,0.09495534030049278,"[0.001999191379698606, -0.029124299711200674]",rh_l,0.011575520833333333,"[0.0, 0.0, 0.0, 0.0, 0.00032134741195477545, 1.6329782738466747e-05, 0.0, 0.0, 0.0]",0.3262066496385215,"[0.025506186726659153, 0.018339225453961105]",-0.08763757541626956,1610904922,992410536,rh_l,69926,"[0.0, 0.0, 0.0, 0.0, 0.0017203468596562743, 7.830926188034937e-05, 0.0, 0.0, 0.0]",0.012796875000000003,0.4997461041417189,"[0.3134510116310267, -0.04771332120722615]",0.001734776266279589,1610904922,998703956,,15080,"[0, 0, 0, 0]","[1, -15, 4, 23]","[2041, 163, 3869, 313]","[-2, -5, 0, 6]"
1610904923,26285886,,99424,22.5,"[2047, 160, 3865, 316]",44.67253168601555,0,-0.05178965094233298,"[-0.09789197467461161, 0.01041817793305957]",rh_l,0.013229166666666667,"[0.0, 0.0, 0.0, 0.0, 0.0003434106765780598, 3.599769115680829e-05, 0.0, 0.0, 0.0]",0.08971658277200859,"[0.036807508436445396, 0.012587879640044975]",-0.08382142084050748,1610904923,24340580,rh_l,69927,"[0.0, 0.0, 0.0, 0.0, 0.0016041113995015621, 0.00015631142014171928, 0.0, 0.0, 0.0]",0.013450520833333335,-0.1195161076433847,"[-0.35394006064589967, 0.18012332879704554]",-0.018016847372152436,1610904923,24878978,,15081,"[0, 0, 0, 0]","[2, -15, 0, 23]","[2041, 164, 3869, 314]","[-2, -4, 0, 6]"
1610904923,49290895,,99425,22.5,"[2047, 160, 3865, 316]",43.940578708068806,0,-0.05178965094233298,"[-0.09789197467461161, 0.01041817793305957]",rh_l,0.013229166666666667,"[0.0, 0.0, 0.0, 0.0, 0.0003434106765780598, 3.599769115680829e-05, 0.0, 0.0, 0.0]",0.08971658277200859,"[0.036807508436445396, 0.012587879640044975]",-0.08382142084050748,1610904923,24340580,rh_l,69927,"[0.0, 0.0, 0.0, 0.0, 0.0016041113995015621, 0.00015631142014171928, 0.0, 0.0, 0.0]",0.013450520833333335,-0.1195161076433847,"[-0.35394006064589967, 0.18012332879704554]",-0.018016847372152436,1610904923,47715902,,15082,"[0, 0, 0, 0]","[2, -15, 4, 24]","[2041, 163, 3869, 313]","[-2, -3, 0, 6]"
1610904923,72247982,,99426,22.5,"[2047, 160, 3865, 316]",44.28528893159189,0,0.02156707418319325,"[0.23297349694993957, -0.025856210673998993]",rh_l,0.012578125,"[0.0, 0.0, 0.0, 0.0, 0.0003535616851877421, 9.261989362130407e-06, 0.0, 0.0, 0.0]",0.0033539705581111636,"[0.005061372375036959, 0.019812925170068038]",-0.08893586350370247,1610904923,54527413,rh_l,69928,"[0.0, 0.0, 0.0, 0.0, 0.0008018253720365465, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.013294270833333333,0.16942627479984573,"[1.0516550729719953, -0.23934427072966094]",0.0035947282928504866,1610904923,71475982,,15083,"[0, 0, 0, 0]","[2, -15, 3, 20]","[2042, 164, 3869, 314]","[-2, -4, 0, 6]"
1610904923,94264984,,99427,22.5,"[2047, 160, 3865, 316]",45.73542111920443,0,-0.02440645423801031,"[-0.011008484556439125, -0.017604477512431858]",rh_l,0.013372395833333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00035605375887826085, 2.7580214009503834e-05, 0.0, 0.0, 0.0]",0.13106529302989958,"[0.03255668382250657, 0.016633050493809975]",-0.08145250814540211,1610904923,87070888,rh_l,69929,"[0.0, 0.0, 0.0, 0.0, 0.0006257063359953463, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.013130208333333334,-0.22994948628873368,"[-0.8448793943323389, 0.09771158968911779]",0.003579495877968083,1610904923,93647956,,15084,"[0, 0, 0, 0]","[2, -16, 3, 24]","[2041, 164, 3869, 314]","[-2, -4, 0, 6]"
1610904923,118407964,,99428,22.5,"[2047, 160, 3865, 316]",42.41040263706041,0,-0.02440645423801031,"[-0.011008484556439125, -0.017604477512431858]",rh_l,0.013372395833333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00035605375887826085, 2.7580214009503834e-05, 0.0, 0.0, 0.0]",0.13106529302989958,"[0.03255668382250657, 0.016633050493809975]",-0.08145250814540211,1610904923,87070888,rh_l,69929,"[0.0, 0.0, 0.0, 0.0, 0.0006257063359953463, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.013130208333333334,-0.22994948628873368,"[-0.8448793943323389, 0.09771158968911779]",0.003579495877968083,1610904923,115847110,,15085,"[0, 0, 0, 0]","[2, -16, 3, 20]","[2042, 163, 3870, 314]","[-2, -5, 0, 6]"
1610904923,142247915,,99429,22.5,"[2047, 160, 3865, 316]",46.57439815226081,0,0.09506671492313644,"[0.08002135216314163, -0.0370535441307042]",rh_l,0.009609375,"[0.0, 0.0, 0.0, 0.0, 0.00025907927192747593, 1.6082571164588444e-05, 0.0, 0.0, 0.0]",0.26940061940163923,"[0.02330139372822302, 0.023601432442895844]",-0.12211592464384045,1610904923,126653836,rh_l,69930,"[0.0, 0.0, 0.0, 0.0, 0.0001171567928395234, 0.0, 0.0, 0.0, 0.0]",0.012072916666666666,1.02729631199875,"[0.23382013119092476, -0.17604504720279723]",0.027078604845295833,1610904923,140758037,,15086,"[0, 0, 0, 0]","[2, -12, 3, 20]","[2042, 164, 3869, 313]","[-2, -5, 0, 6]"
1610904923,164269924,,99430,22.5,"[2047, 160, 3865, 316]",45.71847136535066,0,-0.0337287856697193,"[0.20620266713594032, -0.004259983597622241]",rh_l,0.010638020833333333,"[0.0, 0.0, 0.0, 0.0, 0.00030408252496272326, 7.562217433587648e-06, 0.0, 0.0, 0.0]",0.06404613011397016,"[-0.005499213149151976, 0.020055953838083593]",-0.10604290451293684,1610904923,157151401,rh_l,69931,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.011885416666666667,-0.5270263422966265,"[0.94435758649502, 0.11625448145818362]",0.0013417796512534205,1610904923,163633108,,15087,"[0, 0, 0, 0]","[3, -16, 3, 20]","[2042, 163, 3869, 314]","[-2, -5, 0, 6]"
1610904923,190316915,,99431,22.5,"[2047, 160, 3865, 316]",38.63830571241698,0,-0.0742067518454214,"[0.11965688059666661, -0.03003966390275939]",rh_l,0.013059895833333333,"[0.0, 0.0, 0.0, 0.0, 0.0003590632986743003, 2.1945017579128034e-05, 0.0, 0.0, 0.0]",0.0889465759005677,"[0.020175188719555592, 0.018384133314342677]",-0.10620563583047812,1610904923,189788256,rh_l,69932,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 5.8655172324506566e-05, 0.0, 0.0, 0.0]",0.0118515625,0.0049861212896030295,"[-0.786668993342268, 0.05122492727135982]",-0.003141640529364263,1610904923,188771009,,15088,"[0, 0, 0, 0]","[3, -12, 3, 20]","[2041, 163, 3869, 314]","[-2, -5, 0, 6]"
1610904923,213244915,,99432,22.5,"[2047, 160, 3865, 316]",43.95992118391816,0,-0.0742067518454214,"[0.11965688059666661, -0.03003966390275939]",rh_l,0.013059895833333333,"[0.0, 0.0, 0.0, 0.0, 0.0003590632986743003, 2.1945017579128034e-05, 0.0, 0.0, 0.0]",0.0889465759005677,"[0.020175188719555592, 0.018384133314342677]",-0.10620563583047812,1610904923,189788256,rh_l,69932,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 5.8655172324506566e-05, 0.0, 0.0, 0.0]",0.0118515625,0.0049861212896030295,"[-0.786668993342268, 0.05122492727135982]",-0.003141640529364263,1610904923,211683034,,15089,"[0, 0, 0, 0]","[3, -16, 3, 20]","[2042, 163, 3869, 314]","[-2, -5, 0, 6]"
1610904923,245877981,,99433,22.5,"[2047, 160, 3865, 316]",31.023188041331668,0,0.05863415808483685,"[-0.14363353257398423, 0.008017419484338442]",rh_l,0.011015625,"[0.0, 0.0, 0.0, 0.0, 0.0002972020593006164, 2.271736229886301e-05, 0.0, 0.0, 0.0]",0.07605410952491343,"[0.029407294832826787, 0.02009456264775414]",-0.10986518743102769,1610904923,224653101,rh_l,69933,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.011539062499999999,0.10496394292157438,"[-0.2647969928812589, -0.04905885379417178]",0.0042717762509644555,1610904923,238755941,,15090,"[0, 0, 0, 0]","[3, -16, 6, 24]","[2042, 163, 3869, 313]","[-2, -5, 0, 6]"
1610904923,268302917,,99434,22.5,"[2047, 160, 3865, 316]",45.213806782657436,0,0.03116758331967709,"[0.013210384800501773, -0.018285180598767988]",rh_l,0.010169270833333334,"[0.0, 0.0, 0.0, 0.0, 0.0002665002248249948, 2.168705759686418e-05, 0.0, 0.0, 0.0]",0.22737702140701915,"[0.03105450887141024, 0.021012438265959384]",-0.12416675115839627,1610904923,251808051,rh_l,69934,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.0108984375,0.5266650731217948,"[-0.060659807459908906, -0.03380141072641437]",0.015386583762501937,1610904923,266737937,,15091,"[0, 0, 0, 0]","[3, -16, 6, 20]","[2042, 163, 3869, 314]","[-2, -5, 0, 6]"
1610904923,294431924,,99435,22.5,"[2047, 160, 3865, 316]",40.72970217228755,0,-0.014010324989326738,"[0.06927931896546911, 0.0033959999368283313]",rh_l,0.010755208333333334,"[0.0, 0.0, 0.0, 0.0, 0.0002856629726011306, 2.16148910112679e-05, 0.0, 0.0, 0.0]",0.08050196929056774,"[0.0095511933586994, 0.023841231407817378]",-0.13641724703876346,1610904923,293629886,rh_l,69935,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.011127604166666668,0.29292105141649294,"[0.5141648020157614, -0.06763914452481565]",-0.006428824219990701,1610904923,292665958,,15092,"[0, 0, 0, 0]","[4, -12, 2, 20]","[2042, 163, 3869, 314]","[-2, -3, 0, 6]"
1610904923,319618940,,99436,22.5,"[2047, 160, 3865, 316]",40.07360626761572,0,-0.014010324989326738,"[0.06927931896546911, 0.0033959999368283313]",rh_l,0.010755208333333334,"[0.0, 0.0, 0.0, 0.0, 0.0002856629726011306, 2.16148910112679e-05, 0.0, 0.0, 0.0]",0.08050196929056774,"[0.0095511933586994, 0.023841231407817378]",-0.13641724703876346,1610904923,293629886,rh_l,69935,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.011127604166666668,0.29292105141649294,"[0.5141648020157614, -0.06763914452481565]",-0.006428824219990701,1610904923,315681934,,15093,"[0, 0, 0, 0]","[4, -12, 6, 20]","[2042, 164, 3869, 314]","[-2, -4, 0, 6]"
1610904923,343281030,,99437,22.5,"[2047, 160, 3865, 316]",42.786359138622245,0,-0.03777719733404668,"[-0.20694431128042723, 0.008069036417217281]",rh_l,0.012109375,"[0.0, 0.0, 0.0, 0.0, 0.0003159225743729621, 2.7363710614736192e-05, 0.0, 0.0, 0.0]",0.16282537019712523,"[0.025207373271889415, 0.01883640552995394]",-0.13228026787538288,1610904923,329476025,rh_l,69936,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011421875,-0.11540933776383885,"[-0.4367605647344618, 0.1396196638601284]",-0.0072385065528561745,1610904923,341718912,,15094,"[0, 0, 0, 0]","[4, -12, 6, 21]","[2042, 163, 3868, 314]","[-2, -4, 0, 6]"
1610904923,366389989,,99438,22.5,"[2047, 160, 3865, 316]",43.69840492587229,0,-0.03777719733404668,"[-0.20694431128042723, 0.008069036417217281]",rh_l,0.012109375,"[0.0, 0.0, 0.0, 0.0, 0.0003159225743729621, 2.7363710614736192e-05, 0.0, 0.0, 0.0]",0.16282537019712523,"[0.025207373271889415, 0.01883640552995394]",-0.13228026787538288,1610904923,329476025,rh_l,69936,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011421875,-0.11540933776383885,"[-0.4367605647344618, 0.1396196638601284]",-0.0072385065528561745,1610904923,364684104,,15095,"[0, 0, 0, 0]","[4, -13, 6, 21]","[2042, 163, 3868, 314]","[-2, -5, 0, 6]"
1610904923,389305114,,99439,22.5,"[2047, 160, 3865, 316]",44.153821860558146,0,0.09097337742896718,"[0.012900605243150166, -0.021914965438357352]",rh_l,0.0076302083333333335,"[0.0, 0.0, 0.0, 0.0, 0.00020932679763063788, 1.380546200380195e-05, 0.0, 0.0, 0.0]",0.22386297736666289,"[0.00981838127742561, 0.023695758166747943]",-0.14755200763898108,1610904923,378712041,rh_l,69937,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0103359375,0.31017415713729135,"[0.312555589275619, -0.09869508200651336]",0.025797519302021545,1610904923,388113021,,15096,"[0, 0, 0, 0]","[8, -13, 6, 21]","[2042, 163, 3868, 314]","[-2, -5, 0, 6]"
1610904923,413268089,,99440,22.5,"[2047, 160, 3865, 316]",42.069669705814505,0,-0.14344679852221115,"[-0.00762208622358056, 0.0037052800407531535]",rh_l,0.0116796875,"[0.0, 0.0, 0.0, 0.0, 0.000315575540298596, 1.8915525288321078e-05, 0.0, 0.0, 0.0]",0.08550892964554094,"[0.020190316929447404, 0.021464405160057355]",-0.13098656390847208,1610904923,406941874,rh_l,69938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01046875,-0.5868062956840355,"[-0.36741045021491253, 0.07904237360138076]",-0.01461867201938806,1610904923,411705970,,15097,"[0, 0, 0, 0]","[5, -13, 6, 21]","[2042, 163, 3868, 314]","[0, -5, 0, 6]"
1610904923,440041065,,99441,22.5,"[2047, 160, 3865, 316]",37.630913609488694,0,0.02199329908957939,"[0.061888374085256805, -0.053454701645332225]",rh_l,0.011276041666666667,"[0.0, 0.0, 0.0, 0.0, 0.0003145099326502532, 1.1930645996471867e-05, 0.0, 0.0, 0.0]",0.08263204166401024,"[0.014924942263279409, 0.027330089079511715]",-0.14038851594177224,1610904923,425295002,rh_l,69939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010690104166666667,0.5122806332141413,"[0.2868924940842779, -0.31960131915684126]",-0.016453528865407598,1610904923,436676025,,15098,"[0, 0, 0, 0]","[5, -13, 5, 21]","[2042, 163, 3868, 314]","[0, -4, 0, 6]"
1610904923,462537050,,99442,22.5,"[2047, 160, 3865, 316]",44.917475208293176,0,-0.04369957624143411,"[-0.10051397065756325, -0.020873376558417214]",rh_l,0.012825520833333333,"[0.0, 0.0, 0.0, 0.0, 0.00034703745041042566, 1.554668961034622e-05, 0.0, 0.0, 0.0]",0.05669588705263797,"[0.025485859318346675, 0.023952139231327052]",-0.14617661349863814,1610904923,460752535,rh_l,69940,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011104166666666667,0.1632402783596316,"[-0.2978469216983389, 0.09526748090975938]",-0.022391379115829075,1610904923,460681915,,15099,"[0, 0, 0, 0]","[9, -13, 9, 21]","[2042, 163, 3868, 314]","[0, -5, 0, 6]"
1610904923,486126899,,99443,22.5,"[2047, 160, 3865, 316]",42.75321339381275,0,-0.04369957624143411,"[-0.10051397065756325, -0.020873376558417214]",rh_l,0.012825520833333333,"[0.0, 0.0, 0.0, 0.0, 0.00034703745041042566, 1.554668961034622e-05, 0.0, 0.0, 0.0]",0.05669588705263797,"[0.025485859318346675, 0.023952139231327052]",-0.14617661349863814,1610904923,460752535,rh_l,69940,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011104166666666667,0.1632402783596316,"[-0.2978469216983389, 0.09526748090975938]",-0.022391379115829075,1610904923,483741998,,15100,"[0, 0, 0, 0]","[9, -17, 5, 21]","[2041, 163, 3868, 314]","[0, -4, 0, 6]"
1610904923,510340929,,99444,22.5,"[2047, 160, 3865, 316]",43.20016479555052,0,0.04925832415570314,"[0.062403263055695955, -0.057882066882024505]",rh_l,0.01140625,"[0.0, 0.0, 0.0, 0.0, 0.0003001624718308449, 2.168705759686418e-05, 0.0, 0.0, 0.0]",-0.0057610981358554355,"[0.014599641226353554, 0.02526092628832356]",-0.13385353908498998,1610904923,489565347,rh_l,69941,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.010963541666666667,-0.4276942637063059,"[0.3778256038318343, -0.04542378775790808]",-0.004984274817879111,1610904923,508153915,,15101,"[0, 0, 0, 0]","[5, -13, 5, 21]","[2041, 163, 3868, 314]","[0, -5, 0, 6]"
1610904923,532280921,,99445,22.5,"[2047, 160, 3865, 316]",48.22535729479264,0,0.05295562731410906,"[0.008855819764073718, -0.02147139090961813]",rh_l,0.009544270833333333,"[0.0, 0.0, 0.0, 0.0, 0.00027282178052701056, 5.543066890822956e-06, 0.0, 0.0, 0.0]",0.2189202978170476,"[0.013023777041512424, 0.02232995517442993]",-0.18425985746933082,1610904923,524726467,rh_l,69942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011346354166666666,1.4335811369018066,"[0.04481837281750781, 0.08335829785551849]",-0.012587824840850734,1610904923,531667947,,15102,"[0, 0, 0, 0]","[6, -13, 5, 21]","[2042, 163, 3868, 314]","[0, -4, 0, 6]"
1610904923,555278062,,99446,22.5,"[2047, 160, 3865, 316]",44.42836260407177,0,0.05295562731410906,"[0.008855819764073718, -0.02147139090961813]",rh_l,0.009544270833333333,"[0.0, 0.0, 0.0, 0.0, 0.00027282178052701056, 5.543066890822956e-06, 0.0, 0.0, 0.0]",0.2189202978170476,"[0.013023777041512424, 0.02232995517442993]",-0.18425985746933082,1610904923,524726467,rh_l,69942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011346354166666666,1.4335811369018066,"[0.04481837281750781, 0.08335829785551849]",-0.012587824840850734,1610904923,553802967,,15103,"[0, 0, 0, 0]","[6, -17, 5, 21]","[2042, 163, 3868, 314]","[0, -5, 0, 6]"
1610904923,578274965,,99447,22.5,"[2047, 160, 3865, 316]",44.468400462251246,0,-0.07565754992002235,"[0.029365034841099213, -0.03527264022758218]",rh_l,0.012330729166666667,"[0.0, 0.0, 0.0, 0.0, 0.0003231116570532322, 2.5066639864235185e-05, 0.0, 0.0, 0.0]",0.09098463010984266,"[0.022778699653039677, 0.021960325841001653]",-0.13908857802213134,1610904923,561556345,rh_l,69943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011476562499999999,-1.2264846342200604,"[-0.26486437482978503, 0.0100361270115605]",0.0009700248795870253,1610904923,576714992,,15104,"[0, 0, 0, 0]","[6, -17, 5, 21]","[2042, 163, 3868, 314]","[0, -5, 0, 6]"
1610904923,600274085,,99448,22.5,"[2047, 160, 3865, 316]",46.40178778860727,0,0.025781199211037577,"[0.024160495923847242, 0.012695972973850337]",rh_l,0.011471354166666666,"[0.0, 0.0, 0.0, 0.0, 0.00031147737172432244, 1.8493266907171346e-05, 0.0, 0.0, 0.0]",-0.04860938107951027,"[0.014083022539322242, 0.024618939516782897]",-0.1328989184041051,1610904923,594889744,rh_l,69944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011515624999999998,-0.1856894227326232,"[0.26086979949801803, -0.07975825314967862]",0.0017276049038786622,1610904923,599699974,,15105,"[0, 0, 0, 0]","[6, -13, 9, 21]","[2042, 164, 3867, 314]","[0, -4, 0, 6]"
1610904923,628297090,,99449,22.5,"[2047, 160, 3865, 316]",35.911674301125906,0,-0.033955554601248675,"[0.15823781527046604, -0.0193675094321439]",rh_l,0.012473958333333333,"[0.0, 0.0, 0.0, 0.0, 0.0003422959125600755, 1.569102460052818e-05, 0.0, 0.0, 0.0]",-0.05565574962713624,"[0.003083059946316727, 0.02653966597077242]",-0.1366786178503301,1610904923,624416700,rh_l,69945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114453125,0.12800843562150177,"[0.37253967503475516, -0.06504993112021179]",0.0036764092319157503,1610904923,627413988,,15106,"[0, 0, 0, 0]","[6, -13, 5, 21]","[2042, 163, 3868, 314]","[0, -4, 0, 6]"
1610904923,650266885,,99450,22.5,"[2047, 160, 3865, 316]",45.87398147236714,0,-0.033955554601248675,"[0.15823781527046604, -0.0193675094321439]",rh_l,0.012473958333333333,"[0.0, 0.0, 0.0, 0.0, 0.0003422959125600755, 1.569102460052818e-05, 0.0, 0.0, 0.0]",-0.05565574962713624,"[0.003083059946316727, 0.02653966597077242]",-0.1366786178503301,1610904923,624416700,rh_l,69945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114453125,0.12800843562150177,"[0.37253967503475516, -0.06504993112021179]",0.0036764092319157503,1610904923,649668931,,15107,"[0, 0, 0, 0]","[7, -14, 5, 21]","[2042, 163, 3868, 314]","[0, -4, 0, 6]"
1610904923,677687883,,99451,22.5,"[2047, 160, 3865, 316]",36.73124381507851,0,0.04075622777795311,"[-0.01928334710454025, -0.0012573699007524864]",rh_l,0.0108984375,"[0.0, 0.0, 0.0, 0.0, 0.00028792471857741475, 1.7071417460101657e-05, 0.0, 0.0, 0.0]",0.24193334842155462,"[0.022789725209080052, 0.024795186891961103]",-0.1776649403597974,1610904923,663073880,rh_l,69946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01134375,1.0602512265371484,"[-0.5097802080431972, 0.045126909899048995]",0.0019759899563657445,1610904923,671698093,,15108,"[0, 0, 0, 0]","[7, -14, 4, 22]","[2042, 163, 3868, 314]","[0, -3, 0, 6]"
1610904923,699305057,,99452,22.5,"[2047, 160, 3865, 316]",46.8297214313627,0,0.034315104392202686,"[0.029957513335678643, -0.013279287461507652]",rh_l,0.009856770833333334,"[0.0, 0.0, 0.0, 0.0, 0.00027020840207114816, 1.2569403224915732e-05, 0.0, 0.0, 0.0]",-0.1464549405225542,"[0.013955463294961338, 0.024089450839781076]",-0.16223319399939562,1610904923,693429803,rh_l,69947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011406250000000001,-0.5083603078187376,"[0.2910226750186023, 0.023248710051742658]",-0.0017521146280155303,1610904923,698672056,,15109,"[0, 0, 0, 0]","[7, -14, 4, 22]","[2042, 163, 3868, 314]","[-1, -4, 0, 6]"
1610904923,722322940,,99453,22.5,"[2047, 160, 3865, 316]",43.90194477590069,0,0.034315104392202686,"[0.029957513335678643, -0.013279287461507652]",rh_l,0.009856770833333334,"[0.0, 0.0, 0.0, 0.0, 0.00027020840207114816, 1.2569403224915732e-05, 0.0, 0.0, 0.0]",-0.1464549405225542,"[0.013955463294961338, 0.024089450839781076]",-0.16223319399939562,1610904923,693429803,rh_l,69947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011406250000000001,-0.5083603078187376,"[0.2910226750186023, 0.023248710051742658]",-0.0017521146280155303,1610904923,720856904,,15110,"[0, 0, 0, 0]","[7, -14, 4, 22]","[2042, 163, 3867, 314]","[0, -4, 0, 6]"
1610904923,748480081,,99454,22.5,"[2047, 160, 3865, 316]",38.8106337500347,0,-0.06752519452913407,"[0.08462855796325126, 0.0005631564188575799]",rh_l,0.012005208333333333,"[0.0, 0.0, 0.0, 0.0, 0.0003228644491173327, 2.300603227922693e-05, 0.0, 0.0, 0.0]",-0.06544719813487883,"[0.013685311434769127, 0.021568019832661937]",-0.1360973903788579,1610904923,725246631,rh_l,69948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011341145833333333,-0.8214459222816834,"[0.008490848308078058, 0.07924834641338664]",-0.00012564354983787273,1610904923,745853900,,15111,"[0, 0, 0, 0]","[7, -14, 4, 22]","[2042, 163, 3868, 314]","[0, -4, 0, 6]"
1610904923,770272016,,99455,22.5,"[2047, 160, 3865, 316]",46.37767310201464,0,-0.003281334317166641,"[-0.003046056700046584, -0.009557798251684225]",rh_l,0.012122395833333334,"[0.0, 0.0, 0.0, 0.0, 0.0003287545405328274, 1.641269955143798e-05, 0.0, 0.0, 0.0]",0.2044228494306947,"[0.020024551173852954, 0.02622372257173546]",-0.1776556372955343,1610904923,760959999,rh_l,69949,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011471354166666668,1.1636608150952445,"[-0.1775032738184712, -0.13036302650238762]",-0.005938150255478717,1610904923,769668102,,15112,"[0, 0, 0, 0]","[7, -14, 8, 22]","[2042, 163, 3867, 314]","[0, -4, 0, 6]"
1610904923,795286893,,99456,22.5,"[2047, 160, 3865, 316]",40.221943056607756,0,0.005438304680341699,"[-0.1230981507194692, 0.029989037448661316]",rh_l,0.011953125,"[0.0, 0.0, 0.0, 0.0, 0.00033133107353933156, 1.3846919500792865e-05, 0.0, 0.0, 0.0]",-0.06452617046657624,"[0.027112511671335174, 0.02209383753501401]",-0.13978390315306918,1610904923,792085661,rh_l,69950,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0113671875,-1.2167366638648531,"[-0.22772079506235787, 0.1326842473815159]",0.0019406216008393579,1610904923,794183969,,15113,"[0, 0, 0, 0]","[8, -10, 4, 22]","[2042, 162, 3868, 314]","[0, -4, 0, 6]"
