/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904830,648983955,,95669,21.4,"[2044, 166, 3868, 310]",41.851385465829836,0,-0.030897148457880476,"[-0.04458132741487341, -0.004734268281534553]",rh_l,0.010520833333333333,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00029028012068010867, 1.596894617250655e-05, 0.0, 0.0, 0.0]",0.20643075978253894,"[0.026396746817538945, 0.0029084158415841445]",0.04133875221838152,1610904830,620265451,rh_l,67299,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.009244791666666667,0.355946795624412,"[0.12621197979535295, -0.020103025627700253]",-0.01874225729133127,1610904830,647367000,,13345,"[0, 0, 0, 0]","[-8, -10, 9, 15]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610904830,675839900,,95670,21.4,"[2044, 166, 3868, 310]",37.64509904233645,0,-0.034895925703999076,"[0.03546827863115974, -0.011468769859135758]",rh_l,0.011705729166666666,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.0003206610563211143, 1.693783087830525e-05, 0.0, 0.0, 0.0]",0.16524540170899876,"[0.019946766248212303, 0.0023557921500079308]",0.0381834239981461,1610904830,654220585,rh_l,67300,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009729166666666667,0.09292639576199152,"[0.18995597453176427, 0.01627511443707493]",-0.020805856068536424,1610904830,671400070,,13346,"[0, 0, 0, 0]","[-8, -10, 9, 15]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610904830,698929071,,95671,21.4,"[2044, 166, 3868, 310]",43.871178285654516,0,0.08984443076408678,"[0.019883836413644468, 0.006951760557755063]",rh_l,0.008971354166666667,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002563660964369774, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.3081076467116605,"[0.013539290897781444, 0.001985278872071307]",0.042667464370877504,1610904830,684655137,rh_l,67301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010013020833333334,-0.1473338714738207,"[0.2105329281808012, 0.012174099948526387]",-0.011529446145819947,1610904830,697320938,,13347,"[0, 0, 0, 0]","[-8, -10, 5, 16]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610904830,721919059,,95672,21.4,"[2044, 166, 3868, 310]",43.83083402129727,0,-0.0479526150158499,"[-0.1841590434904202, 0.007054912758218364]",rh_l,0.01046875,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00027775371563620865, 2.3675498596276157e-05, 0.0, 0.0, 0.0]",0.06430712005556698,"[0.03723347547974417, 0.002563077469793892]",0.013091597295005097,1610904830,715881710,rh_l,67302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010216145833333332,0.9471377815257647,"[-0.7587827387258514, -0.018503426479831296]",-0.00456561880577407,1610904830,721281051,,13348,"[0, 0, 0, 0]","[-8, -10, 9, 16]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610904830,745999097,,95673,21.4,"[2044, 166, 3868, 310]",42.36242803757196,0,-0.0479526150158499,"[-0.1841590434904202, 0.007054912758218364]",rh_l,0.01046875,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00027775371563620865, 2.3675498596276157e-05, 0.0, 0.0, 0.0]",0.06430712005556698,"[0.03723347547974417, 0.002563077469793892]",0.013091597295005097,1610904830,715881710,rh_l,67302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010216145833333332,0.9471377815257647,"[-0.7587827387258514, -0.018503426479831296]",-0.00456561880577407,1610904830,744446039,,13349,"[0, 0, 0, 0]","[-12, -11, 9, 16]","[2041, 170, 3871, 306]","[-3, -3, 0, 1]"
1610904830,770148992,,95674,21.4,"[2044, 166, 3868, 310]",42.869010629599344,0,-0.006468842557112553,"[-0.01579831519977829, -0.017434144740699736]",rh_l,0.010690104166666667,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00028264420689083636, 2.876559847209137e-05, 0.0, 0.0, 0.0]",0.15718903159397485,"[0.03199495388898553, 0.0051983643640160235]",0.028925595855364354,1610904830,750100222,rh_l,67303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010471354166666665,-0.4627319434684733,"[0.15309028021904164, -0.07701348598156844]",-0.006074020194151044,1610904830,768457889,,13350,"[0, 0, 0, 0]","[-8, -11, 8, 16]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904830,800781011,,95675,21.4,"[2044, 166, 3868, 310]",33.84195323468186,0,-0.012289370921426235,"[0.01978499692018193, -0.013846894595894907]",rh_l,0.011028645833333333,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.0003059757873415947, 1.1302636266918853e-05, 0.0, 0.0, 0.0]",0.05488220088060878,"[0.023616967448136298, 0.005258053634676989]",0.03321164139885553,1610904830,777647740,rh_l,67304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010572916666666664,-0.15558735794241835,"[0.304128540395154, -0.0021667749036761055]",-0.0023524646868601966,1610904830,794662952,,13351,"[0, 0, 0, 0]","[-12, -11, 8, 16]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904830,824954032,,95676,21.4,"[2044, 166, 3868, 310]",42.702286656757146,0,0.06660456639276494,"[0.06711744553234705, -0.005802463608046824]",rh_l,0.009088541666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00024861039128154516, 9.653535016695969e-06, 0.0, 0.0, 0.0]",0.0010287532351438422,"[0.011190135079819896, 0.00361236185018419]",0.03834822019141219,1610904830,806776436,rh_l,67305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010049479166666665,-0.1763408424653331,"[0.4266182175925899, 0.05649726937631534]",0.017947633732492606,1610904830,823369026,,13352,"[0, 0, 0, 0]","[-8, -11, 8, 16]","[2041, 170, 3871, 306]","[-2, -2, 0, 2]"
1610904830,848933935,,95677,21.4,"[2044, 166, 3868, 310]",42.62937290375038,0,0.06660456639276494,"[0.06711744553234705, -0.005802463608046824]",rh_l,0.009088541666666667,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.00024861039128154516, 9.653535016695969e-06, 0.0, 0.0, 0.0]",0.0010287532351438422,"[0.011190135079819896, 0.00361236185018419]",0.03834822019141219,1610904830,806776436,rh_l,67305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010049479166666665,-0.1763408424653331,"[0.4266182175925899, 0.05649726937631534]",0.017947633732492606,1610904830,847400903,,13353,"[0, 0, 0, 0]","[-8, -11, 8, 16]","[2041, 170, 3871, 306]","[-2, -2, 0, 2]"
1610904830,872915983,,95678,21.4,"[2044, 166, 3868, 310]",42.55498062133479,0,-0.006558303689344427,"[-0.02916039996221287, 0.002333947952234042]",rh_l,0.009388020833333333,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00024732211022637784, 2.300603227922693e-05, 0.0, 0.0, 0.0]",0.12088021557767256,"[0.02355854963344563, 0.0011987319199524243]",0.017711533985533656,1610904830,852440556,rh_l,67306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101328125,0.4519234402388229,"[-0.2708562992919985, 0.0528561577499307]",-0.0013329131581936375,1610904830,871498107,,13354,"[0, 0, 0, 0]","[-7, -11, 8, 17]","[2042, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904830,898946046,,95679,21.4,"[2044, 166, 3868, 310]",39.09898018159107,0,0.03524054423265633,"[0.24757609085194762, -0.009194922104301919]",rh_l,0.008190104166666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00022736402752343565, 1.12918878585333e-05, 0.0, 0.0, 0.0]",-0.29175716090809284,"[0.0023166023166023056, 0.0037871905518964562]",0.05564891117141802,1610904830,886433126,rh_l,67307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009677083333333333,-1.1160491009030624,"[0.6248997153449511, -0.0761477767625111]",0.015305718691507608,1610904830,897770881,,13355,"[0, 0, 0, 0]","[-11, -11, 8, 17]","[2042, 170, 3871, 307]","[-2, -3, 0, 2]"
1610904830,926945924,,95680,21.4,"[2044, 166, 3868, 310]",36.37541845177181,0,-0.05155847331818877,"[0.1388432625236099, -0.006430414821381086]",rh_l,0.0097265625,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0002755318710114807, 9.478490937908646e-06, 0.0, 0.0, 0.0]",-0.21393071544597522,"[0.013955823293172642, 0.005670300248613509]",0.057842205308035764,1610904830,916233433,rh_l,67308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009484375,-0.07359971615788523,"[-0.39057386142264694, -0.06319094956696428]",0.0062877925392923655,1610904830,925595998,,13356,"[0, 0, 0, 0]","[-7, -12, 8, 17]","[2041, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904830,950939893,,95681,21.4,"[2044, 166, 3868, 310]",42.682297390808806,0,0.07303189138797976,"[0.15275024189516295, 0.04439965837713368]",rh_l,0.0077473958333333336,"[0.0, 0.0, 0.0, 4.3070090214314405e-06, 0.00021981100144330412, 5.9653229982359335e-06, 0.0, 0.0, 0.0]",-0.27572572667368067,"[0.003829531812725102, -0.001158463385354125]",0.07043186206018912,1610904830,943333466,rh_l,67309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008828125000000001,-0.46456241408094556,"[0.37366343725291923, 0.25198359108889773]",0.023352045001173567,1610904830,950316905,,13357,"[0, 0, 0, 0]","[-11, -12, 12, 17]","[2042, 170, 3871, 306]","[-2, -3, 0, 2]"
1610904830,975923061,,95682,21.4,"[2044, 166, 3868, 310]",40.27524221968293,0,0.05469788174409343,"[0.09074123192670489, 0.021801621389097674]",rh_l,0.00609375,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0001749474904499948, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",-0.14652580313007188,"[0.00030525030525032954, 0.0005494505494505729]",0.05623297076822525,1610904830,973565822,rh_l,67310,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008229166666666666,0.4696587752527109,"[0.11657316775029945, -0.05649291556386468]",0.020970708071439265,1610904830,975239038,,13358,"[0, 0, 0, 0]","[-11, -12, 8, 17]","[2041, 170, 3870, 306]","[-2, -3, 0, 2]"
1610904831,3958940,,95683,21.4,"[2044, 166, 3868, 310]",35.93752088492087,0,0.05469788174409343,"[0.09074123192670489, 0.021801621389097674]",rh_l,0.00609375,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0001749474904499948, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",-0.14652580313007188,"[0.00030525030525032954, 0.0005494505494505729]",0.05623297076822525,1610904830,973565822,rh_l,67310,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008229166666666666,0.4696587752527109,"[0.11657316775029945, -0.05649291556386468]",0.020970708071439265,1610904830,999325037,,13359,"[0, 0, 0, 0]","[-7, -12, 7, 17]","[2042, 170, 3871, 306]","[-2, -4, 0, 2]"
1610904831,30702114,,95684,21.4,"[2044, 166, 3868, 310]",37.956471769997194,0,-0.10909454265892024,"[0.044044829588787526, 0.009300461955040095]",rh_l,0.0101953125,"[0.0, 0.0, 0.0, 7.746473784209229e-06, 0.000275432103080675, 1.4949391697882675e-05, 0.0, 0.0, 0.0]",-0.17811014544338857,"[0.01926655719759164, 0.0009122422915526483]",0.0451795630003654,1610904831,11162226,rh_l,67311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008390625,0.29400172867223956,"[-0.5043383109815852, -0.009649639420357209]",0.00046346027752410256,1610904831,27729988,,13360,"[0, 0, 0, 0]","[-11, -12, 7, 18]","[2042, 170, 3871, 306]","[-2, -4, 0, 2]"
1610904831,53951978,,95685,21.4,"[2044, 166, 3868, 310]",43.46519098841427,0,0.04367445770749683,"[-0.0241958286713173, 0.027556805054088328]",rh_l,0.0084375,"[0.0, 0.0, 0.0, 9.642786608310416e-06, 0.00022034843277651817, 1.596894617250655e-05, 0.0, 0.0, 0.0]",0.05368229079952837,"[0.007848324514991133, 0.00030313051146383226]",0.04345239446881098,1610904831,51410293,rh_l,67312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008440104166666667,0.042913080311522134,"[0.28369642404442696, 0.015133938732730098]",0.002150242972492204,1610904831,52542924,,13361,"[0, 0, 0, 0]","[-7, -12, 7, 14]","[2042, 170, 3870, 306]","[-2, -4, 0, 2]"
1610904831,80630064,,95686,21.4,"[2044, 166, 3868, 310]",37.850288323572144,0,0.04367445770749683,"[-0.0241958286713173, 0.027556805054088328]",rh_l,0.0084375,"[0.0, 0.0, 0.0, 9.642786608310416e-06, 0.00022034843277651817, 1.596894617250655e-05, 0.0, 0.0, 0.0]",0.05368229079952837,"[0.007848324514991133, 0.00030313051146383226]",0.04345239446881098,1610904831,51410293,rh_l,67312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008440104166666667,0.042913080311522134,"[0.28369642404442696, 0.015133938732730098]",0.002150242972492204,1610904831,77446937,,13362,"[0, 0, 0, 0]","[-7, -13, 7, 14]","[2042, 170, 3870, 307]","[-2, -3, 0, 2]"
1610904831,108299970,,95687,21.4,"[2044, 166, 3868, 310]",37.988099011873814,0,0.013859506523865816,"[0.051122512147902685, 0.0336756938044281]",rh_l,0.007981770833333334,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00022344241733662784, 6.573371138074435e-06, 0.0, 0.0, 0.0]",0.032152223850593346,"[0.008308086693078564, 0.0013749708692612575]",0.04941227006134216,1610904831,84292356,rh_l,67313,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008091145833333332,-0.18125005090256027,"[-0.013982157326547026, -0.03259650581526546]",0.015233838940903115,1610904831,103355884,,13363,"[0, 0, 0, 0]","[-7, -13, 11, 18]","[2042, 170, 3871, 307]","[-2, -4, 0, 2]"
1610904831,132926940,,95688,21.4,"[2044, 166, 3868, 310]",43.12022206230081,0,0.04026305592398705,"[-0.07711004077600743, -0.015081456270687058]",rh_l,0.006783854166666666,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00018746928253676742, 9.334156857221387e-06, 0.0, 0.0, 0.0]",0.04988720394409467,"[0.01626679462571973, 0.0011310666301069614]",0.0605957708417977,1610904831,114044610,rh_l,67314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0078984375,-0.37588751361343886,"[-0.26749932736663135, 0.008197840713321958]",0.008680071848104579,1610904831,131386041,,13364,"[0, 0, 0, 0]","[-10, -13, 7, 14]","[2041, 170, 3871, 306]","[-2, -4, 0, 2]"
1610904831,155949115,,95689,21.4,"[2044, 166, 3868, 310]",45.886026234314656,0,-0.03916334438794446,"[-0.05699946437409533, -0.006125852343979217]",rh_l,0.008033854166666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00022393529070541263, 1.1611266927502584e-05, 0.0, 0.0, 0.0]",0.10413884968149142,"[0.009336652002778376, 0.0015049780041676137]",0.036947477535935004,1610904831,145962211,rh_l,67315,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.008286458333333333,0.7409170039396946,"[0.21712604975985994, -0.011714895930325474]",-0.010092173378302998,1610904831,155329942,,13365,"[0, 0, 0, 0]","[-6, -13, 11, 14]","[2042, 170, 3870, 307]","[-2, -3, 0, 2]"
1610904831,181905984,,95690,21.4,"[2044, 166, 3868, 310]",38.809556415048945,0,-0.03916334438794446,"[-0.05699946437409533, -0.006125852343979217]",rh_l,0.008033854166666667,"[0.0, 0.0, 0.0, 1.5661852330595138e-06, 0.00022393529070541263, 1.1611266927502584e-05, 0.0, 0.0, 0.0]",0.10413884968149142,"[0.009336652002778376, 0.0015049780041676137]",0.036947477535935004,1610904831,145962211,rh_l,67315,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.008286458333333333,0.7409170039396946,"[0.21712604975985994, -0.011714895930325474]",-0.010092173378302998,1610904831,178363084,,13366,"[0, 0, 0, 0]","[-6, -13, 11, 18]","[2042, 170, 3870, 306]","[-2, -3, 0, 2]"
1610904831,208477020,,95691,21.4,"[2044, 166, 3868, 310]",39.60552208645729,0,0.04034641233621669,"[0.22886181046325219, 0.016109291869339303]",rh_l,0.0066015625,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00018158227612730116, 4.8628512558934744e-06, 0.0, 0.0, 0.0]",-0.18780665830670368,"[-0.023499577345731177, -0.0020991828684136593]",0.07833057130855507,1610904831,181462063,rh_l,67316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0075677083333333325,-1.165725811268736,"[0.9249680632051522, 0.1015260816462354]",0.019796017620724384,1610904831,203336000,,13367,"[0, 0, 0, 0]","[-10, -13, 11, 14]","[2042, 170, 3871, 307]","[-2, -4, 0, 2]"
1610904831,232994079,,95692,21.4,"[2044, 166, 3868, 310]",41.97242069448614,0,0.0274340654124035,"[0.01334179847483874, 0.016927000247043085]",rh_l,0.005690104166666667,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.0001544749829918146, 8.62323122419184e-06, 0.0, 0.0, 0.0]",0.1023176402760378,"[0.00287675711016675, -0.002737822817914345]",0.02870998054215317,1610904831,214685660,rh_l,67317,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007018229166666667,1.4935345732252296,"[-0.7939036358976401, 0.019222480621248983]",0.016547939161705723,1610904831,229345083,,13368,"[0, 0, 0, 0]","[-10, -14, 11, 15]","[2042, 170, 3870, 307]","[-2, -4, 0, 2]"
1610904831,255934000,,95693,21.4,"[2044, 166, 3868, 310]",44.66301778298371,0,-0.13908301939666198,"[-0.06771865454198915, -0.012264041220056213]",rh_l,0.010455729166666667,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00027948268689215183, 2.0595334717654623e-05, 0.0, 0.0, 0.0]",0.09361544986823722,"[0.017243373065290918, 0.003380181462373244]",0.03641132797687167,1610904831,248950267,rh_l,67318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007513020833333333,-0.22476100294156323,"[-0.41928442241068653, -0.17855171315076193]",-0.01404056602239984,1610904831,254888057,,13369,"[0, 0, 0, 0]","[-6, -14, 11, 15]","[2042, 170, 3871, 307]","[-2, -4, 0, 2]"
1610904831,281218051,,95694,21.4,"[2044, 166, 3868, 310]",42.00478703694431,0,0.09731528002139202,"[0.02236132398500179, -0.012075614868610545]",rh_l,0.007421875,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00019727330072782934, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",-0.006938861281064268,"[0.011541353383458691, 0.0030952380952380715]",0.06380397873090675,1610904831,280125784,rh_l,67319,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007640625,-0.8786590693599463,"[0.18290056526832343, 0.009139972470550295]",-0.0026301212029188475,1610904831,277344942,,13370,"[0, 0, 0, 0]","[-6, -14, 10, 15]","[2042, 170, 3870, 307]","[-2, -3, 0, 2]"
1610904831,305938005,,95695,21.4,"[2044, 166, 3868, 310]",41.89737186466751,0,0.09731528002139202,"[0.02236132398500179, -0.012075614868610545]",rh_l,0.007421875,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00019727330072782934, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",-0.006938861281064268,"[0.011541353383458691, 0.0030952380952380715]",0.06380397873090675,1610904831,280125784,rh_l,67319,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.007640625,-0.8786590693599463,"[0.18290056526832343, 0.009139972470550295]",-0.0026301212029188475,1610904831,304409027,,13371,"[0, 0, 0, 0]","[-10, -14, 10, 15]","[2042, 169, 3870, 307]","[-2, -4, 0, 2]"
1610904831,330265998,,95696,21.4,"[2044, 166, 3868, 310]",42.192397066663986,0,-0.043300424434567344,"[-0.18539719563456028, 0.03455353681494896]",rh_l,0.008736979166666667,"[0.0, 0.0, 0.0, 7.439379260176793e-06, 0.00021363071573432535, 3.09905044559855e-05, 0.0, 0.0, 0.0]",0.1531993833097905,"[0.0364967000212902, -0.0036299765807962714]",0.016982834849984637,1610904831,310497407,rh_l,67320,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007781249999999999,1.5416082268939684,"[-0.8216665483379504, 0.22143086248747204]",-0.003457537212243422,1610904831,327389001,,13372,"[0, 0, 0, 0]","[-10, -10, 10, 15]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610904831,353950023,,95697,21.4,"[2044, 166, 3868, 310]",42.59300932225765,0,-0.026854506343130653,"[-0.3023318164182555, 0.007378661838310501]",rh_l,0.009765625,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00025271932827308774, 2.4788718292256817e-05, 0.0, 0.0, 0.0]",0.2985182975201799,"[0.02346190476190476, -0.0023142857142857006]",0.033803494845138386,1610904831,348801810,rh_l,67321,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0084140625,-0.4391312402167891,"[0.3402949592866762, -0.03434829323695688]",-0.016897720948112892,1610904831,353312015,,13373,"[0, 0, 0, 0]","[-10, -10, 10, 15]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610904831,377964973,,95698,21.4,"[2044, 166, 3868, 310]",42.448173261815604,0,-0.026854506343130653,"[-0.3023318164182555, 0.007378661838310501]",rh_l,0.009765625,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00025271932827308774, 2.4788718292256817e-05, 0.0, 0.0, 0.0]",0.2985182975201799,"[0.02346190476190476, -0.0023142857142857006]",0.033803494845138386,1610904831,348801810,rh_l,67321,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0084140625,-0.4391312402167891,"[0.3402949592866762, -0.03434829323695688]",-0.016897720948112892,1610904831,376667022,,13374,"[0, 0, 0, 0]","[-6, -14, 6, 15]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610904831,401935100,,95699,21.4,"[2044, 166, 3868, 310]",42.03973138217901,0,0.023514228944551407,"[-0.08915584641169218, -0.03533478744066538]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0002563845191616565, 7.0677947405783925e-06, 0.0, 0.0, 0.0]",-0.00557358165514438,"[0.013973799126637536, 0.004465585360781889]",0.03474278860779175,1610904831,383687602,rh_l,67322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009065104166666666,-0.026924822651391636,"[0.2719762141351764, -0.1943447657736304]",-0.01768168824168331,1610904831,400353908,,13375,"[0, 0, 0, 0]","[-5, -10, 10, 15]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610904831,423950910,,95700,21.4,"[2044, 166, 3868, 310]",46.63965306349383,0,-0.04664768673445268,"[-0.0927863456296382, 0.020303297940179137]",rh_l,0.010677083333333334,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002855938801076263, 2.250086072308477e-05, 0.0, 0.0, 0.0]",-0.061975421792025476,"[0.030213414634146372, 0.000766550522648097]",0.053556365856278806,1610904831,420812076,rh_l,67323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009109375,-0.5067702036259687,"[-0.43743691850041666, 0.09963871375346064]",0.0008053782907585502,1610904831,423321962,,13376,"[0, 0, 0, 0]","[-5, -15, 6, 16]","[2042, 169, 3870, 307]","[-2, -4, 0, 2]"
1610904831,451019048,,95701,21.4,"[2044, 166, 3868, 310]",37.82571132254137,0,-0.04664768673445268,"[-0.0927863456296382, 0.020303297940179137]",rh_l,0.010677083333333334,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0002855938801076263, 2.250086072308477e-05, 0.0, 0.0, 0.0]",-0.061975421792025476,"[0.030213414634146372, 0.000766550522648097]",0.053556365856278806,1610904831,420812076,rh_l,67323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009109375,-0.5067702036259687,"[-0.43743691850041666, 0.09963871375346064]",0.0008053782907585502,1610904831,449325084,,13377,"[0, 0, 0, 0]","[-5, -11, 10, 16]","[2041, 170, 3870, 307]","[-2, -3, 0, 2]"
1610904831,472938060,,95702,21.4,"[2044, 166, 3868, 310]",47.440974539367275,0,0.01442905801397349,"[-0.10477823324960325, 0.013895447516877425]",rh_l,0.010143229166666667,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0002705845981836319, 2.173926441173535e-05, 0.0, 0.0, 0.0]",0.13260535024954684,"[0.02566477168531084, 0.0016137905739959484]",0.050069445626831806,1610904831,457810622,rh_l,67324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009653645833333332,0.0942447908479151,"[0.12294112716849827, -0.02289927964595829]",-0.015771866110725157,1610904831,472352981,,13378,"[0, 0, 0, 0]","[-5, -15, 10, 16]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
