/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904888,308439970,,98004,22.0,"[2045, 162, 3867, 314]",39.85503473047064,0,-0.01872191484853756,"[0.06716080045006981, -0.009890719363550005]",rh_l,0.009635416666666667,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00027022373978979886, 8.62323122419184e-06, 0.0, 0.0, 0.0]",-0.20981905857457436,"[0.01306467181467182, 0.009946911196911198]",0.04770698727119849,1610904888,299850588,rh_l,68924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010575520833333334,0.2839639442636524,"[0.020311713299129782, -0.04228632558092417]",0.011918315858237293,1610904888,306828022,,14642,"[0, 0, 0, 0]","[-4, -11, 10, 17]","[2042, 166, 3870, 309]","[-2, -3, 0, 3]"
1610904888,331448078,,98005,22.0,"[2045, 162, 3867, 314]",45.53334418932856,0,-0.01872191484853756,"[0.06716080045006981, -0.009890719363550005]",rh_l,0.009635416666666667,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00027022373978979886, 8.62323122419184e-06, 0.0, 0.0, 0.0]",-0.20981905857457436,"[0.01306467181467182, 0.009946911196911198]",0.04770698727119849,1610904888,299850588,rh_l,68924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010575520833333334,0.2839639442636524,"[0.020311713299129782, -0.04228632558092417]",0.011918315858237293,1610904888,330483913,,14643,"[0, 0, 0, 0]","[-8, -12, 6, 21]","[2042, 167, 3870, 309]","[-2, -3, 0, 3]"
1610904888,354427099,,98006,22.0,"[2045, 162, 3867, 314]",45.545705288304916,0,-0.045646901164073383,"[-0.06969319211347544, 0.04537654197462534]",rh_l,0.011263020833333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0003101399925071746, 1.5155143955780659e-05, 0.0, 0.0, 0.0]",-0.27035420598290905,"[0.02451279933938894, 0.0026837324525185837]",0.040226779864338875,1610904888,335506988,rh_l,68925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010544270833333333,0.2097858282625172,"[-0.32106795763781876, 0.20369916044223801]",0.000814921733797301,1610904888,353034973,,14644,"[0, 0, 0, 0]","[-8, -12, 10, 18]","[2042, 166, 3870, 308]","[-2, -3, 0, 3]"
1610904888,377456903,,98007,22.0,"[2045, 162, 3867, 314]",45.741406386320016,0,0.026510611398889862,"[-0.043045055340894, 0.016201892967089973]",rh_l,0.010325520833333334,"[0.0, 0.0, 0.0, 0.0, 0.0002942278515547514, 7.026336788840126e-06, 0.0, 0.0, 0.0]",-0.021820798289064407,"[0.02659881102504055, 0.0070572869753197515]",0.03435162901523742,1610904888,370870186,rh_l,68926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010302083333333333,0.16613743047508053,"[-0.058988208183309965, -0.123675311344895]",0.006803308972723948,1610904888,375850915,,14645,"[0, 0, 0, 0]","[-8, -12, 10, 18]","[2041, 166, 3870, 309]","[-2, -4, 0, 3]"
1610904888,401796102,,98008,22.0,"[2045, 162, 3867, 314]",41.47478962513226,0,-0.09195990842264476,"[0.06875029960894692, 0.009284282887267476]",rh_l,0.013138020833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00035808057873509824, 1.6607704310445115e-05, 0.0, 0.0, 0.0]",-0.10208916269440918,"[0.018996885176270694, 0.0068596913492850065]",0.025184668595688135,1610904888,401454166,rh_l,68927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010679687500000002,0.2997307878029357,"[0.24855907729372878, 0.006460755795509444]",-0.013380630401523172,1610904888,399873018,,14646,"[0, 0, 0, 0]","[-8, -12, 10, 18]","[2042, 166, 3871, 309]","[-2, -3, 0, 3]"
1610904888,425405025,,98009,22.0,"[2045, 162, 3867, 314]",42.72577622035694,0,-0.09195990842264476,"[0.06875029960894692, 0.009284282887267476]",rh_l,0.013138020833333333,"[0.0, 0.0, 0.0, 5.481647804117529e-06, 0.00035808057873509824, 1.6607704310445115e-05, 0.0, 0.0, 0.0]",-0.10208916269440918,"[0.018996885176270694, 0.0068596913492850065]",0.025184668595688135,1610904888,401454166,rh_l,68927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010679687500000002,0.2997307878029357,"[0.24855907729372878, 0.006460755795509444]",-0.013380630401523172,1610904888,424344062,,14647,"[0, 0, 0, 0]","[-8, -12, 10, 18]","[2042, 166, 3870, 309]","[-2, -3, 0, 3]"
1610904888,452579021,,98010,22.0,"[2045, 162, 3867, 314]",37.06459765645712,0,0.08451398867553325,"[-0.015424782429376348, 0.01594321074225507]",rh_l,0.010625,"[0.0, 0.0, 0.0, 8.614018042862881e-06, 0.00028564760577864945, 1.757659083523322e-05, 0.0, 0.0, 0.0]",0.018052695165574773,"[0.017984068627450965, 0.005803571428571429]",0.05103489814851889,1610904888,431189135,rh_l,68928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010997395833333333,-0.869354514976312,"[0.03406146308138842, 0.03551777439934704]",-0.009060824872166518,1610904888,448961019,,14648,"[0, 0, 0, 0]","[-7, -12, 9, 18]","[2042, 166, 3870, 309]","[-2, -3, 0, 3]"
1610904888,475465059,,98011,22.0,"[2045, 162, 3867, 314]",44.05503854799067,0,0.03129288734915329,"[-0.09506146287409181, 0.01771405094921975]",rh_l,0.00953125,"[0.0, 0.0, 0.0, 0.0, 0.0002623252512421459, 1.6618452718830667e-05, 0.0, 0.0, 0.0]",0.16384073906260044,"[0.0311914519906323, 0.006972092115534728]",0.015631839404238356,1610904888,466141167,rh_l,68929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109765625,1.0129041637487808,"[-0.3778716889244475, -0.03343212454610075]",0.0009421355673716505,1610904888,473874092,,14649,"[0, 0, 0, 0]","[-7, -12, 9, 18]","[2042, 166, 3870, 309]","[-2, -3, 0, 3]"
1610904888,499463081,,98012,22.0,"[2045, 162, 3867, 314]",43.55953431856183,0,0.03129288734915329,"[-0.09506146287409181, 0.01771405094921975]",rh_l,0.00953125,"[0.0, 0.0, 0.0, 0.0, 0.0002623252512421459, 1.6618452718830667e-05, 0.0, 0.0, 0.0]",0.16384073906260044,"[0.0311914519906323, 0.006972092115534728]",0.015631839404238356,1610904888,466141167,rh_l,68929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109765625,1.0129041637487808,"[-0.3778716889244475, -0.03343212454610075]",0.0009421355673716505,1610904888,497761011,,14650,"[0, 0, 0, 0]","[-7, -13, 9, 19]","[2042, 166, 3870, 309]","[-2, -4, 0, 3]"
1610904888,525131940,,98013,22.0,"[2045, 162, 3867, 314]",39.301949025487254,0,0.02478263349030518,"[0.12134832000969697, -0.027620280847425283]",rh_l,0.008606770833333333,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00024650065461173654, 4.8628512558934744e-06, 0.0, 0.0, 0.0]",-0.08291391922702714,"[0.0028041927814999416, 0.00782904689863843]",0.05383016392908288,1610904888,503444675,rh_l,68930,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0]",0.0104453125,-1.0239874631856207,"[0.7609809567811252, -0.022972498540987155]",0.015028042498247362,1610904888,520838975,,14651,"[0, 0, 0, 0]","[-7, -13, 9, 19]","[2042, 166, 3870, 309]","[-2, -4, 0, 3]"
1610904888,548670053,,98014,22.0,"[2045, 162, 3867, 314]",46.172435050638484,0,0.029362182592384913,"[0.23945898384087086, 0.015762913536171756]",rh_l,0.007760416666666666,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00022442512272391468, 3.19378932545078e-06, 0.0, 0.0, 0.0]",-0.09382814812947246,"[-0.012517976989453469, 0.005141418983700875]",0.05061430656946437,1610904888,532269309,rh_l,68931,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009932291666666666,0.11156628596285391,"[0.5315651109725595, 0.0932406605730902]",0.015598356736946373,1610904888,546943902,,14652,"[0, 0, 0, 0]","[-7, -13, 5, 19]","[2042, 166, 3870, 309]","[-2, -4, 0, 3]"
1610904888,573573112,,98015,22.0,"[2045, 162, 3867, 314]",41.70988176095626,0,-0.07889281063920028,"[0.027432734002934243, 0.00595875157700716]",rh_l,0.010546875,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0002928505127783865, 1.3208161362854298e-05, 0.0, 0.0, 0.0]",0.0280427013866263,"[0.016146384479717772, 0.006644620811287487]",0.018505834935242625,1610904888,567588856,rh_l,68932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0094140625,0.9090850353834296,"[-0.8115721718959544, -0.04256005400031354]",0.018211776293635268,1610904888,571979045,,14653,"[0, 0, 0, 0]","[-7, -13, 9, 19]","[2041, 166, 3870, 309]","[-2, -4, 0, 3]"
1610904888,600661039,,98016,22.0,"[2045, 162, 3867, 314]",44.38322998455059,0,0.03666232431836012,"[0.09094055318944536, -0.007337496617193492]",rh_l,0.009388020833333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002622561587486416, 9.406323442817666e-06, 0.0, 0.0, 0.0]",0.11825278345402421,"[0.005032692688725961, 0.007623340598375249]",0.03172794956129996,1610904888,599197713,rh_l,68933,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009166666666666665,-0.4183041046393225,"[0.3516005590139439, -0.030963466571656217]",0.008641443422200641,1610904888,598988056,,14654,"[0, 0, 0, 0]","[-7, -13, 9, 15]","[2042, 166, 3870, 309]","[-2, -3, 0, 3]"
1610904888,626698017,,98017,22.0,"[2045, 162, 3867, 314]",38.75218508047379,0,0.03666232431836012,"[0.09094055318944536, -0.007337496617193492]",rh_l,0.009388020833333333,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002622561587486416, 9.406323442817666e-06, 0.0, 0.0, 0.0]",0.11825278345402421,"[0.005032692688725961, 0.007623340598375249]",0.03172794956129996,1610904888,599197713,rh_l,68933,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009166666666666665,-0.4183041046393225,"[0.3516005590139439, -0.030963466571656217]",0.008641443422200641,1610904888,624680042,,14655,"[0, 0, 0, 0]","[-7, -13, 9, 20]","[2042, 165, 3870, 310]","[-2, -4, 0, 2]"
1610904888,650636911,,98018,22.0,"[2045, 162, 3867, 314]",42.45762643236021,0,-0.007443602300895548,"[0.12591182072617818, 0.02570712389265717]",rh_l,0.009661458333333333,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.00025337343686260283, 2.3994876755750738e-05, 0.0, 0.0, 0.0]",-0.019399989215180945,"[0.012490373507893691, 0.0027820562187138922]",0.01980242901989509,1610904888,635932279,rh_l,68934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009192708333333332,0.32464030040275504,"[-0.20301535124078313, 0.13179097800315256]",0.0008941454921908753,1610904888,648677110,,14656,"[0, 0, 0, 0]","[-7, -14, 8, 16]","[2042, 166, 3870, 310]","[-1, -4, 0, 2]"
1610904888,674478054,,98019,22.0,"[2045, 162, 3867, 314]",42.34617559163234,0,-0.026285626026092274,"[-0.11629952509828563, 0.01472744461817847]",rh_l,0.010494791666666666,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0002912152267526835, 1.4021963579580188e-05, 0.0, 0.0, 0.0]",0.22300760634416733,"[0.02675912796880543, 0.0052507975895072735]",0.013840662614926174,1610904888,667635284,rh_l,68935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095703125,0.18805051461112052,"[-0.45007577234119406, -0.07787089491338064]",-0.009319506411088616,1610904888,671825885,,14657,"[0, 0, 0, 0]","[-6, -14, 8, 16]","[2042, 166, 3870, 310]","[-1, -3, 0, 2]"
1610904888,699506998,,98020,22.0,"[2045, 162, 3867, 314]",40.355068071390775,0,-0.026285626026092274,"[-0.11629952509828563, 0.01472744461817847]",rh_l,0.010494791666666666,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0002912152267526835, 1.4021963579580188e-05, 0.0, 0.0, 0.0]",0.22300760634416733,"[0.02675912796880543, 0.0052507975895072735]",0.013840662614926174,1610904888,667635284,rh_l,68935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0095703125,0.18805051461112052,"[-0.45007577234119406, -0.07787089491338064]",-0.009319506411088616,1610904888,697803020,,14658,"[0, 0, 0, 0]","[-6, -14, 8, 16]","[2042, 165, 3870, 310]","[-1, -4, 0, 2]"
1610904888,722711086,,98021,22.0,"[2045, 162, 3867, 314]",43.54641915322162,0,0.023879460370262517,"[-0.10040207098203938, -0.010122880184474582]",rh_l,0.009674479166666666,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0002734636073000729, 1.0292293154634535e-05, 0.0, 0.0, 0.0]",0.1981192708204797,"[0.005768121515093278, 0.006316093059027088]",0.014282960914540259,1610904888,701987505,rh_l,68936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009953124999999998,-0.012875391655583912,"[0.6110523815537909, -0.031010963440175073]",-0.010416050855513092,1610904888,720928907,,14659,"[0, 0, 0, 0]","[-6, -14, 8, 16]","[2042, 166, 3870, 310]","[-1, -4, 0, 2]"
1610904888,747534036,,98022,22.0,"[2045, 162, 3867, 314]",44.25164850236857,0,0.023879460370262517,"[-0.10040207098203938, -0.010122880184474582]",rh_l,0.009674479166666666,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.0002734636073000729, 1.0292293154634535e-05, 0.0, 0.0, 0.0]",0.1981192708204797,"[0.005768121515093278, 0.006316093059027088]",0.014282960914540259,1610904888,701987505,rh_l,68936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009953124999999998,-0.012875391655583912,"[0.6110523815537909, -0.031010963440175073]",-0.010416050855513092,1610904888,743890047,,14660,"[0, 0, 0, 0]","[-6, -14, 8, 16]","[2042, 166, 3870, 310]","[-1, -4, 0, 2]"
1610904888,768397092,,98023,22.0,"[2045, 162, 3867, 314]",48.5058864346016,0,-0.02026082488473145,"[0.03821185974246551, -0.007886624329246639]",rh_l,0.0107421875,"[0.0, 0.0, 0.0, 9.005564606923144e-06, 0.0002841720124706626, 1.7565840607858263e-05, 0.0, 0.0, 0.0]",-0.0660545646166892,"[0.01201298701298705, 0.007969696969696979]",0.03598323038719558,1610904888,754685672,rh_l,68937,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099921875,-0.4117841418024151,"[-0.11850251827343013, -0.03137877472417382]",0.0013103462953806724,1610904888,767817020,,14661,"[0, 0, 0, 0]","[-6, -14, 8, 16]","[2042, 166, 3870, 310]","[-1, -3, 0, 2]"
1610904888,790406942,,98024,22.0,"[2045, 162, 3867, 314]",45.77884982700473,0,0.19831178697224564,"[-0.06879916417649885, 0.027621800137595708]",rh_l,0.0067708333333333336,"[0.0, 0.0, 0.0, 0.0, 0.0001973715698113665, 3.729670197571977e-06, 0.0, 0.0, 0.0]",-0.03448569178086367,"[0.0156868131868132, 0.005034340659340637]",0.04119914766230076,1610904888,774711482,rh_l,68938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009468750000000001,-0.2604597404601949,"[-0.18345456058087792, 0.14657865576255552]",0.03364023882615778,1610904888,789803028,,14662,"[0, 0, 0, 0]","[-6, -14, 8, 17]","[2042, 166, 3870, 310]","[-1, -3, 0, 2]"
1610904888,819462060,,98025,22.0,"[2045, 162, 3867, 314]",34.98839643968401,0,-0.020547279045804598,"[-0.1280346216612624, 0.00824335717283235]",rh_l,0.007421875,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00019692015484906733, 1.4691430806124117e-05, 0.0, 0.0, 0.0]",-0.05330337121086457,"[0.0315037593984962, 0.003928571428571408]",0.03389409792738269,1610904888,806396537,rh_l,68939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009020833333333334,0.23055190325275055,"[-0.49919263866460073, 0.034898763179335775]",0.03101950347717597,1610904888,818716049,,14663,"[0, 0, 0, 0]","[-2, -11, 8, 17]","[2041, 166, 3870, 310]","[-1, -3, 0, 2]"
1610904888,842448949,,98026,22.0,"[2045, 162, 3867, 314]",44.167305505244094,0,-0.14155449110919852,"[0.06989878747921534, -0.03101834899514331]",rh_l,0.011497395833333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00031415061675943434, 1.291949229198508e-05, 0.0, 0.0, 0.0]",-0.22380043440124603,"[0.015968289920724844, 0.011822520627730121]",0.05302395989104962,1610904888,835187717,rh_l,68940,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009221354166666666,-0.6644348013407869,"[0.5395912733611945, -0.27417942575325893]",0.007965730460554715,1610904888,840826034,,14664,"[0, 0, 0, 0]","[-6, -11, 8, 17]","[2042, 166, 3870, 310]","[-1, -3, 0, 2]"
1610904888,867036104,,98027,22.0,"[2045, 162, 3867, 314]",41.03252819925846,0,-0.14155449110919852,"[0.06989878747921534, -0.03101834899514331]",rh_l,0.011497395833333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00031415061675943434, 1.291949229198508e-05, 0.0, 0.0, 0.0]",-0.22380043440124603,"[0.015968289920724844, 0.011822520627730121]",0.05302395989104962,1610904888,835187717,rh_l,68940,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009221354166666666,-0.6644348013407869,"[0.5395912733611945, -0.27417942575325893]",0.007965730460554715,1610904888,864080905,,14665,"[0, 0, 0, 0]","[-6, -11, 7, 21]","[2042, 166, 3870, 310]","[-1, -3, 0, 2]"
1610904888,890111923,,98028,22.0,"[2045, 162, 3867, 314]",44.953581342507746,0,-0.004343156204552348,"[-0.06343341964749352, -0.013353303708102244]",rh_l,0.011653645833333334,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.00032051518792286515, 1.3280328857945278e-05, 0.0, 0.0, 0.0]",-0.033591758070649756,"[0.01796887470071827, 0.00976057462090983]",0.019272296001216632,1610904888,871163858,rh_l,68941,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009617187499999999,0.9381679899973977,"[-0.05560865407975322, 0.05731426299503026]",0.0023212071455917444,1610904888,887849092,,14666,"[0, 0, 0, 0]","[-5, -15, 7, 17]","[2042, 166, 3869, 310]","[-1, -3, 0, 2]"
1610904888,912425041,,98029,22.0,"[2045, 162, 3867, 314]",45.977067941157124,0,0.017440002653034876,"[-0.049273504122337865, -0.007796133172455989]",rh_l,0.01109375,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002983275626320392, 2.1223344447207637e-05, 0.0, 0.0, 0.0]",-0.10542308410655314,"[0.019500335345405722, 0.009875922199865883]",0.0440226664321726,1610904888,903267972,rh_l,68942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009687499999999998,-0.7709407719819322,"[-0.04770294064765192, -0.003592922045942562]",0.009861372653145012,1610904888,911004066,,14667,"[0, 0, 0, 0]","[-5, -11, 7, 17]","[2042, 165, 3870, 310]","[-1, -4, 0, 2]"
1610904888,936517953,,98030,22.0,"[2045, 162, 3867, 314]",42.645409901070636,0,0.017440002653034876,"[-0.049273504122337865, -0.007796133172455989]",rh_l,0.01109375,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002983275626320392, 2.1223344447207637e-05, 0.0, 0.0, 0.0]",-0.10542308410655314,"[0.019500335345405722, 0.009875922199865883]",0.0440226664321726,1610904888,903267972,rh_l,68942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009687499999999998,-0.7709407719819322,"[-0.04770294064765192, -0.003592922045942562]",0.009861372653145012,1610904888,934509992,,14668,"[0, 0, 0, 0]","[-5, -11, 7, 17]","[2042, 166, 3869, 310]","[-1, -4, 0, 2]"
1610904888,959620952,,98031,22.0,"[2045, 162, 3867, 314]",45.314433880726014,0,0.037101982084934836,"[-0.015449008872071141, -0.023750415258402168]",rh_l,0.0094140625,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0002576374390628189, 1.455784422432771e-05, 0.0, 0.0, 0.0]",-0.045343274127866706,"[0.02014918000395178, 0.0068514127642758235]",0.04221452694625336,1610904888,948540149,rh_l,68943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010216145833333334,0.039939309433237355,"[-0.014332084329544328, 0.06680724533282462]",-0.022380588324317142,1610904888,957946062,,14669,"[0, 0, 0, 0]","[-5, -11, 7, 18]","[2042, 166, 3869, 310]","[-1, -3, 0, 2]"
1610904888,983448982,,98032,22.0,"[2045, 162, 3867, 314]",44.39497443822306,0,-0.09612922283966961,"[0.042394260364678846, -0.04772260789041195]",rh_l,0.011145833333333334,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00030926475301384926, 1.394979699398391e-05, 0.0, 0.0, 0.0]",0.007577407671086023,"[0.02393190921228308, 0.00838200934579437]",0.03329428914145511,1610904888,966555179,rh_l,68944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109609375,0.4951553122475142,"[-0.2099762924808508, -0.08496219998071312]",-0.037496977083090154,1610904888,982713937,,14670,"[0, 0, 0, 0]","[-5, -11, 11, 18]","[2042, 165, 3870, 310]","[-1, -3, 0, 3]"
1610904889,6455898,,98033,22.0,"[2045, 162, 3867, 314]",43.81526633029344,0,-0.09612922283966961,"[0.042394260364678846, -0.04772260789041195]",rh_l,0.011145833333333334,"[0.0, 0.0, 0.0, 3.9154630826487846e-07, 0.00030926475301384926, 1.394979699398391e-05, 0.0, 0.0, 0.0]",0.007577407671086023,"[0.02393190921228308, 0.00838200934579437]",0.03329428914145511,1610904888,966555179,rh_l,68944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109609375,0.4951553122475142,"[-0.2099762924808508, -0.08496219998071312]",-0.037496977083090154,1610904889,4911899,,14671,"[0, 0, 0, 0]","[-5, -11, 7, 18]","[2042, 166, 3869, 310]","[-1, -3, 0, 3]"
1610904889,31457901,,98034,22.0,"[2045, 162, 3867, 314]",44.44060182242001,0,-0.009930528717073702,"[-0.06222082134784761, 0.020837900732328482]",rh_l,0.011549479166666666,"[0.0, 0.0, 0.0, 7.04783315086388e-06, 0.00031304507865570486, 1.6021152987377718e-05, 0.0, 0.0, 0.0]",0.2500907684499386,"[0.023260589466902917, 0.005592688033499777]",0.011014387914548006,1610904889,7202142,rh_l,68945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010971354166666667,0.5481320025534758,"[0.01651586479856229, 0.06862311736044321]",-0.01117218460466519,1610904889,28173923,,14672,"[0, 0, 0, 0]","[-5, -12, 11, 18]","[2042, 165, 3869, 310]","[-1, -4, 0, 3]"
1610904889,55433034,,98035,22.0,"[2045, 162, 3867, 314]",43.61660929879476,0,0.09601528044628564,"[-0.01688935083263171, -0.01581784839875433]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00024694594321772456, 8.376019650313538e-06, 0.0, 0.0, 0.0]",-0.10727530395962004,"[0.018621334996880887, 0.00900914951133294]",0.03403216435883272,1610904889,34324561,rh_l,68946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010429687500000001,-0.8486623720503953,"[0.17104869849632626, -0.1259644826603838]",0.008899502725502408,1610904889,54449081,,14673,"[0, 0, 0, 0]","[-5, -12, 7, 18]","[2042, 165, 3869, 310]","[-1, -4, 0, 3]"
1610904889,78480958,,98036,22.0,"[2045, 162, 3867, 314]",44.28856225713803,0,0.09601528044628564,"[-0.01688935083263171, -0.01581784839875433]",rh_l,0.0089453125,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00024694594321772456, 8.376019650313538e-06, 0.0, 0.0, 0.0]",-0.10727530395962004,"[0.018621334996880887, 0.00900914951133294]",0.03403216435883272,1610904889,34324561,rh_l,68946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010429687500000001,-0.8486623720503953,"[0.17104869849632626, -0.1259644826603838]",0.008899502725502408,1610904889,76925039,,14674,"[0, 0, 0, 0]","[-5, -12, 7, 18]","[2042, 165, 3870, 310]","[-1, -4, 0, 3]"
1610904889,102809906,,98037,22.0,"[2045, 162, 3867, 314]",42.280011693194766,0,-0.04937583429718791,"[0.03182783937763777, 0.0035751796853588647]",rh_l,0.01109375,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.0003105852520093322, 9.066983693628572e-06, 0.0, 0.0, 0.0]",0.07484399292118478,"[0.01009808853118709, 0.004946344735077142]",0.027955475753412454,1610904889,77836484,rh_l,68947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010429687500000001,0.139655712422092,"[0.19588301040369546, 0.09337221837462341]",-0.00446366466454215,1610904889,101027965,,14675,"[0, 0, 0, 0]","[-4, -16, 6, 19]","[2042, 165, 3870, 310]","[-1, -4, 0, 3]"
