/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907690,871252059,,212442,21.7,"[2045, 164, 3867, 312]",32.114175459014135,0,-0.04933070402266855,"[-0.05539901259304092, -0.003543411523874946]",rh_l,0.010377604166666667,"[9.581367521604989e-07, 0.00014506712614092976, 6.068200036679627e-06, 1.0303041335646412e-06, 0.00014433471369557083, 7.026336788840126e-06, 0.0, 0.0, 0.0]",-0.04786652320088208,"[-0.013689729342175992, -0.1472530919519627]",-0.001984246063232341,1610907690,850425222,rh_l,148218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010528645833333333,0.03808214494339074,"[-0.9112370242316011, -0.024686738955839217]",-0.0025924409654566397,1610907690,863862037,,34771,"[0, 0, 0, 0]","[9, -11, 11, 17]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,894459962,,212443,21.7,"[2045, 164, 3867, 312]",44.714441056693886,0,-0.028000228281578776,"[-0.08881831783555257, -0.008996688899425422]",rh_l,0.011263020833333333,"[0.0, 0.00017605916946195066, 7.026336788840126e-06, 0.0, 0.00013623661652673036, 1.2136400073359255e-05, 0.0, 0.0, 0.0]",-0.07584111720029384,"[-0.008753096614368263, -0.14955408753096613]",-0.002371921955874124,1610907690,882046988,rh_l,148219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010510416666666666,0.012259779945300019,"[-0.1561150230448144, 0.07276619462061128]",-0.0010452210058313816,1610907690,892842054,,34772,"[0, 0, 0, 0]","[9, -11, 7, 17]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610907690,917479991,,212444,21.7,"[2045, 164, 3867, 312]",44.86702395087877,0,-0.028000228281578776,"[-0.08881831783555257, -0.008996688899425422]",rh_l,0.011263020833333333,"[0.0, 0.00017605916946195066, 7.026336788840126e-06, 0.0, 0.00013623661652673036, 1.2136400073359255e-05, 0.0, 0.0, 0.0]",-0.07584111720029384,"[-0.008753096614368263, -0.14955408753096613]",-0.002371921955874124,1610907690,882046988,rh_l,148219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010510416666666666,0.012259779945300019,"[-0.1561150230448144, 0.07276619462061128]",-0.0010452210058313816,1610907690,915875911,,34773,"[0, 0, 0, 0]","[9, -11, 7, 17]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610907690,941453933,,212445,21.7,"[2045, 164, 3867, 312]",42.964741554157875,0,-0.013592750637102968,"[-0.0591980202260898, -0.001999991541190088]",rh_l,0.011796875,"[0.0, 0.0001855821901699528, 8.303852155222557e-06, 3.9154630826487846e-07, 0.00014137738617137074, 1.0858883797482122e-05, 0.0, 0.0, 0.0]",-0.0808214579321642,"[-0.01753390097760956, -0.14930227057710505]",0.0024530039866859496,1610907690,921321906,rh_l,148220,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010578124999999999,-0.12285005770247874,"[0.22357282485583543, -0.006411648112443908]",-0.0031934902563245963,1610907690,939860105,,34774,"[0, 0, 0, 0]","[5, -11, 7, 17]","[2043, 165, 3867, 311]","[-1, -3, 0, 3]"
1610907690,964898109,,212446,21.7,"[2045, 164, 3867, 312]",44.10924502308364,0,0.015750924612974455,"[-0.05128239203043772, -0.008416199635505852]",rh_l,0.011236979166666666,"[0.0, 0.00016466286615468562, 7.984473086253274e-06, 1.4218504702512291e-06, 0.00015092958346940577, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.15115565816980625,"[-0.018842079125972536, -0.14820807813275946]",-0.022785603839735043,1610907690,956868761,rh_l,148221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010731770833333333,0.7100095866827337,"[0.03680151586864646, -0.030781694874147992]",-0.006036865559884618,1610907690,962873935,,34775,"[0, 0, 0, 0]","[9, -11, 7, 17]","[2043, 165, 3867, 311]","[-1, -3, 0, 3]"
1610907690,989440917,,212447,21.7,"[2045, 164, 3867, 312]",41.98124293106727,0,-0.02916291213465323,"[-0.23822718396463113, -0.002421310686052243]",rh_l,0.012083333333333333,"[6.387578537214722e-07, 0.00016527246043551713, 1.3733293599216267e-05, 1.4218504702512291e-06, 0.00015210421406663954, 1.820459874579683e-05, 0.0, 0.0, 0.0]",-0.027031521513134836,"[-0.007693195812807931, -0.14754079433497538]",-0.0003618070310175529,1610907690,985890354,rh_l,148222,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0113515625,-0.7726590614346199,"[-0.384158213271222, -0.02299266610844138]",-0.020867134092605814,1610907690,987977981,,34776,"[0, 0, 0, 0]","[9, -11, 7, 17]","[2043, 165, 3868, 311]","[0, -3, 0, 3]"
1610907691,16638994,,212448,21.7,"[2045, 164, 3867, 312]",37.71449124195231,0,-0.02916291213465323,"[-0.23822718396463113, -0.002421310686052243]",rh_l,0.012083333333333333,"[6.387578537214722e-07, 0.00016527246043551713, 1.3733293599216267e-05, 1.4218504702512291e-06, 0.00015210421406663954, 1.820459874579683e-05, 0.0, 0.0, 0.0]",-0.027031521513134836,"[-0.007693195812807931, -0.14754079433497538]",-0.0003618070310175529,1610907690,985890354,rh_l,148222,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0113515625,-0.7726590614346199,"[-0.384158213271222, -0.02299266610844138]",-0.020867134092605814,1610907691,10873079,,34777,"[0, 0, 0, 0]","[5, -11, 11, 17]","[2043, 165, 3867, 311]","[0, -3, 0, 3]"
1610907691,46916007,,212449,21.7,"[2045, 164, 3867, 312]",35.07529687238669,0,0.06033132742305842,"[0.029151699945891764, 0.011249326417091584]",rh_l,0.009973958333333333,"[0.0, 0.00015155912842601538, 6.706957719870843e-06, 1.0303041335646412e-06, 0.00013568998838309199, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.0563144167391897,"[-0.022575531518090282, -0.1490675121223424]",-0.016263474671572145,1610907691,20853533,rh_l,148223,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011270833333333332,0.45481183620501336,"[0.4256573953210133, 0.04366644655987992]",0.001065272196539581,1610907691,41858911,,34778,"[0, 0, 0, 0]","[5, -11, 11, 17]","[2043, 165, 3867, 311]","[0, -3, 0, 3]"
1610907691,70446968,,212450,21.7,"[2045, 164, 3867, 312]",43.022032577031965,0,-0.0658236725731654,"[0.12331279915807905, -0.016077759019302702]",rh_l,0.011666666666666667,"[6.387578537214722e-07, 0.00017325999215245247, 6.38757865090156e-06, 3.193789268607361e-07, 0.00015929638175293803, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.0020416222692633767,"[-0.0306680484693878, -0.1474250637755102]",-0.009600403339645017,1610907691,46569332,rh_l,148224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011351562499999999,-0.2591041924043316,"[0.314690473016122, -0.06386923256136014]",-0.006499416661777746,1610907691,69242954,,34779,"[0, 0, 0, 0]","[5, -11, 7, 17]","[2043, 165, 3868, 311]","[0, -4, 0, 3]"
1610907691,100213050,,212451,21.7,"[2045, 164, 3867, 312]",33.9430115967597,0,0.06599716570752928,"[0.023411482258464435, -0.005473032828060234]",rh_l,0.009270833333333334,"[6.387578537214722e-07, 0.00014539726544171572, 2.0606082671292825e-06, 1.4940177379685338e-06, 0.00012680879444815218, 0.0, 0.0, 0.0, 0.0]",0.0023803556183147113,"[-0.020651083467094673, -0.1491171749598716]",-0.005202176281106836,1610907691,82871396,rh_l,148225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010846354166666666,-0.12115639095722203,"[-0.2759337596422376, 0.046611982843768426]",0.009418566607148704,1610907691,91860055,,34780,"[0, 0, 0, 0]","[5, -12, 11, 17]","[2042, 165, 3867, 311]","[0, -4, 0, 3]"
1610907691,122431039,,212452,21.7,"[2045, 164, 3867, 312]",48.18103913707741,0,-0.029540706322143992,"[0.06512586472753128, 0.01037284544984975]",rh_l,0.010013020833333334,"[0.0, 0.00015625615196768194, 1.1178262866451405e-05, 0.0, 0.00012522110773716122, 0.0, 0.0, 0.0, 0.0]",-0.019489633142265907,"[-0.026815901913431212, -0.15033438603009475]",-0.02029328730053748,1610907691,107995626,rh_l,148226,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0106015625,0.6006596428798305,"[0.24537342821398067, 0.04844769651540192]",0.0003602404201250159,1610907691,121850013,,34781,"[0, 0, 0, 0]","[6, -12, 11, 17]","[2043, 165, 3867, 311]","[0, -3, 0, 3]"
1610907691,149657011,,212453,21.7,"[2045, 164, 3867, 312]",38.0287416245818,0,-0.029540706322143992,"[0.06512586472753128, 0.01037284544984975]",rh_l,0.010013020833333334,"[0.0, 0.00015625615196768194, 1.1178262866451405e-05, 0.0, 0.00012522110773716122, 0.0, 0.0, 0.0, 0.0]",-0.019489633142265907,"[-0.026815901913431212, -0.15033438603009475]",-0.02029328730053748,1610907691,107995626,rh_l,148226,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0106015625,0.6006596428798305,"[0.24537342821398067, 0.04844769651540192]",0.0003602404201250159,1610907691,144177913,,34782,"[0, 0, 0, 0]","[6, -12, 11, 17]","[2043, 165, 3868, 311]","[0, -3, 0, 3]"
1610907691,173449993,,212454,21.7,"[2045, 164, 3867, 312]",44.15568118413711,0,-0.03966137111278126,"[0.16565135621762778, 0.0016807851949185715]",rh_l,0.011901041666666667,"[3.19378932545078e-06, 0.00016286176105495542, 5.110062829771778e-06, 3.976881998823956e-06, 0.00017202086746692657, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.08965249841967877,"[-0.03245545482963428, -0.1471709909346671]",-0.009489744656560072,1610907691,155599145,rh_l,148227,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010565104166666667,-0.22694840362489646,"[0.11846924417926052, -0.06645296738309728]",-0.0017394513755005906,1610907691,171865940,,34783,"[0, 0, 0, 0]","[6, -12, 11, 17]","[2043, 165, 3868, 311]","[0, -3, 0, 3]"
1610907691,195489883,,212455,21.7,"[2045, 164, 3867, 312]",47.258698395529116,0,0.008386186884819529,"[0.056507667194568637, -0.001259136490926551]",rh_l,0.011588541666666667,"[6.387578537214722e-07, 0.00017564919835422188, 4.471304691833211e-06, 3.4517493077146355e-06, 0.00015262934903148562, 5.429441898741061e-06, 0.0, 0.0, 0.0]",-0.0007515535567466625,"[-0.027981540930979168, -0.14825040128410916]",-0.009593769001937005,1610907691,192862803,rh_l,148228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010888020833333335,0.0027915763228862187,"[-0.12006104979428246, 0.028966838130654312]",-0.01212847948314837,1610907691,194808959,,34784,"[0, 0, 0, 0]","[6, -12, 11, 17]","[2043, 165, 3867, 311]","[0, -4, 0, 3]"
1610907691,219482898,,212456,21.7,"[2045, 164, 3867, 312]",42.51529588257952,0,0.008386186884819529,"[0.056507667194568637, -0.001259136490926551]",rh_l,0.011588541666666667,"[6.387578537214722e-07, 0.00017564919835422188, 4.471304691833211e-06, 3.4517493077146355e-06, 0.00015262934903148562, 5.429441898741061e-06, 0.0, 0.0, 0.0]",-0.0007515535567466625,"[-0.027981540930979168, -0.14825040128410916]",-0.009593769001937005,1610907691,192862803,rh_l,148228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010888020833333335,0.0027915763228862187,"[-0.12006104979428246, 0.028966838130654312]",-0.01212847948314837,1610907691,217258930,,34785,"[0, 0, 0, 0]","[10, -12, 11, 17]","[2043, 165, 3867, 311]","[0, -4, 0, 3]"
1610907691,242470979,,212457,21.7,"[2045, 164, 3867, 312]",44.74067436824645,0,0.028611306981163563,"[-0.07684414246099056, 0.017323787605781855]",rh_l,0.0106640625,"[0.0, 0.0001636755623621866, 1.4372051737154834e-05, 0.0, 0.00013006399967707694, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.011707936390361962,"[-0.016605616605616647, -0.14918890633176346]",-0.003234614085434721,1610907691,225174475,rh_l,148229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106875,-0.19680674266878845,"[-0.3520685752616739, 0.029045387922181906]",0.006758516427717425,1610907691,240852117,,34786,"[0, 0, 0, 0]","[6, -12, 7, 14]","[2042, 165, 3868, 311]","[0, -4, 0, 3]"
1610907691,266462087,,212458,21.7,"[2045, 164, 3867, 312]",42.50797093370899,0,0.04520525532430023,"[-0.10146899548261064, 0.01112028106855972]",rh_l,0.009192708333333334,"[0.0, 0.00014358386397361755, 9.58136843109969e-06, 0.0, 0.00011426855780882761, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.1396326950742221,"[-0.003616956697693244, -0.1496964791582355]",-0.020109846122523808,1610907691,257722774,rh_l,148230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010671875,0.5184674024620786,"[-0.399058024750338, 0.015594450157657742]",0.0026001343510716145,1610907691,265561103,,34787,"[0, 0, 0, 0]","[6, -12, 11, 17]","[2043, 165, 3868, 311]","[0, -4, 0, 3]"
1610907691,289439916,,212459,21.7,"[2045, 164, 3867, 312]",43.838622015970564,0,0.04520525532430023,"[-0.10146899548261064, 0.01112028106855972]",rh_l,0.009192708333333334,"[0.0, 0.00014358386397361755, 9.58136843109969e-06, 0.0, 0.00011426855780882761, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.1396326950742221,"[-0.003616956697693244, -0.1496964791582355]",-0.020109846122523808,1610907691,257722774,rh_l,148230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010671875,0.5184674024620786,"[-0.399058024750338, 0.015594450157657742]",0.0026001343510716145,1610907691,288341045,,34788,"[0, 0, 0, 0]","[6, -12, 11, 17]","[2043, 165, 3868, 311]","[0, -4, 0, 3]"
1610907691,314416885,,212460,21.7,"[2045, 164, 3867, 312]",40.36166977809427,0,-0.08262934625874656,"[-0.027698183652622155, -0.013464628272446733]",rh_l,0.0120703125,"[0.0, 0.0001727839990053326, 5.429441898741061e-06, 0.0, 0.00017015681078191847, 7.665094017283991e-06, 0.0, 0.0, 0.0]",-0.08172347728122334,"[-0.02500770534751118, -0.14710278933579904]",-0.0024839469198734256,1610907691,292548224,rh_l,148231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011083333333333334,-0.5061212188973966,"[0.6142274873639231, -0.07447685018963035]",-0.008017593636248899,1610907691,310931921,,34789,"[0, 0, 0, 0]","[6, -12, 11, 18]","[2043, 165, 3867, 311]","[0, -4, 0, 3]"
1610907691,338525056,,212461,21.7,"[2045, 164, 3867, 312]",43.40851134293757,0,0.05475368536697395,"[-0.10285064837550814, 0.024430252458496813]",rh_l,0.010625,"[3.193789268607361e-07, 0.0001677752734394744, 1.1178262866451405e-05, 1.4940177379685338e-06, 0.0001255205279449001, 6.706957719870843e-06, 0.0, 0.0, 0.0]",0.009151176120157489,"[-0.018216036414565803, -0.1503501400560224]",-0.008487195754244479,1610907691,318944849,rh_l,148232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010828125000000001,0.22742486338200768,"[-0.2572930794351694, 0.12302143627162045]",0.010865417659702142,1610907691,337404966,,34790,"[0, 0, 0, 0]","[6, -12, 7, 15]","[2043, 165, 3867, 311]","[0, -4, 0, 3]"
1610907691,370984077,,212462,21.7,"[2045, 164, 3867, 312]",31.27137169527161,0,-0.039120126554423075,"[0.00624842344396972, -0.0003868160886327021]",rh_l,0.011796875,"[9.581367521604989e-07, 0.00016878562746569514, 7.345715403062059e-06, 2.452154376442195e-06, 0.0001683848531683907, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.06335131334341802,"[-0.030960264900662286, -0.1475007883948281]",-0.01668886419975833,1610907691,348900657,rh_l,148233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010869791666666666,0.2737922624391889,"[0.42543430930310683, -0.09511850460499326]",0.001364154971853622,1610907691,365863084,,34791,"[0, 0, 0, 0]","[6, -12, 11, 18]","[2043, 165, 3868, 311]","[0, -4, 0, 3]"
1610907691,392431020,,212463,21.7,"[2045, 164, 3867, 312]",48.01227120273813,0,0.02437318953162652,"[0.0701007822079177, 0.01466434919698927]",rh_l,0.010885416666666667,"[6.387578537214722e-07, 0.0001860351621871814, 2.8744102564814966e-06, 1.174638896372926e-06, 0.00013026974920649081, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.06959540426569391,"[-0.029733424470266608, -0.15140123034859876]",0.015529246315215553,1610907691,386296597,rh_l,148234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109140625,-0.8615403307143481,"[-0.032806781441933996, 0.10430121435029177]",0.0005165314819462134,1610907691,391820907,,34792,"[0, 0, 0, 0]","[6, -12, 7, 18]","[2043, 165, 3868, 312]","[0, -4, 0, 3]"
1610907691,415575027,,212464,21.7,"[2045, 164, 3867, 312]",44.02960288050724,0,0.02437318953162652,"[0.0701007822079177, 0.01466434919698927]",rh_l,0.010885416666666667,"[6.387578537214722e-07, 0.0001860351621871814, 2.8744102564814966e-06, 1.174638896372926e-06, 0.00013026974920649081, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.06959540426569391,"[-0.029733424470266608, -0.15140123034859876]",0.015529246315215553,1610907691,386296597,rh_l,148234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109140625,-0.8615403307143481,"[-0.032806781441933996, 0.10430121435029177]",0.0005165314819462134,1610907691,414438962,,34793,"[0, 0, 0, 0]","[7, -12, 7, 18]","[2043, 165, 3868, 311]","[0, -4, 0, 3]"
1610907691,445075035,,212465,21.7,"[2045, 164, 3867, 312]",35.53290410030498,0,0.005392929456538137,"[0.10321631866919494, -0.0055372893123253305]",rh_l,0.010703125,"[0.0, 0.00015781311958562583, 5.429441898741061e-06, 1.1024715149687836e-06, 0.0001495891046943143, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.027709018057336075,"[-0.02184132777198471, -0.1485140771637122]",-0.01844138411488508,1610907691,420098572,rh_l,148235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011216145833333333,1.0049895140772285,"[-0.23348034244395185, -0.08541374238891526]",-0.007445933691606206,1610907691,438477039,,34794,"[0, 0, 0, 0]","[11, -12, 11, 18]","[2043, 165, 3868, 311]","[0, -3, 0, 3]"
1610907691,467463016,,212466,21.7,"[2045, 164, 3867, 312]",46.309057987015855,0,-0.011081346636775671,"[0.07339609914454212, 0.010318043376416277]",rh_l,0.011041666666666667,"[1.2775157074429444e-06, 0.00017072340415325016, 3.19378932545078e-06, 1.59689466272539e-06, 0.000149074723594822, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.012100317022477557,"[-0.0360512129380054, -0.14866071428571428]",-0.0005948077214724041,1610907691,450649161,rh_l,148236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011010416666666667,-0.5841647240716892,"[0.46512638974065906, 0.004799813254077691]",0.006863666232787971,1610907691,466012001,,34795,"[0, 0, 0, 0]","[7, -12, 11, 18]","[2043, 165, 3867, 311]","[0, -4, 0, 3]"
1610907691,490510940,,212467,21.7,"[2045, 164, 3867, 312]",44.54112374823452,0,-0.011081346636775671,"[0.07339609914454212, 0.010318043376416277]",rh_l,0.011041666666666667,"[1.2775157074429444e-06, 0.00017072340415325016, 3.19378932545078e-06, 1.59689466272539e-06, 0.000149074723594822, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.012100317022477557,"[-0.0360512129380054, -0.14866071428571428]",-0.0005948077214724041,1610907691,450649161,rh_l,148236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011010416666666667,-0.5841647240716892,"[0.46512638974065906, 0.004799813254077691]",0.006863666232787971,1610907691,488986968,,34796,"[0, 0, 0, 0]","[7, -12, 7, 18]","[2043, 165, 3868, 311]","[0, -4, 0, 3]"
1610907691,513462066,,212468,21.7,"[2045, 164, 3867, 312]",45.949365147182874,0,0.03840719984776112,"[0.11777579310628587, -0.016459763132152454]",rh_l,0.009322916666666667,"[0.0, 0.0001386580552207306, 3.8325470086419955e-06, 3.5853354347636923e-06, 0.00012929165677633137, 0.0, 0.0, 0.0, 0.0]",0.08809956384455608,"[-0.03446727853152436, -0.14817438148443735]",-0.027777341607131984,1610907691,495399885,rh_l,148237,"[0.0, 0.0, 0.0, 0.0, 0.0001171567928395234, 0.0, 0.0, 0.0, 0.0]",0.01075,0.6074210974924004,"[-0.035394609626450704, -0.010867596271223225]",0.0035943691289454065,1610907691,511883974,,34797,"[0, 0, 0, 0]","[7, -12, 11, 18]","[2043, 165, 3867, 311]","[0, -4, 0, 3]"
1610907691,536451101,,212469,21.7,"[2045, 164, 3867, 312]",44.6668228578731,0,-0.047832243884560796,"[0.02250806023452932, -0.0031758453218953264]",rh_l,0.010846354166666667,"[0.0, 0.00015635901945643127, 4.790684215549845e-06, 7.109252351256146e-07, 0.00015681351942475885, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.03717881109736669,"[-0.03284599554107359, -0.1472603327045104]",-0.01654718746436111,1610907691,527249478,rh_l,148238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010559895833333334,-0.352599612270425,"[-0.050904355055675955, -0.028698915553707606]",0.0018519456629178615,1610907691,534852027,,34798,"[0, 0, 0, 0]","[7, -12, 7, 18]","[2043, 165, 3867, 311]","[0, -4, 0, 3]"
1610907691,560714960,,212470,21.7,"[2045, 164, 3867, 312]",42.2565838521832,0,-0.030974203410522934,"[-0.07226317463808127, -0.011042276629248237]",rh_l,0.0118359375,"[0.0, 0.00017251682584173977, 1.6288326150970533e-05, 1.813396806937817e-06, 0.0001568749430589378, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.10286074408432358,"[-0.01665880873801667, -0.14933600502907432]",-0.011392514038955305,1610907691,559198107,rh_l,148239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01075,-0.16134255480589682,"[-0.5066629558049869, 0.06496905781352721]",-0.009217532925512029,1610907691,558842897,,34799,"[0, 0, 0, 0]","[7, -12, 11, 18]","[2043, 165, 3867, 311]","[0, -3, 0, 3]"
1610907691,586479902,,212471,21.7,"[2045, 164, 3867, 312]",39.120496199225855,0,-0.030974203410522934,"[-0.07226317463808127, -0.011042276629248237]",rh_l,0.0118359375,"[0.0, 0.00017251682584173977, 1.6288326150970533e-05, 1.813396806937817e-06, 0.0001568749430589378, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.10286074408432358,"[-0.01665880873801667, -0.14933600502907432]",-0.011392514038955305,1610907691,559198107,rh_l,148239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01075,-0.16134255480589682,"[-0.5066629558049869, 0.06496905781352721]",-0.009217532925512029,1610907691,581836938,,34800,"[0, 0, 0, 0]","[7, -12, 7, 18]","[2042, 165, 3867, 311]","[0, -3, 0, 3]"
1610907691,610480070,,212472,21.7,"[2045, 164, 3867, 312]",42.0186736125025,0,0.03391682886447933,"[0.046052873802122585, -0.0022521140295659408]",rh_l,0.010546875,"[0.0, 0.000156102585606277, 3.19378932545078e-06, 0.0, 0.0001540312368888408, 0.0, 0.0, 0.0, 0.0]",-0.16396970220413087,"[-0.030268959435626134, -0.14776014109347443]",0.0011178334657831013,1610907691,597204682,rh_l,148240,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010718749999999999,-0.32916271736504377,"[0.3580998997570674, -0.04146292939050378]",-0.00351275304392379,1610907691,609118938,,34801,"[0, 0, 0, 0]","[7, -12, 11, 18]","[2043, 165, 3867, 311]","[0, -3, 0, 3]"
1610907691,636446952,,212473,21.7,"[2045, 164, 3867, 312]",38.815662104259786,0,0.004093576223432036,"[0.008740085298227418, -0.013605688370808852]",rh_l,0.010416666666666666,"[0.0, 0.0001427593088010326, 3.513168394420063e-06, 3.6989606542192632e-06, 0.00015823537250980735, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.002806404011071545,"[-0.03912946428571432, -0.14610714285714285]",-0.005932458399408763,1610907691,629012648,rh_l,148241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01059375,0.22165176689360752,"[0.2785624472211832, -0.05196805845213687]",-0.00047776847188224833,1610907691,634852886,,34802,"[0, 0, 0, 0]","[7, -12, 11, 18]","[2043, 165, 3867, 311]","[0, -3, 0, 3]"
1610907691,660465955,,212474,21.7,"[2045, 164, 3867, 312]",41.96360216506088,0,0.004093576223432036,"[0.008740085298227418, -0.013605688370808852]",rh_l,0.010416666666666666,"[0.0, 0.0001427593088010326, 3.513168394420063e-06, 3.6989606542192632e-06, 0.00015823537250980735, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.002806404011071545,"[-0.03912946428571432, -0.14610714285714285]",-0.005932458399408763,1610907691,629012648,rh_l,148241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01059375,0.22165176689360752,"[0.2785624472211832, -0.05196805845213687]",-0.00047776847188224833,1610907691,658843040,,34803,"[0, 0, 0, 0]","[7, -12, 11, 18]","[2043, 165, 3868, 311]","[0, -3, 0, 3]"
