/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906324,419044017,,156694,21.0,"[2043, 168, 3869, 308]",44.783189903692154,0,-0.013820422811494103,"[-0.12517848080214553, -0.01156525451988856]",rh_l,0.011458333333333333,"[3.8325470086419955e-06, 3.641380317276344e-05, 0.0, 1.3343283171707299e-05, 0.00028877690783701837, 0.0, 0.0, 0.0, 0.0]",-0.23679671920670536,"[-0.03901785714285718, -0.11653409090909089]",0.026683473694225326,1610906324,399398181,rh_l,109422,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010966145833333333,-0.2422817585375404,"[-0.14585631025716914, 0.003814522705225519]",0.0012561626796788329,1610906324,417435884,,21981,"[0, 0, 0, 0]","[-8, -10, 9, 15]","[2040, 171, 3872, 304]","[-2, -3, 0, 1]"
1610906324,442056894,,156695,21.0,"[2043, 168, 3869, 308]",45.22843340234645,0,-0.013820422811494103,"[-0.12517848080214553, -0.01156525451988856]",rh_l,0.011458333333333333,"[3.8325470086419955e-06, 3.641380317276344e-05, 0.0, 1.3343283171707299e-05, 0.00028877690783701837, 0.0, 0.0, 0.0, 0.0]",-0.23679671920670536,"[-0.03901785714285718, -0.11653409090909089]",0.026683473694225326,1610906324,399398181,rh_l,109422,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010966145833333333,-0.2422817585375404,"[-0.14585631025716914, 0.003814522705225519]",0.0012561626796788329,1610906324,440395116,,21982,"[0, 0, 0, 0]","[-8, -10, 9, 15]","[2040, 171, 3872, 305]","[-2, -3, 0, 1]"
1610906324,469069004,,156696,21.0,"[2043, 168, 3869, 308]",38.14182565520252,0,0.013336464908032685,"[0.04874091658028742, 0.013261513628793358]",rh_l,0.011041666666666667,"[4.471304691833211e-06, 3.979338725912385e-05, 0.0, 1.3734830645262264e-05, 0.0002635690034367144, 0.0, 0.0, 0.0, 0.0]",-0.008366348850862316,"[-0.04606216307277628, -0.11833305256064688]",0.03527563400586267,1610906324,464021233,rh_l,109424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011130208333333332,0.36317570014185907,"[0.398462518099204, 0.10659868046827352]",0.000779091175499343,1610906324,467441082,,21983,"[0, 0, 0, 0]","[-8, -10, 9, 15]","[2041, 171, 3872, 304]","[-3, -3, 0, 1]"
1610906324,492157936,,156697,21.0,"[2043, 168, 3869, 308]",45.14275873945238,0,0.013336464908032685,"[0.04874091658028742, 0.013261513628793358]",rh_l,0.011041666666666667,"[4.471304691833211e-06, 3.979338725912385e-05, 0.0, 1.3734830645262264e-05, 0.0002635690034367144, 0.0, 0.0, 0.0, 0.0]",-0.008366348850862316,"[-0.04606216307277628, -0.11833305256064688]",0.03527563400586267,1610906324,464021233,rh_l,109424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011130208333333332,0.36317570014185907,"[0.398462518099204, 0.10659868046827352]",0.000779091175499343,1610906324,491204023,,21984,"[0, 0, 0, 0]","[-12, -10, 9, 15]","[2041, 171, 3872, 304]","[-3, -3, 0, 1]"
1610906324,518062114,,156698,21.0,"[2043, 168, 3869, 308]",40.15570937568812,0,-0.004151537467765142,"[0.10815440823230316, 0.03174716241400586]",rh_l,0.011197916666666667,"[6.923459750396432e-06, 4.175111826043576e-05, 0.0, 1.5084512597240973e-05, 0.0002647006476763636, 0.0, 0.0, 0.0, 0.0]",0.06408731620223111,"[-0.047599667774086335, -0.1205813953488372]",0.01487024023717575,1610906324,501657892,rh_l,109425,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011213541666666667,0.5421680433613142,"[0.040851253595863904, 0.059738107683530536]",-0.001543703778419129,1610906324,516031026,,21985,"[0, 0, 0, 0]","[-12, -10, 9, 15]","[2040, 171, 3872, 304]","[-2, -2, 0, 1]"
1610906324,544776916,,156699,21.0,"[2043, 168, 3869, 308]",38.71748622278018,0,0.0029264618622834773,"[0.08876942184332164, 0.02309436666826093]",rh_l,0.01109375,"[8.303852155222557e-06, 4.216262459522113e-05, 0.0, 1.3518327250494622e-05, 0.00025222491240128875, 0.0, 0.0, 0.0, 0.0]",-0.06209856474854929,"[-0.05386066398390343, -0.11894701542588869]",0.03658441290055834,1610906324,537252638,rh_l,109426,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011221354166666666,-0.6100387024360981,"[0.17589663962813762, -0.0459163249247098]",0.0003074634166038764,1610906324,542478084,,21986,"[0, 0, 0, 0]","[-12, -11, 9, 16]","[2041, 171, 3872, 304]","[-3, -2, 0, 1]"
1610906324,566967010,,156700,21.0,"[2043, 168, 3869, 308]",47.28320519468807,0,-0.013456326643096187,"[-0.01878108553718849, 0.023530034801428734]",rh_l,0.011432291666666667,"[4.1273583519796375e-06, 4.152386827627197e-05, 0.0, 1.4332129467220511e-05, 0.00026626375620253384, 0.0, 0.0, 0.0, 0.0]",0.0729902923824626,"[-0.03666205662219326, -0.11909778717865278]",0.025686671803945915,1610906324,562411188,rh_l,109427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011216145833333333,0.433162527117519,"[-0.6836088471597198, 0.005992863371064511]",0.0003802826502834596,1610906324,566371917,,21987,"[0, 0, 0, 0]","[-12, -11, 9, 12]","[2040, 171, 3872, 305]","[-2, -2, 0, 1]"
1610906324,590014934,,156701,21.0,"[2043, 168, 3869, 308]",45.07774649098295,0,-0.013456326643096187,"[-0.01878108553718849, 0.023530034801428734]",rh_l,0.011432291666666667,"[4.1273583519796375e-06, 4.152386827627197e-05, 0.0, 1.4332129467220511e-05, 0.00026626375620253384, 0.0, 0.0, 0.0, 0.0]",0.0729902923824626,"[-0.03666205662219326, -0.11909778717865278]",0.025686671803945915,1610906324,562411188,rh_l,109427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011216145833333333,0.433162527117519,"[-0.6836088471597198, 0.005992863371064511]",0.0003802826502834596,1610906324,588659048,,21988,"[0, 0, 0, 0]","[-12, -11, 9, 16]","[2040, 171, 3872, 305]","[-2, -2, 0, 1]"
1610906324,613003015,,156702,21.0,"[2043, 168, 3869, 308]",44.77458473888723,0,0.016300009324399074,"[0.03798208937402905, 0.01836655887608904]",rh_l,0.010833333333333334,"[1.9162735043209977e-06, 3.825791281997226e-05, 0.0, 1.3806997230858542e-05, 0.000253024889389053, 0.0, 0.0, 0.0, 0.0]",0.20648410052702143,"[-0.04615384615384619, -0.11782709478021976]",0.014517651013403068,1610906324,599157077,rh_l,109428,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011119791666666667,0.303952934450513,"[0.2583088827066595, -0.03458053221771357]",0.0029910143967707818,1610906324,611514091,,21989,"[0, 0, 0, 0]","[-7, -11, 8, 16]","[2040, 171, 3872, 305]","[-2, -2, 0, 1]"
1610906324,636326074,,156703,21.0,"[2043, 168, 3869, 308]",44.234380932292765,0,-0.047631518286759975,"[-0.08440198031203602, -0.01114689129702826]",rh_l,0.012421875,"[4.151926077611279e-06, 3.530058529577218e-05, 0.0, 1.7608834241400473e-05, 0.00030297235934995115, 0.0, 0.0, 0.0, 0.0]",0.08932808004487039,"[-0.03903489068583405, -0.11646076669661574]",0.021941650518492575,1610906324,632507718,rh_l,109429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011395833333333332,-0.22260440226889613,"[-0.21345783033112134, -0.040968570397312984]",-0.009202582242187752,1610906324,634603977,,21990,"[0, 0, 0, 0]","[-11, -11, 8, 12]","[2040, 171, 3872, 304]","[-2, -2, 0, 1]"
1610906324,661015033,,156704,21.0,"[2043, 168, 3869, 308]",41.823842050157054,0,-0.047631518286759975,"[-0.08440198031203602, -0.01114689129702826]",rh_l,0.012421875,"[4.151926077611279e-06, 3.530058529577218e-05, 0.0, 1.7608834241400473e-05, 0.00030297235934995115, 0.0, 0.0, 0.0, 0.0]",0.08932808004487039,"[-0.03903489068583405, -0.11646076669661574]",0.021941650518492575,1610906324,632507718,rh_l,109429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011395833333333332,-0.22260440226889613,"[-0.21345783033112134, -0.040968570397312984]",-0.009202582242187752,1610906324,659739971,,21991,"[0, 0, 0, 0]","[-7, -11, 8, 12]","[2040, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906324,684339046,,156705,21.0,"[2043, 168, 3869, 308]",44.25585076075717,0,0.05732858112164519,"[-0.044360418431260415, -0.0037393889184510866]",rh_l,0.010625,"[3.513168394420063e-06, 3.857729097944684e-05, 0.0, 1.0818960618053097e-05, 0.00026026926934719086, 0.0, 0.0, 0.0, 0.0]",-8.597858837591232e-05,"[-0.046590511204481745, -0.1194940476190476]",0.01896095979602023,1610906324,663851159,rh_l,109430,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01128125,0.09509775019508268,"[0.2410590629997419, 0.09677561957641641]",0.0030934414756943153,1610906324,682399988,,21992,"[0, 0, 0, 0]","[-7, -11, 8, 12]","[2040, 170, 3872, 305]","[-2, -2, 0, 1]"
1610906324,711052894,,156706,21.0,"[2043, 168, 3869, 308]",41.626677252878125,0,-0.015561058137905814,"[-0.0671956280515879, -0.013111790449312346]",rh_l,0.011119791666666667,"[9.581367521604989e-07, 2.9324513889150694e-05, 0.0, 1.5259556676028296e-05, 0.0002808584540616721, 0.0, 0.0, 0.0, 0.0]",0.12772598929372822,"[-0.04855302776848447, -0.11654399464703913]",0.0180381808561256,1610906324,695647947,rh_l,109431,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011286458333333336,0.029021136974422546,"[0.061720591526500224, -0.0927783325790161]",-0.0006040625243435418,1610906324,709799051,,21993,"[0, 0, 0, 0]","[-7, -7, 8, 12]","[2041, 171, 3872, 304]","[-2, -2, 0, 1]"
1610906324,733995914,,156707,21.0,"[2043, 168, 3869, 308]",47.49254373549227,0,0.0326330205575792,"[0.06618539962617245, 0.0068890059760853715]",rh_l,0.0099609375,"[1.9039898688788526e-06, 3.1735209631733596e-05, 0.0, 1.319894909102004e-05, 0.0002494380169082433, 0.0, 0.0, 0.0, 0.0]",0.0784753402786664,"[-0.047959850606909424, -0.12030812324929972]",0.011400713757390194,1610906324,731159651,rh_l,109432,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109921875,0.18690928204220988,"[-0.016703708770918042, 0.1059968454980531]",0.008613806915791535,1610906324,733385086,,21994,"[0, 0, 0, 0]","[-7, -11, 8, 17]","[2040, 170, 3872, 305]","[-2, -2, 0, 1]"
1610906324,761024951,,156708,21.0,"[2043, 168, 3869, 308]",37.223145189918355,0,0.0326330205575792,"[0.06618539962617245, 0.0068890059760853715]",rh_l,0.0099609375,"[1.9039898688788526e-06, 3.1735209631733596e-05, 0.0, 1.319894909102004e-05, 0.0002494380169082433, 0.0, 0.0, 0.0, 0.0]",0.0784753402786664,"[-0.047959850606909424, -0.12030812324929972]",0.011400713757390194,1610906324,731159651,rh_l,109432,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109921875,0.18690928204220988,"[-0.016703708770918042, 0.1059968454980531]",0.008613806915791535,1610906324,759891033,,21995,"[0, 0, 0, 0]","[-7, -11, 8, 13]","[2041, 170, 3871, 305]","[-2, -2, 0, 1]"
1610906324,784915924,,156709,21.0,"[2043, 168, 3869, 308]",42.61291502418011,0,-0.022526933144357292,"[0.0546544295911048, 0.00246086101212859]",rh_l,0.010703125,"[7.345715403062059e-06, 2.516183849365916e-05, 0.0, 1.7856045815278776e-05, 0.0002622638421598822, 0.0, 0.0, 0.0, 0.0]",0.0058840981941104,"[-0.05457073340285023, -0.11843934654153634]",0.013344675396777165,1610906324,764106324,rh_l,109433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010966145833333333,-0.059003275972266976,"[0.20065403253132127, -0.056721257037497474]",0.0008484184220402611,1610906324,782381057,,21996,"[0, 0, 0, 0]","[-11, -8, 8, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906324,807013034,,156710,21.0,"[2043, 168, 3869, 308]",45.664217047174226,0,-0.04705823328278525,"[0.031153496673400706, -0.0047374986979547475]",rh_l,0.0123046875,"[3.513168394420063e-06, 3.2776260923128575e-05, 0.0, 1.5867604815866798e-05, 0.00030835115467198193, 0.0, 0.0, 0.0, 0.0]",-0.03624843917461462,"[-0.04330687830687826, -0.11582010582010582]",0.028090327198809842,1610906324,798139954,rh_l,109434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010942708333333334,-0.43326708911252126,"[-0.3309624949196418, -0.07696036894772967]",0.0009630754228352065,1610906324,805659055,,21997,"[0, 0, 0, 0]","[-7, -12, 12, 13]","[2041, 170, 3872, 305]","[-2, -2, 0, 1]"
1610906324,837054014,,156711,21.0,"[2043, 168, 3869, 308]",34.471937077248036,0,0.038858715388519066,"[0.03580692357173525, -0.00444280073294801]",rh_l,0.011080729166666666,"[5.429441898741061e-06, 3.35593540512491e-05, 0.0, 1.0035868399427272e-05, 0.0002728816762100905, 0.0, 0.0, 0.0, 0.0]",0.08493604641412238,"[-0.051632533154272305, -0.11891472217559174]",0.006009836881796688,1610906324,829637607,rh_l,109435,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011033854166666666,0.7010201781387677,"[0.26432619749141456, 0.0982491094014501]",-0.0027308977237900183,1610906324,835432052,,21998,"[0, 0, 0, 0]","[-7, -8, 12, 13]","[2040, 170, 3872, 305]","[-2, -3, 0, 1]"
1610906324,861047029,,156712,21.0,"[2043, 168, 3869, 308]",44.33584558629219,0,0.038858715388519066,"[0.03580692357173525, -0.00444280073294801]",rh_l,0.011080729166666666,"[5.429441898741061e-06, 3.35593540512491e-05, 0.0, 1.0035868399427272e-05, 0.0002728816762100905, 0.0, 0.0, 0.0, 0.0]",0.08493604641412238,"[-0.051632533154272305, -0.11891472217559174]",0.006009836881796688,1610906324,829637607,rh_l,109435,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011033854166666666,0.7010201781387677,"[0.26432619749141456, 0.0982491094014501]",-0.0027308977237900183,1610906324,859045028,,21999,"[0, 0, 0, 0]","[-11, -8, 11, 13]","[2040, 170, 3871, 305]","[-2, -2, 0, 1]"
1610906324,885020971,,156713,21.0,"[2043, 168, 3869, 308]",43.504413396811564,0,-0.014349510866271613,"[0.004020149910163084, 0.011046228000316443]",rh_l,0.0116015625,"[5.57377643417567e-06, 3.505337372189388e-05, 0.0, 1.2127186892030295e-05, 0.0002882978296838701, 0.0, 0.0, 0.0, 0.0]",0.03704381880132922,"[-0.04810405643738978, -0.1183581850248517]",0.013648018298263056,1610906324,865933850,rh_l,109436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011130208333333332,-0.21044000108954328,"[-0.09721327678136057, -0.015333188912693837]",-0.0024885882694631782,1610906324,882431983,,22000,"[0, 0, 0, 0]","[-10, -8, 7, 13]","[2041, 171, 3871, 305]","[-2, -3, 0, 1]"
1610906324,908063888,,156714,21.0,"[2043, 168, 3869, 308]",45.464738656318424,0,0.0658625419033299,"[0.06323204240324087, -0.009485122542024257]",rh_l,0.009453125,"[7.026336788840126e-06, 2.3409860659739934e-05, 0.0, 1.4373586964211427e-05, 0.00023030444572214037, 0.0, 0.0, 0.0, 0.0]",-0.0385638280041921,"[-0.05721664698937425, -0.11846713892168437]",0.019882648725734663,1610906324,898553871,rh_l,109437,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011028645833333333,-0.19112895198539673,"[0.2793557536944709, 0.0033400927863496024]",0.00415731599968696,1610906324,906399965,,22001,"[0, 0, 0, 0]","[-10, -8, 11, 13]","[2041, 171, 3872, 305]","[-2, -3, 0, 1]"
1610906324,931986093,,156715,21.0,"[2043, 168, 3869, 308]",48.65951251203638,0,-0.056318341513430265,"[0.04575138751334684, 0.02076699710700279]",rh_l,0.011041666666666667,"[1.217785757035017e-05, 2.2801812519901432e-05, 0.0, 2.0586121536325663e-05, 0.00026742613408714533, 0.0, 0.0, 0.0, 0.0]",-0.09001058498857384,"[-0.060411051212938, -0.12113376010781671]",0.02880258021297142,1610906324,926760342,rh_l,109438,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.011096354166666666,-0.31623706089417564,"[0.1132507580818511, 0.09453934120763777]",-0.0026009656741276337,1610906324,931391000,,22002,"[0, 0, 0, 0]","[-6, -12, 11, 13]","[2041, 170, 3871, 305]","[-2, -3, 0, 1]"
1610906324,955261945,,156716,21.0,"[2043, 168, 3869, 308]",43.75219318833776,0,-0.056318341513430265,"[0.04575138751334684, 0.02076699710700279]",rh_l,0.011041666666666667,"[1.217785757035017e-05, 2.2801812519901432e-05, 0.0, 2.0586121536325663e-05, 0.00026742613408714533, 0.0, 0.0, 0.0, 0.0]",-0.09001058498857384,"[-0.060411051212938, -0.12113376010781671]",0.02880258021297142,1610906324,926760342,rh_l,109438,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.011096354166666666,-0.31623706089417564,"[0.1132507580818511, 0.09453934120763777]",-0.0026009656741276337,1610906324,953392982,,22003,"[0, 0, 0, 0]","[-6, -8, 11, 14]","[2040, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906324,980931043,,156717,21.0,"[2043, 168, 3869, 308]",40.22502901094264,0,0.017874907859854974,"[0.15236333143626882, 0.03402387454727081]",rh_l,0.010260416666666666,"[7.242838364618365e-06, 3.590863343561068e-05, 0.0, 2.375994881731458e-05, 0.00023652926029171795, 0.0, 0.0, 0.0, 0.0]",0.08039826160408527,"[-0.06924401740391589, -0.12066715010877448]",0.010499289018491878,1610906324,970466861,rh_l,109439,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010687499999999999,0.41877714385077425,"[0.20209722469496808, -0.01067598174638961]",0.010385662554400413,1610906324,976711034,,22004,"[0, 0, 0, 0]","[-10, -8, 11, 14]","[2041, 170, 3872, 305]","[-2, -3, 0, 1]"
1610906325,5182027,,156718,21.0,"[2043, 168, 3869, 308]",42.927803819622135,0,-0.036295114760641144,"[-0.05968095237003261, -0.007596505883746177]",rh_l,0.011276041666666667,"[5.110062829771778e-06, 2.6975236323778518e-05, 0.0, 1.6753574527683668e-05, 0.00028118398040533066, 0.0, 0.0, 0.0, 0.0]",-0.2009445130986598,"[-0.04697294622236886, -0.11759320356318048]",0.030246303571051188,1610906324,998449277,rh_l,109440,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107265625,-0.7056936953749576,"[-0.7958952215400926, -0.10985279275363481]",-0.004645103475431631,1610906325,2363920,,22005,"[0, 0, 0, 0]","[-10, -8, 7, 14]","[2041, 170, 3871, 305]","[-2, -2, 0, 1]"
1610906325,28254985,,156719,21.0,"[2043, 168, 3869, 308]",45.22014382284131,0,0.0,"[-0.07960332588694373, -0.00774153587604044]",rh_l,0.011276041666666667,"[9.900746590574272e-06, 3.064348493353464e-05, 0.0, 1.5970483218552545e-05, 0.00027424361906014383, 0.0, 0.0, 0.0, 0.0]",-0.34183815102618664,"[-0.04146321346090401, -0.1171436819531508]",0.05585735874604728,1610906325,26442310,rh_l,109441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010661458333333334,-0.9149081907271777,"[-0.19682514436591608, -0.01605833887416515]",-0.001775201302177308,1610906325,26443004,,22006,"[0, 0, 0, 0]","[-10, -8, 11, 14]","[2040, 170, 3871, 305]","[-2, -2, 0, 1]"
1610906325,51028966,,156720,21.0,"[2043, 168, 3869, 308]",44.249781088123896,0,0.0,"[-0.07960332588694373, -0.00774153587604044]",rh_l,0.011276041666666667,"[9.900746590574272e-06, 3.064348493353464e-05, 0.0, 1.5970483218552545e-05, 0.00027424361906014383, 0.0, 0.0, 0.0, 0.0]",-0.34183815102618664,"[-0.04146321346090401, -0.1171436819531508]",0.05585735874604728,1610906325,26442310,rh_l,109441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010661458333333334,-0.9149081907271777,"[-0.19682514436591608, -0.01605833887416515]",-0.001775201302177308,1610906325,49540042,,22007,"[0, 0, 0, 0]","[-10, -9, 11, 14]","[2041, 170, 3871, 305]","[-2, -2, 0, 1]"
1610906325,79796075,,156721,21.0,"[2043, 168, 3869, 308]",35.0190695655078,0,0.00869478795735418,"[-0.15416207375842453, -0.007912512315375871]",rh_l,0.010924479166666667,"[5.429441898741061e-06, 3.61973034159746e-05, 0.0, 1.743379107210785e-05, 0.0002622822648845613, 0.0, 0.0, 0.0, 0.0]",-0.18068799132738889,"[-0.03768516941937676, -0.1172441682274817]",0.031005919703141833,1610906325,66876016,rh_l,109442,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010955729166666667,0.6146218465085922,"[-0.093437985662933, 0.00248521058967244]",-0.01320875209137245,1610906325,75481891,,22008,"[0, 0, 0, 0]","[-10, -9, 11, 14]","[2041, 170, 3871, 305]","[-2, -3, 0, 1]"
1610906325,101012945,,156722,21.0,"[2043, 168, 3869, 308]",48.456572471637514,0,0.00869478795735418,"[-0.15416207375842453, -0.007912512315375871]",rh_l,0.010924479166666667,"[5.429441898741061e-06, 3.61973034159746e-05, 0.0, 1.743379107210785e-05, 0.0002622822648845613, 0.0, 0.0, 0.0, 0.0]",-0.18068799132738889,"[-0.03768516941937676, -0.1172441682274817]",0.031005919703141833,1610906325,66876016,rh_l,109442,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010955729166666667,0.6146218465085922,"[-0.093437985662933, 0.00248521058967244]",-0.01320875209137245,1610906325,100395917,,22009,"[0, 0, 0, 0]","[-6, -9, 11, 14]","[2040, 170, 3872, 305]","[-2, -2, 0, 1]"
1610906325,125035047,,156723,21.0,"[2043, 168, 3869, 308]",42.50797093370899,0,0.02171367552774311,"[-0.18593931814543022, -0.023313873032328764]",rh_l,0.010182291666666666,"[4.296261067793239e-06, 2.7511116059031337e-05, 0.0, 1.1066173101426102e-05, 0.0002572612720541656, 0.0, 0.0, 0.0, 0.0]",-0.1469534579987266,"[-0.036125319693094585, -0.11784344172451588]",0.03604976632036383,1610906325,101056664,rh_l,109443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010783854166666667,-0.14756439425086423,"[-0.04563546385317725, 0.0175325376228733]",0.002397651316862224,1610906325,123579978,,22010,"[0, 0, 0, 0]","[-10, -9, 7, 14]","[2041, 170, 3871, 305]","[-2, -2, 0, 1]"
1610906325,150893926,,156724,21.0,"[2043, 168, 3869, 308]",39.49104124885838,0,-0.02210907615898727,"[-0.22845524583892832, -0.033974647306346716]",rh_l,0.011119791666666667,"[5.429441898741061e-06, 2.084408151858952e-05, 0.0, 1.5331723261624575e-05, 0.00028536509489640594, 0.0, 0.0, 0.0, 0.0]",-0.2296477003323926,"[-0.0356808297089328, -0.11513047842087656]",0.035824776755658656,1610906325,143460064,rh_l,109444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010955729166666667,0.00530593218244455,"[-0.01048241377252263, -0.06397985311647936]",-0.005599145486906225,1610906325,146444082,,22011,"[0, 0, 0, 0]","[-5, -9, 11, 14]","[2041, 170, 3871, 305]","[-2, -3, 0, 1]"
1610906325,176071882,,156725,21.0,"[2043, 168, 3869, 308]",40.71309732967065,0,-0.004705172655380328,"[-0.0907720474775366, 0.01760342366390824]",rh_l,0.0112109375,"[7.345715403062059e-06, 4.3348012695787475e-05, 0.0, 1.1241217180213425e-05, 0.0002656879660207778, 0.0, 0.0, 0.0, 0.0]",-0.2644015033873952,"[-0.03359880537580884, -0.11799817487970797]",0.052861210382833236,1610906325,162831475,rh_l,109445,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010942708333333334,-0.8794627106499708,"[-0.10747922973313408, 0.14803756209763996]",0.000718842934145939,1610906325,174403905,,22012,"[0, 0, 0, 0]","[-5, -9, 10, 15]","[2041, 170, 3871, 305]","[-2, -3, 0, 1]"
1610906325,203012943,,156726,21.0,"[2043, 168, 3869, 308]",37.87045163154378,0,-0.010234246007563329,"[0.08686591569227702, 0.032076621550452974]",rh_l,0.0115234375,"[5.748820512962993e-06, 3.484762055450119e-05, 0.0, 1.8133967387257144e-05, 0.00027720400248654187, 0.0, 0.0, 0.0, 0.0]",0.19433396571903064,"[-0.054709443099273614, -0.11971751412429381]",0.010760858235920982,1610906325,193366211,rh_l,109446,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109921875,1.3787691548049514,"[0.6913646714831521, 0.056307650558558554]",-0.001328006267366727,1610906325,202404975,,22013,"[0, 0, 0, 0]","[-5, -9, 10, 15]","[2040, 170, 3871, 305]","[-2, -3, 0, 1]"
