/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906665,174392938,,170724,20.170000000000158,"[2041, 172, 3871, 304]",40.87497685478448,0,-0.0453240539659994,"[0.08273786687344097, 0.017280177235741025]",rh_l,0.013359375,"[2.555031414885889e-06, 4.658325997297652e-05, 0.0, 1.2374398465908598e-05, 0.0003271745517849922, 0.0, 0.0, 0.0, 0.0]",-0.14089948090265977,"[-0.04653996101364523, -0.11947925368978]",0.050975887961387,1610906665,144138008,rh_l,119356,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012528645833333333,-0.5656775306972017,"[0.11622155637707883, -0.011318010501548148]",-0.013872952230019673,1610906665,173527002,,27813,"[0, 0, 0, 0]","[-7, -7, 8, 13]","[2034, 180, 3877, 296]","[-3, -1, 0, 0]"
1610906665,199865102,,170725,20.20000000000016,"[2041, 172, 3871, 304]",40.00328090873542,0,0.055167439258474435,"[-0.19922745073290143, -0.014656286473721258]",rh_l,0.011549479166666666,"[0.0, 3.202387961209752e-05, 0.0, 1.0705336535465904e-05, 0.00029252193053252995, 0.0, 0.0, 0.0, 0.0]",0.043234612099156536,"[-0.02272910291512318, -0.11789338057658237]",0.04440180060188836,1610906665,176945328,rh_l,119357,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.012252604166666667,0.20038477265130475,"[-0.7257788230956399, -0.048339002186025354]",0.00798390966821237,1610906665,196897029,,27814,"[0, 0, 0, 0]","[-7, -12, 7, 17]","[2034, 180, 3877, 296]","[-5, -2, 0, 0]"
1610906665,225370883,,170726,20.23000000000016,"[2041, 172, 3871, 304]",40.24123804315498,0,-0.027675047035312234,"[-0.15875176781354447, -0.014504891219537092]",rh_l,0.01234375,"[5.429441898741061e-06, 4.484202872845344e-05, 0.0, 1.1024714694940485e-05, 0.00030399346724152565, 0.0, 0.0, 0.0, 0.0]",-0.14038296658162283,"[-0.03290009041591324, -0.11711121157323688]",0.06470985678729349,1610906665,205645219,rh_l,119358,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.012286458333333333,-0.7076004638974137,"[0.35439115433539664, -0.02725337888375568]",-0.0020722164694993383,1610906665,224066019,,27815,"[0, 0, 0, 0]","[-7, -12, 11, 17]","[2035, 180, 3876, 296]","[-5, 0, 0, 1]"
1610906665,249418020,,170727,20.26000000000016,"[2041, 172, 3871, 304]",42.35857764671427,0,-0.011477028065413893,"[0.00028885854434854694, -5.452517598936446e-05]",rh_l,0.012734375,"[6.694673629681347e-06, 5.6480934290448204e-05, 0.0, 1.2590900041686837e-05, 0.00029245897894725204, 0.0, 0.0, 0.0, 0.0]",-0.10962554869955979,"[-0.03768624014022787, -0.11851446099912358]",0.07070059306670966,1610906665,239680598,rh_l,119359,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012330729166666667,-0.17601497193306603,"[0.14062278326075422, 0.041229140591814664]",-0.001776037261194277,1610906665,248225927,,27816,"[0, 0, 0, 0]","[-11, -8, 11, 18]","[2035, 179, 3876, 296]","[-3, 0, 0, 0]"
1610906665,276443004,,170728,20.290000000000163,"[2041, 172, 3871, 304]",37.68060945809975,0,0.021135657782250596,"[-0.06533212319729657, -0.035033365764867874]",rh_l,0.012122395833333334,"[0.0, 3.4095235605491325e-05, 0.0, 1.7151263818959706e-05, 0.0002966109022963792, 0.0, 0.0, 0.0, 0.0]",-0.0681458493069393,"[-0.031544422280190276, -0.11476522940003069]",0.044404435118641804,1610906665,268635418,rh_l,119360,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012421875,0.9081789473416804,"[-0.21211728686407275, -0.12948557784482487]",-0.0016346064052000994,1610906665,274820089,,27817,"[0, 0, 0, 0]","[-10, -9, 11, 14]","[2035, 179, 3876, 297]","[-3, 0, 0, 0]"
1610906665,300400018,,170729,20.320000000000164,"[2041, 172, 3871, 304]",42.62374114610327,0,0.021135657782250596,"[-0.06533212319729657, -0.035033365764867874]",rh_l,0.012122395833333334,"[0.0, 3.4095235605491325e-05, 0.0, 1.7151263818959706e-05, 0.0002966109022963792, 0.0, 0.0, 0.0, 0.0]",-0.0681458493069393,"[-0.031544422280190276, -0.11476522940003069]",0.044404435118641804,1610906665,268635418,rh_l,119360,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012421875,0.9081789473416804,"[-0.21211728686407275, -0.12948557784482487]",-0.0016346064052000994,1610906665,298969030,,27818,"[0, 0, 0, 0]","[-10, -9, 11, 14]","[2035, 179, 3876, 297]","[-3, 0, 0, 0]"
1610906665,323427915,,170730,20.350000000000165,"[2041, 171, 3871, 305]",44.680621691008064,0,0.009144719316895653,"[-0.043332169578721214, -0.003216376181641689]",rh_l,0.011796875,"[2.5427477794437436e-06, 4.793294283444993e-05, 0.0, 1.5753979823784903e-05, 0.00027645929367281497, 7.109252351256146e-07, 0.0, 0.0, 0.0]",0.13672112563820363,"[-0.03959713024282558, -0.12002522863450019]",0.02807779723411264,1610906665,304232009,rh_l,119361,"[0.0, 0.0, 0.0, 0.0, 0.00011746388190658763, 0.0, 0.0, 0.0, 0.0]",0.012109375,0.45865734402851277,"[0.2262213244699557, 0.1477669374145828]",0.00925914825137891,1610906665,322025060,,27819,"[0, 0, 0, 0]","[-6, -9, 10, 10]","[2035, 179, 3876, 297]","[-3, 0, 0, 0]"
1610906665,347534894,,170731,20.380000000000166,"[2041, 171, 3871, 305]",42.68056007815044,0,-0.006181984209682103,"[0.12243175394250441, 0.000392930359526273]",rh_l,0.012018229166666667,"[1.9162735043209977e-06, 4.836594598600641e-05, 0.0, 1.700078610156197e-05, 0.0002876867074519396, 0.0, 0.0, 0.0, 0.0]",0.07060159519261677,"[-0.04328664293453031, -0.11894056647577773]",0.03274024257048359,1610906665,340038339,rh_l,119362,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012203124999999999,-0.13021287957662953,"[0.10304079451048816, -0.030292469480185543]",-0.003010736442252397,1610906665,346757888,,27820,"[0, 0, 0, 0]","[-10, -13, 10, 19]","[2035, 179, 3876, 297]","[-3, -1, 0, 1]"
1610906665,370573997,,170732,20.410000000000167,"[2041, 171, 3871, 305]",45.71597981405387,0,-0.006181984209682103,"[0.12243175394250441, 0.000392930359526273]",rh_l,0.012018229166666667,"[1.9162735043209977e-06, 4.836594598600641e-05, 0.0, 1.700078610156197e-05, 0.0002876867074519396, 0.0, 0.0, 0.0, 0.0]",0.07060159519261677,"[-0.04328664293453031, -0.11894056647577773]",0.03274024257048359,1610906665,340038339,rh_l,119362,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012203124999999999,-0.13021287957662953,"[0.10304079451048816, -0.030292469480185543]",-0.003010736442252397,1610906665,368964910,,27821,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2035, 178, 3876, 298]","[-3, 0, 0, 1]"
1610906665,393444061,,170733,20.44000000000017,"[2041, 171, 3871, 305]",44.812855250224366,0,0.00032552355145499547,"[0.003891215039792889, -0.013053682144667806]",rh_l,0.012005208333333333,"[1.2775157074429444e-06, 3.163233486702666e-05, 0.0, 1.2434281416062731e-05, 0.00030518806306645274, 0.0, 0.0, 0.0, 0.0]",0.13026618251175318,"[-0.03375426092345829, -0.11516114037806012]",0.04911120696385879,1610906665,380038005,rh_l,119363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012135416666666666,-0.4092775273017318,"[-0.2383115401781609, -0.09448644140472608]",0.002589377675101049,1610906665,391877889,,27822,"[0, 0, 0, 0]","[-9, -10, 10, 15]","[2035, 178, 3876, 298]","[-3, 0, 0, 1]"
1610906665,416482925,,170734,20.47000000000017,"[2041, 171, 3871, 305]",44.519376306879096,0,-0.053820763778401365,"[-0.023615171192349307, 0.006897512821970472]",rh_l,0.013841145833333334,"[1.5846107999095693e-06, 6.773750646971166e-05, 0.0, 1.4229251974029467e-05, 0.00031557862530462444, 0.0, 0.0, 0.0, 0.0]",0.1780832520903103,"[-0.033859696277382056, -0.11997043408144066]",0.04695974607340562,1610906665,414150072,rh_l,119364,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012356770833333332,0.06307037595971975,"[0.003090852100043255, 0.14098511542500605]",-0.005879369467496445,1610906665,414824008,,27823,"[0, 0, 0, 0]","[-9, -10, 14, 15]","[2035, 178, 3875, 298]","[-2, 0, 0, 1]"
1610906665,442193031,,170735,20.50000000000017,"[2041, 171, 3871, 305]",44.488210524082774,0,-0.053820763778401365,"[-0.023615171192349307, 0.006897512821970472]",rh_l,0.013841145833333334,"[1.5846107999095693e-06, 6.773750646971166e-05, 0.0, 1.4229251974029467e-05, 0.00031557862530462444, 0.0, 0.0, 0.0, 0.0]",0.1780832520903103,"[-0.033859696277382056, -0.11997043408144066]",0.04695974607340562,1610906665,414150072,rh_l,119364,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012356770833333332,0.06307037595971975,"[0.003090852100043255, 0.14098511542500605]",-0.005879369467496445,1610906665,437947034,,27824,"[0, 0, 0, 0]","[-9, -10, 10, 16]","[2035, 178, 3876, 298]","[-2, 0, 0, 1]"
1610906665,464413881,,170736,20.53000000000017,"[2042, 170, 3870, 306]",46.31110325942938,0,0.021259723796280872,"[-0.04292258069573779, 0.014894190016243166]",rh_l,0.013190104166666666,"[3.193789268607361e-07, 5.164265166968107e-05, 0.0, 7.542256298620487e-06, 0.0003235400654375553, 0.0, 0.0, 0.0, 0.0]",-0.07988416206468316,"[-0.02440769990128331, -0.11722958680016922]",0.05864735514856904,1610906665,444773314,rh_l,119365,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.0125703125,-0.38165812343328703,"[-0.30865433438101514, -0.08950219187346138]",-0.00585455626469039,1610906665,462805032,,27825,"[0, 0, 0, 0]","[-9, -11, 9, 12]","[2035, 177, 3875, 298]","[-2, 0, 0, 1]"
1610906665,492383003,,170737,20.560000000000173,"[2042, 170, 3870, 306]",39.280600872838974,0,0.03135847954359752,"[-0.034674670432659226, -0.02978976178560554]",rh_l,0.012200520833333334,"[3.19378932545078e-06, 3.8896669138921425e-05, 0.0, 1.1024714694940485e-05, 0.00030000737751834095, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.1067483677185076,"[-0.03284799512120752, -0.1148422015551151]",0.04841223478745584,1610906665,476330435,rh_l,119366,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012651041666666668,0.3243363157593905,"[0.26746087578534844, -0.07565282159466073]",-0.0014118042193500158,1610906665,485833883,,27826,"[0, 0, 0, 0]","[-4, -15, 9, 16]","[2035, 177, 3876, 299]","[-2, -4, 0, 1]"
1610906665,519510030,,170738,20.590000000000174,"[2042, 170, 3870, 306]",38.236403084945394,0,-0.004850605088537728,"[0.06208424038140968, 0.03933359830052687]",rh_l,0.012330729166666667,"[2.0017996575916186e-05, 4.378101948532276e-05, 0.0, 1.9297856852062978e-05, 0.00026544995489530265, 5.728859832743183e-06, 0.0, 0.0, 0.0]",-0.13943753499127748,"[-0.04860084477296728, -0.12330668275758033]",0.056295130070308716,1610906665,503174165,rh_l,119367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012713541666666666,-0.29365871594047877,"[0.5868353485808327, 0.3153243309504765]",-0.00114552839512114,1610906665,517692089,,27827,"[0, 0, 0, 0]","[-4, -11, 9, 17]","[2035, 177, 3875, 299]","[-3, 0, 0, 1]"
1610906665,542469978,,170739,20.620000000000175,"[2042, 170, 3870, 306]",43.95992118391816,0,-0.004850605088537728,"[0.06208424038140968, 0.03933359830052687]",rh_l,0.012330729166666667,"[2.0017996575916186e-05, 4.378101948532276e-05, 0.0, 1.9297856852062978e-05, 0.00026544995489530265, 5.728859832743183e-06, 0.0, 0.0, 0.0]",-0.13943753499127748,"[-0.04860084477296728, -0.12330668275758033]",0.056295130070308716,1610906665,503174165,rh_l,119367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012713541666666666,-0.29365871594047877,"[0.5868353485808327, 0.3153243309504765]",-0.00114552839512114,1610906665,540852069,,27828,"[0, 0, 0, 0]","[-4, -11, 9, 17]","[2035, 177, 3875, 299]","[-3, 0, 0, 1]"
1610906665,565440893,,170740,20.650000000000176,"[2042, 170, 3870, 306]",45.701534170153415,0,0.00435762746401972,"[0.07599072869962094, 0.035434533001751846]",rh_l,0.0121484375,"[3.19378932545078e-06, 4.497561531024985e-05, 0.0, 1.485726170358248e-05, 0.00028406913042999804, 0.0, 0.0, 0.0, 0.0]",0.027016150923956574,"[-0.04154034604195372, -0.11853850865104885]",0.03860024513645143,1610906665,545006944,rh_l,119368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012742187499999998,0.4229909022744384,"[-0.16877909858710463, -0.11398176789860119]",-0.0003391076126081962,1610906665,563894033,,27829,"[0, 0, 0, 0]","[-8, -12, 9, 17]","[2036, 177, 3875, 300]","[-4, 0, 0, 0]"
1610906665,594770908,,170741,20.680000000000177,"[2042, 170, 3870, 306]",35.272039221952184,0,0.001395194199335225,"[0.05942113501028627, 0.012361144555052592]",rh_l,0.012096354166666667,"[3.193789268607361e-07, 5.17040716658812e-05, 0.0, 1.1807807823061012e-05, 0.00028994077001698315, 0.0, 0.0, 0.0, 0.0]",-0.00460940081941027,"[-0.03856297093649082, -0.11949484853144701]",0.042148787234957866,1610906665,582337470,rh_l,119369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012393229166666667,-0.09505738275711445,"[-0.07975711634663009, 0.025618173191509747]",0.010704083982939122,1610906665,586805105,,27830,"[0, 0, 0, 0]","[-7, -8, 8, 17]","[2036, 176, 3875, 300]","[-4, 0, 0, 0]"
1610906665,617456912,,170742,20.71000000000018,"[2042, 169, 3870, 307]",46.54803733339252,0,-0.014547650374916348,"[0.1729109769661464, 0.04975740500022706]",rh_l,0.012473958333333333,"[6.38757865090156e-06, 4.661396815208718e-05, 0.0, 1.2951736607647035e-05, 0.0002974047383759171, 0.0, 0.0, 0.0, 0.0]",0.018828840665818625,"[-0.045280345958842866, -0.1220250521920668]",0.049013387830664355,1610906665,608293838,rh_l,119370,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01225,-0.26446691600714256,"[0.2587948753982856, 0.097479110352411]",0.0035426091486996784,1610906665,615818023,,27831,"[0, 0, 0, 0]","[-7, -8, 8, 14]","[2037, 176, 3875, 300]","[-4, -1, 0, 0]"
1610906665,643484115,,170743,20.74000000000018,"[2042, 169, 3870, 307]",38.812429441267376,0,0.01244069560536202,"[0.10730785348458738, 0.04256858141059435]",rh_l,0.0120703125,"[3.19378932545078e-06, 4.400673060445115e-05, 0.0, 1.1807807823061012e-05, 0.00028885368374176323, 0.0, 0.0, 0.0, 0.0]",-0.0009297433508443864,"[-0.04331561103405761, -0.11840422253043614]",0.04169549703191676,1610906665,640739438,rh_l,119371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012223958333333333,0.22554339567607543,"[-0.06055474162244675, -0.11159693954282428]",-0.00024094763894742208,1610906665,642029047,,27832,"[0, 0, 0, 0]","[-11, -12, 8, 18]","[2037, 176, 3874, 300]","[-4, -2, 0, 1]"
1610906665,666421890,,170744,20.77000000000018,"[2042, 169, 3870, 307]",44.387457271967236,0,0.01244069560536202,"[0.10730785348458738, 0.04256858141059435]",rh_l,0.0120703125,"[3.19378932545078e-06, 4.400673060445115e-05, 0.0, 1.1807807823061012e-05, 0.00028885368374176323, 0.0, 0.0, 0.0, 0.0]",-0.0009297433508443864,"[-0.04331561103405761, -0.11840422253043614]",0.04169549703191676,1610906665,640739438,rh_l,119371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012223958333333333,0.22554339567607543,"[-0.06055474162244675, -0.11159693954282428]",-0.00024094763894742208,1610906665,664819002,,27833,"[0, 0, 0, 0]","[-11, -13, 12, 18]","[2036, 176, 3875, 300]","[-3, 0, 0, 1]"
1610906665,694843053,,170745,20.800000000000182,"[2042, 169, 3870, 307]",36.47252584805085,0,-0.001045527143209554,"[-0.062200232151552536, -0.030846011291450016]",rh_l,0.012109375,"[2.555031414885889e-06, 2.819133260345552e-05, 0.0, 1.4187794477038551e-05, 0.0003065500350203365, 0.0, 0.0, 0.0, 0.0]",0.15408777832820392,"[-0.033575268817204316, -0.11647081413210444]",0.02370857413502808,1610906665,678100974,rh_l,119372,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121796875,0.4814288924547627,"[-0.26070507959986683, -0.051748632559745364]",0.0005200679501182129,1610906665,687829017,,27834,"[0, 0, 0, 0]","[-7, -13, 12, 18]","[2036, 176, 3875, 300]","[-3, 0, 0, 1]"
1610906665,720082998,,170746,20.830000000000183,"[2042, 169, 3870, 307]",41.48176279768969,0,-0.028950860278423505,"[-0.034114117043913025, 0.0074518059849530945]",rh_l,0.012994791666666667,"[0.0, 5.381688606576063e-05, 0.0, 1.0373672921559773e-05, 0.00031102594221010804, 0.0, 0.0, 0.0, 0.0]",-0.05259743448509955,"[-0.032708273690237634, -0.11884125393644429]",0.04237777639610522,1610906665,708684406,rh_l,119373,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012348958333333332,-0.6104351617920789,"[-0.028348523048907087, 0.07750731848341437]",-0.006141629598370432,1610906665,715970993,,27835,"[0, 0, 0, 0]","[-10, -9, 11, 15]","[2037, 175, 3875, 301]","[-3, 0, 0, 1]"
1610906665,743465900,,170747,20.860000000000184,"[2042, 169, 3870, 307]",48.31145614964639,0,0.006720752703656645,"[0.006886916026231799, 0.006467595395779383]",rh_l,0.012786458333333334,"[2.048324404313462e-06, 5.972078724880703e-05, 0.0, 1.245731436938513e-05, 0.0003004281024914235, 0.0, 0.0, 0.0, 0.0]",-0.1680563173216118,"[-0.03659077684026763, -0.11948283386674424]",0.06321968164176134,1610906665,739682918,rh_l,119374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012486979166666665,-0.6723517969396757,"[0.12524804900409406, 0.02069712024564119]",-0.005076517897506148,1610906665,742820978,,27836,"[0, 0, 0, 0]","[-6, -9, 11, 15]","[2037, 175, 3875, 301]","[-3, 0, 0, 1]"
1610906665,766432046,,170748,20.890000000000185,"[2042, 168, 3870, 308]",44.41848200196978,0,0.006720752703656645,"[0.006886916026231799, 0.006467595395779383]",rh_l,0.012786458333333334,"[2.048324404313462e-06, 5.972078724880703e-05, 0.0, 1.245731436938513e-05, 0.0003004281024914235, 0.0, 0.0, 0.0, 0.0]",-0.1680563173216118,"[-0.03659077684026763, -0.11948283386674424]",0.06321968164176134,1610906665,739682918,rh_l,119374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012486979166666665,-0.6723517969396757,"[0.12524804900409406, 0.02069712024564119]",-0.005076517897506148,1610906665,765065908,,27837,"[0, 0, 0, 0]","[-10, -10, 7, 15]","[2037, 175, 3875, 301]","[-3, -1, 0, 1]"
1610906665,790808916,,170749,20.920000000000186,"[2043, 168, 3869, 308]",41.9111874975019,0,0.006720752703656645,"[0.006886916026231799, 0.006467595395779383]",rh_l,0.012786458333333334,"[2.048324404313462e-06, 5.972078724880703e-05, 0.0, 1.245731436938513e-05, 0.0003004281024914235, 0.0, 0.0, 0.0, 0.0]",-0.1680563173216118,"[-0.03659077684026763, -0.11948283386674424]",0.06321968164176134,1610906665,739682918,rh_l,119374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012486979166666665,-0.6723517969396757,"[0.12524804900409406, 0.02069712024564119]",-0.005076517897506148,1610906665,787837982,,27838,"[0, 0, 0, 0]","[-10, -14, 11, 19]","[2037, 175, 3875, 301]","[-3, -2, 0, 1]"
1610906665,814440965,,170750,20.950000000000188,"[2043, 168, 3869, 308]",45.012438157993586,0,0.009220091654260994,"[-0.024672535264531788, -0.018461852508398876]",rh_l,0.012265625,"[8.592522135586478e-06, 3.683606337290257e-05, 0.0, 2.071049493679311e-05, 0.00029363666544668376, 0.0, 0.0, 0.0, 0.0]",-0.08633151763578084,"[-0.042296026690931195, -0.1179481346678799]",0.05507639884404998,1610906665,796171872,rh_l,119375,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0124453125,0.14415708242201228,"[0.10099761894446767, -0.027168129168480302]",-0.0003229694916706799,1610906665,812869071,,27839,"[0, 0, 0, 0]","[-6, -14, 7, 20]","[2037, 174, 3874, 301]","[-2, 0, 0, 2]"
1610906665,837388038,,170751,20.98000000000019,"[2043, 168, 3869, 308]",44.96032758417391,0,-0.007319366193198038,"[-0.1261607739720674, 0.018102419721669104]",rh_l,0.012395833333333333,"[3.8325470086419955e-06, 5.0271471991436556e-05, 0.0, 1.639273796172347e-05, 0.0002908160095103085, 0.0, 0.0, 0.0, 0.0]",-0.13474140566428056,"[-0.032191626650660304, -0.11921518607442978]",0.0553700341784723,1610906665,813961436,rh_l,119376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012510416666666666,-0.01650604446642323,"[-0.5679959351601248, 0.07122442160751563]",-0.004274981851382691,1610906665,835835933,,27840,"[0, 0, 0, 0]","[-5, -10, 7, 16]","[2037, 174, 3874, 302]","[-3, -1, 0, 2]"
1610906665,863449096,,170752,21.01000000000019,"[2043, 168, 3869, 308]",39.004445105734,0,0.0210711227597736,"[-0.11963832325864265, 0.000561185293706884]",rh_l,0.011666666666666667,"[2.8744102564814966e-06, 2.6542231353232637e-05, 0.0, 9.252776180801447e-06, 0.00029709917725995183, 1.1024715149687836e-06, 0.0, 0.0, 0.0]",-0.17536332635341204,"[-0.024298469387755057, -0.11438934948979593]",0.04573878905928783,1610906665,848566458,rh_l,119377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012421875,0.2783192890091054,"[-0.2280928260327431, -0.13945480469955648]",0.00014834812921393978,1610906665,861814975,,27841,"[0, 0, 0, 0]","[-5, -11, 6, 20]","[2037, 174, 3874, 302]","[-3, -1, 0, 2]"
1610906665,887480974,,170753,21.04000000000019,"[2043, 168, 3869, 308]",42.48084752972633,0,0.011003500118513112,"[-0.05974499267115202, 0.0009531206732969006]",rh_l,0.011315104166666666,"[1.9162735043209977e-06, 3.68053479178343e-05, 0.0, 1.0355247468396556e-05, 0.00028289295732975006, 1.7412294255336747e-06, 0.0, 0.0, 0.0]",0.01225666312488859,"[-0.03296071017590003, -0.11692832483971724]",0.035269879171834266,1610906665,880516519,rh_l,119378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012085937500000001,0.3276647855994242,"[0.27111812988854606, 0.07946699538136447]",0.008139220208601262,1610906665,885838985,,27842,"[0, 0, 0, 0]","[-5, -11, 6, 16]","[2037, 174, 3874, 302]","[-3, -1, 0, 2]"
1610906665,910883903,,170754,21.070000000000192,"[2043, 167, 3869, 309]",44.36539031097948,0,-0.05958061869094961,"[-0.17999294283957404, -0.015713872171685888]",rh_l,0.013059895833333333,"[0.0, 4.324513429310173e-05, 0.0, 1.0138744983123615e-05, 0.00031847759964875877, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.08759223177794172,"[-0.019021506907847856, -0.11509400370317618]",0.04392855814758415,1610906665,909801070,rh_l,119379,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012140625,-0.29567395367441013,"[-0.475991701838016, -0.06263784397927276]",-0.00512105407031999,1610906665,908828973,,27843,"[0, 0, 0, 0]","[-5, -11, 10, 16]","[2038, 173, 3874, 302]","[-3, -1, 0, 2]"
1610906665,933443069,,170755,21.100000000000193,"[2043, 167, 3869, 309]",45.6870976526333,0,-0.05958061869094961,"[-0.17999294283957404, -0.015713872171685888]",rh_l,0.013059895833333333,"[0.0, 4.324513429310173e-05, 0.0, 1.0138744983123615e-05, 0.00031847759964875877, 9.788657735043671e-06, 0.0, 0.0, 0.0]",0.08759223177794172,"[-0.019021506907847856, -0.11509400370317618]",0.04392855814758415,1610906665,909801070,rh_l,119379,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012140625,-0.29567395367441013,"[-0.475991701838016, -0.06263784397927276]",-0.00512105407031999,1610906665,931826114,,27844,"[0, 0, 0, 0]","[-4, -11, 10, 21]","[2037, 173, 3874, 302]","[-3, -1, 0, 2]"
