/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907631,634226083,,210043,21.3,"[2043, 166, 3869, 310]",46.930850825761986,0,-0.02648399541140626,"[-0.04119936763378342, -0.025771875853829562]",rh_l,0.014075520833333334,"[6.387578537214722e-07, 0.0001227474567713216, 1.0303041335646412e-06, 4.801432169188047e-06, 0.0002809951256494969, 5.110062829771778e-06, 0.0, 0.0, 0.0]",-0.19343661281296645,"[-0.03518897845909876, -0.1358959957711114]",0.006637562606865489,1610907631,623784783,rh_l,146514,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013382812499999999,-0.5511832985657324,"[-0.3643798194351616, -0.14443177857723838]",-0.004278183658456861,1610907631,633601903,,33259,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,662465095,,210044,21.3,"[2043, 166, 3869, 310]",35.63797029534718,0,-0.02648399541140626,"[-0.04119936763378342, -0.025771875853829562]",rh_l,0.014075520833333334,"[6.387578537214722e-07, 0.0001227474567713216, 1.0303041335646412e-06, 4.801432169188047e-06, 0.0002809951256494969, 5.110062829771778e-06, 0.0, 0.0, 0.0]",-0.19343661281296645,"[-0.03518897845909876, -0.1358959957711114]",0.006637562606865489,1610907631,623784783,rh_l,146514,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013382812499999999,-0.5511832985657324,"[-0.3643798194351616, -0.14443177857723838]",-0.004278183658456861,1610907631,656713962,,33260,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,686228990,,210045,21.3,"[2043, 166, 3869, 310]",44.39309490797091,0,-0.013973844680044664,"[-0.19246656687325694, 9.545129625294357e-05]",rh_l,0.014674479166666667,"[0.0, 0.00014736420416738838, 6.068200036679627e-06, 8.211723070417065e-06, 0.0002567084738984704, 1.2455778232833836e-05, 0.0, 0.0, 0.0]",0.0899711670197462,"[-0.026210546330333324, -0.1386455824565851]",-0.014570963090101906,1610907631,666647599,rh_l,146515,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01403125,0.4948001012571691,"[-0.20946902155857977, 0.06414853110616213]",-0.019666924873148434,1610907631,685414075,,33261,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,714356899,,210046,21.3,"[2043, 166, 3869, 310]",35.7616404484802,0,-0.013973844680044664,"[-0.19246656687325694, 9.545129625294357e-05]",rh_l,0.014674479166666667,"[0.0, 0.00014736420416738838, 6.068200036679627e-06, 8.211723070417065e-06, 0.0002567084738984704, 1.2455778232833836e-05, 0.0, 0.0, 0.0]",0.0899711670197462,"[-0.026210546330333324, -0.1386455824565851]",-0.014570963090101906,1610907631,666647599,rh_l,146515,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01403125,0.4948001012571691,"[-0.20946902155857977, 0.06414853110616213]",-0.019666924873148434,1610907631,713273048,,33262,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,738280057,,210047,21.3,"[2043, 166, 3869, 310]",42.76454694684897,0,-0.07415093833389785,"[-0.3359503614072451, -0.022154764812149196]",rh_l,0.014583333333333334,"[0.0, 0.00015286734560504556, 1.1497641025925986e-05, 7.748009920760524e-06, 0.0002553035446908325, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.23653178925947554,"[-0.022417091836734723, -0.14022959183673472]",-0.018656452899848682,1610907631,729888701,rh_l,146517,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0]",0.01402604166666667,1.0699908261799607,"[-1.5574092959386623, -0.11342315547759359]",-0.015796203469634583,1610907631,736934900,,33263,"[0, 0, 0, 0]","[6, -9, 4, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,763333082,,210048,21.3,"[2043, 166, 3869, 310]",41.1153872545656,0,0.07857853629247137,"[-0.14138679882055674, -0.04662287054112174]",rh_l,0.0125390625,"[0.0, 0.0001276333350688219, 0.0, 8.356058060599025e-06, 0.00023832730948925018, 0.0, 0.0, 0.0, 0.0]",-0.04301081005897349,"[-0.049547544874647645, -0.13749072837857887]",0.007277611856440561,1610907631,755904340,rh_l,146518,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013877604166666668,-0.9968644151423436,"[1.0428516877064953, -0.10527757777373274]",-0.00246072834356465,1610907631,759948015,,33264,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,787034034,,210049,21.3,"[2043, 166, 3869, 310]",43.52743877127439,0,0.07857853629247137,"[-0.14138679882055674, -0.04662287054112174]",rh_l,0.0125390625,"[0.0, 0.0001276333350688219, 0.0, 8.356058060599025e-06, 0.00023832730948925018, 0.0, 0.0, 0.0, 0.0]",-0.04301081005897349,"[-0.049547544874647645, -0.13749072837857887]",0.007277611856440561,1610907631,755904340,rh_l,146518,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013877604166666668,-0.9968644151423436,"[1.0428516877064953, -0.10527757777373274]",-0.00246072834356465,1610907631,785561084,,33265,"[0, 0, 0, 0]","[6, -9, 4, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,809257030,,210050,21.3,"[2043, 166, 3869, 310]",46.03863716192483,0,-0.04117847089811523,"[-0.1639174111205018, 0.008358028946973689]",rh_l,0.0140234375,"[9.458529461880971e-07, 0.0001586683647474274, 1.3094536370772403e-05, 9.95295249595074e-06, 0.0002225733333034441, 6.38757865090156e-06, 0.0, 0.0, 0.0]",0.1667733571727386,"[-0.032351770791882166, -0.14219392492372995]",-0.010664510355731585,1610907631,791951696,rh_l,146519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0138671875,0.4977375375928282,"[-0.4770328809348868, 0.13047271886323877]",-0.0053996234409064425,1610907631,807703971,,33266,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,832196950,,210051,21.3,"[2043, 166, 3869, 310]",45.10198288098413,0,0.031297479170114745,"[-0.07999737328616653, -0.0121810705806213]",rh_l,0.012838541666666667,"[6.387578537214722e-07, 0.00014773578732274473, 1.59689466272539e-06, 5.04864374306635e-06, 0.00022469535178970546, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",-0.03850413712314939,"[-0.04030715734569686, -0.14073456968994494]",0.009460933505269425,1610907631,829810842,rh_l,146520,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013499999999999998,-0.531587370222271,"[0.21013116761309664, -0.038546966531812804]",0.003654641329125438,1610907631,807703971,,33266,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,855216979,,210052,21.3,"[2043, 166, 3869, 310]",44.6468534446053,0,0.031297479170114745,"[-0.07999737328616653, -0.0121810705806213]",rh_l,0.012838541666666667,"[6.387578537214722e-07, 0.00014773578732274473, 1.59689466272539e-06, 5.04864374306635e-06, 0.00022469535178970546, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",-0.03850413712314939,"[-0.04030715734569686, -0.14073456968994494]",0.009460933505269425,1610907631,829810842,rh_l,146520,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013499999999999998,-0.531587370222271,"[0.21013116761309664, -0.038546966531812804]",0.003654641329125438,1610907631,853952884,,33268,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,879662990,,210053,21.3,"[2043, 166, 3869, 310]",41.765952361985185,0,-0.002648158942279391,"[-0.12804604026564284, -0.058949615627990434]",rh_l,0.012916666666666667,"[6.068200036679627e-06, 9.987347584683448e-05, 4.151926077611279e-06, 1.1735640327970032e-05, 0.0002574608661234379, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.06867253107855784,"[-0.04447364631336401, -0.13577908986175113]",0.0004898991820899996,1610907631,859312470,rh_l,146521,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013380208333333332,0.304086076984615,"[0.14122912022574294, -0.16797309722005185]",-0.0016203105423412717,1610907631,876790046,,33269,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,901226043,,210054,21.3,"[2043, 166, 3869, 310]",47.62141786638812,0,0.007188761898010522,"[0.19132803820558034, -0.016823876318922664]",rh_l,0.01265625,"[3.193789268607361e-07, 0.00013665886945091188, 1.59689466272539e-06, 6.223282525752438e-06, 0.00023195969697553664, 0.0, 0.0, 0.0, 0.0]",-0.16629707927541154,"[-0.045903145208700785, -0.13930041152263373]",0.0042884071242699435,1610907631,895537994,rh_l,146522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012994791666666667,-0.1048572255898863,"[0.039461096417453566, 0.09720554106774529]",0.014647629504040405,1610907631,900629997,,33270,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,928332090,,210055,21.3,"[2043, 166, 3869, 310]",37.54199224868648,0,0.007188761898010522,"[0.19132803820558034, -0.016823876318922664]",rh_l,0.01265625,"[3.193789268607361e-07, 0.00013665886945091188, 1.59689466272539e-06, 6.223282525752438e-06, 0.00023195969697553664, 0.0, 0.0, 0.0, 0.0]",-0.16629707927541154,"[-0.045903145208700785, -0.13930041152263373]",0.0042884071242699435,1610907631,895537994,rh_l,146522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012994791666666667,-0.1048572255898863,"[0.039461096417453566, 0.09720554106774529]",0.014647629504040405,1610907631,923729896,,33271,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,951513051,,210056,21.3,"[2043, 166, 3869, 310]",44.49623390125395,0,-0.03719268000450881,"[-0.04179551354916313, -0.003741427788311319]",rh_l,0.014674479166666667,"[6.387578537214722e-07, 0.0001432122808182612, 3.8325470086419955e-06, 8.428225555690005e-06, 0.00027094848337583244, 6.706957719870843e-06, 0.0, 0.0, 0.0]",0.07817932022297411,"[-0.03924134871339839, -0.1371371529978451]",-0.007949112791985255,1610907631,949802144,rh_l,146523,"[0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013421875,0.22551758234958463,"[-0.122766071067222, -0.039865335120676]",-0.008506613755355632,1610907631,949737071,,33272,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,974833011,,210057,21.3,"[2043, 166, 3869, 310]",43.81343556423729,0,-0.03719268000450881,"[-0.04179551354916313, -0.003741427788311319]",rh_l,0.014674479166666667,"[6.387578537214722e-07, 0.0001432122808182612, 3.8325470086419955e-06, 8.428225555690005e-06, 0.00027094848337583244, 6.706957719870843e-06, 0.0, 0.0, 0.0]",0.07817932022297411,"[-0.03924134871339839, -0.1371371529978451]",-0.007949112791985255,1610907631,949802144,rh_l,146523,"[0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013421875,0.22551758234958463,"[-0.122766071067222, -0.039865335120676]",-0.008506613755355632,1610907631,972645044,,33273,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,999231100,,210058,21.3,"[2043, 166, 3869, 310]",41.87227585380707,0,0.004425057453529976,"[0.080703572041499, -0.03769475749705547]",rh_l,0.013880208333333333,"[1.2775157074429444e-06, 0.00013308273628354073, 0.0, 7.892344910942484e-06, 0.00026618849369697273, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",-0.20983019227098537,"[-0.04610359153042083, -0.13587510050924684]",0.0191091499295958,1610907631,996963988,rh_l,146525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013619791666666667,-2.027079998206418,"[0.38852984403628243, -0.13504137305940497]",-0.00035162168603299646,1610907631,998640060,,33274,"[0, 0, 0, 0]","[9, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,25252103,,210059,21.3,"[2043, 166, 3869, 310]",39.68083556446959,0,0.004425057453529976,"[0.080703572041499, -0.03769475749705547]",rh_l,0.013880208333333333,"[1.2775157074429444e-06, 0.00013308273628354073, 0.0, 7.892344910942484e-06, 0.00026618849369697273, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",-0.20983019227098537,"[-0.04610359153042083, -0.13587510050924684]",0.0191091499295958,1610907631,996963988,rh_l,146525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013619791666666667,-2.027079998206418,"[0.38852984403628243, -0.13504137305940497]",-0.00035162168603299646,1610907632,23689985,,33275,"[0, 0, 0, 0]","[6, -9, 4, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,50224065,,210060,21.3,"[2043, 166, 3869, 310]",40.853079830132074,0,0.030476653521573374,"[0.07135986706685, -0.002650640285125875]",rh_l,0.012799479166666667,"[6.068200036679627e-06, 0.00011876596545334905, 6.387578537214722e-07, 9.777909326658119e-06, 0.0002444892015773803, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.24827110705176256,"[-0.049455021072518486, -0.13613210289202152]",0.0151417325914599,1610907632,32424875,rh_l,146526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013596354166666666,0.11188150308072894,"[0.09451059535249792, 0.0072474888395961225]",0.006273340806737557,1610907632,49629926,,33276,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,73280096,,210061,21.3,"[2043, 166, 3869, 310]",44.187313660833745,0,-0.02955477992125685,"[0.005331251650676194, -0.008902968141726818]",rh_l,0.0138671875,"[6.387578537214722e-07, 0.0001428314863005653, 2.2356523459166056e-06, 9.88078500085976e-06, 0.0002554002567194402, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.08968038649813878,"[-0.03895372233400402, -0.138514419852448]",-0.009716724754766686,1610907632,68551293,rh_l,146527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013838541666666667,0.6880963771782326,"[-0.29068198066341544, 0.06594390178474056]",-0.0010753675571159172,1610907632,71638107,,33277,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,97258090,,210062,21.3,"[2043, 166, 3869, 310]",42.63673975582731,0,-0.02955477992125685,"[0.005331251650676194, -0.008902968141726818]",rh_l,0.0138671875,"[6.387578537214722e-07, 0.0001428314863005653, 2.2356523459166056e-06, 9.88078500085976e-06, 0.0002554002567194402, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.08968038649813878,"[-0.03895372233400402, -0.138514419852448]",-0.009716724754766686,1610907632,68551293,rh_l,146527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013838541666666667,0.6880963771782326,"[-0.29068198066341544, 0.06594390178474056]",-0.0010753675571159172,1610907632,96200942,,33278,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,122436046,,210063,21.3,"[2043, 166, 3869, 310]",40.56975383276104,0,0.0432224207014222,"[0.06287545317989658, -0.00023200508666643718]",rh_l,0.012565104166666667,"[0.0, 0.00012435663666110486, 1.9162735043209977e-06, 6.151115485408809e-06, 0.00024209845287259668, 0.0, 0.0, 0.0, 0.0]",-0.13433792805619316,"[-0.043923019985196175, -0.13861954108068097]",-0.009783900133932918,1610907632,98676476,rh_l,146528,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013416666666666665,0.002229874559312714,"[0.16495493657887997, 0.003489480154625911]",0.015007652584070285,1610907632,120301008,,33279,"[0, 0, 0, 0]","[9, -9, 8, 17]","[2043, 166, 3870, 310]","[0, -2, 0, 3]"
1610907632,149214029,,210064,21.3,"[2043, 166, 3869, 310]",37.74877374877375,0,-0.05550412162489669,"[-0.01972848494334517, -0.010612751562509038]",rh_l,0.014296875,"[1.9162735043209977e-06, 0.0001411209668731317, 5.110062829771778e-06, 5.656692337652203e-06, 0.0002623866603244096, 7.665094017283991e-06, 0.0, 0.0, 0.0]",-0.24825387271775073,"[-0.02969685141816285, -0.1387848035389019]",-0.009272297505465462,1610907632,129877237,rh_l,146529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013481770833333333,-0.016397120200609856,"[-0.45595582002097074, 0.005296744467897202]",-0.0013869539739255975,1610907632,144171953,,33280,"[0, 0, 0, 0]","[6, -9, 4, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,172333002,,210065,21.3,"[2043, 166, 3869, 310]",44.81524932952955,0,0.010053577239229759,"[0.03199783724427637, 0.023802950671507925]",rh_l,0.013958333333333333,"[1.2775157074429444e-06, 0.00016138769569806755, 1.59689466272539e-06, 1.2971698197361547e-05, 0.0002363695966778323, 0.0, 0.0, 0.0, 0.0]",0.10468836401939914,"[-0.05148920575692963, -0.1400319829424307]",-0.00043735511276257413,1610907632,163550989,rh_l,146530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013497395833333333,-0.26236881452066857,"[0.6471614549743901, 0.037037138110679824]",-0.0002612500167856406,1610907632,170654058,,33281,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,197272062,,210066,21.3,"[2043, 166, 3869, 310]",41.096453066823436,0,-0.04023754977552427,"[-0.024883837466168447, 0.023268305300391416]",rh_l,0.015234375,"[1.9162735043209977e-06, 0.00016814685659483075, 2.2356523459166056e-06, 8.211723070417065e-06, 0.00027160876197740436, 0.0, 0.0, 0.0, 0.0]",0.07295478461198299,"[-0.04546703296703295, -0.1401770451770452]",0.001046368137148263,1610907632,195263697,rh_l,146531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013984374999999999,-0.046786393956351854,"[-0.1898977781997262, 0.004574261984013589]",-0.01440409067620517,1610907632,195719957,,33282,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,220679044,,210067,21.3,"[2043, 166, 3869, 310]",43.809774491064246,0,-0.04023754977552427,"[-0.024883837466168447, 0.023268305300391416]",rh_l,0.015234375,"[1.9162735043209977e-06, 0.00016814685659483075, 2.2356523459166056e-06, 8.211723070417065e-06, 0.00027160876197740436, 0.0, 0.0, 0.0, 0.0]",0.07295478461198299,"[-0.04546703296703295, -0.1401770451770452]",0.001046368137148263,1610907632,195263697,rh_l,146531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013984374999999999,-0.046786393956351854,"[-0.1898977781997262, 0.004574261984013589]",-0.01440409067620517,1610907632,218796968,,33283,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,248228073,,210068,21.3,"[2043, 166, 3869, 310]",45.14664600017222,0,0.054757475153893606,"[-0.029468279223054394, 0.0039050354405958873]",rh_l,0.013255208333333334,"[6.387578537214722e-07, 0.00013250693154986948, 9.725702511786949e-06, 1.0777503121062182e-05, 0.00023895531194284558, 0.0, 0.0, 0.0, 0.0]",0.08319448455850362,"[-0.03413205164187484, -0.1390611843951726]",-0.025674874453148967,1610907632,231407925,rh_l,146532,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013861979166666667,0.7392948769108356,"[-0.3136041894478452, -0.030872447514237088]",0.002458360338824922,1610907632,246627092,,33284,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3870, 310]","[0, -2, 0, 3]"
1610907632,270251035,,210069,21.3,"[2043, 166, 3869, 310]",47.00342918618464,0,-0.07391457317197112,"[-0.07320697077105202, 0.018374463992432255]",rh_l,0.015677083333333335,"[1.9162735043209977e-06, 0.00018744626140687615, 8.303852155222557e-06, 8.500393050780986e-06, 0.00024753864272497594, 8.62323122419184e-06, 0.0, 0.0, 0.0]",-0.07341632732677075,"[-0.03237126245847181, -0.14154603701945895]",-9.04938422357703e-05,1610907632,264173791,rh_l,146533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014484374999999999,-0.7808241848670591,"[-0.053738521161108166, 0.07583662291380776]",-0.020969038435853744,1610907632,269618034,,33285,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,296258926,,210070,21.3,"[2043, 166, 3869, 310]",38.71927330465447,0,-0.07391457317197112,"[-0.07320697077105202, 0.018374463992432255]",rh_l,0.015677083333333335,"[1.9162735043209977e-06, 0.00018744626140687615, 8.303852155222557e-06, 8.500393050780986e-06, 0.00024753864272497594, 8.62323122419184e-06, 0.0, 0.0, 0.0]",-0.07341632732677075,"[-0.03237126245847181, -0.14154603701945895]",-9.04938422357703e-05,1610907632,264173791,rh_l,146533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014484374999999999,-0.7808241848670591,"[-0.053738521161108166, 0.07583662291380776]",-0.020969038435853744,1610907632,294814109,,33286,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,319535017,,210071,21.3,"[2043, 166, 3869, 310]",43.365425971877585,0,0.050037398505248104,"[0.048513410750968995, 0.015304960984186683]",rh_l,0.013841145833333334,"[3.8325470086419955e-06, 0.0001612433698028326, 6.706957719870843e-06, 1.2289947335375473e-05, 0.00022218025696929544, 6.387578537214722e-07, 0.0, 0.0, 0.0]",-0.04871432687828778,"[-0.03797204676790754, -0.14117726112081708]",-0.0040206053737735096,1610907632,300865097,rh_l,146534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014393229166666669,0.107112882041805,"[0.15264608758913437, -0.010050770573330668]",0.00013926559017521655,1610907632,317950963,,33287,"[0, 0, 0, 0]","[9, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,342319965,,210072,21.3,"[2043, 166, 3869, 310]",46.526866929937434,0,0.018457795044207644,"[-0.09221021449581632, -0.033691943354083105]",rh_l,0.013333333333333334,"[0.0, 0.00011716446169884875, 4.790684215549845e-06, 8.325348971993662e-06, 0.00026619157870300114, 0.0, 0.0, 0.0, 0.0]",0.11877827669689633,"[-0.03641880580357143, -0.13545619419642857]",-0.019842648279867384,1610907632,328377186,rh_l,146535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014268229166666665,0.575094203355252,"[-0.05645667125953643, -0.2079473835806691]",0.0018201091511707943,1610907632,340774059,,33288,"[0, 0, 0, 0]","[9, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,370485067,,210073,21.3,"[2043, 166, 3869, 310]",45.85893440920174,0,-0.05034029858323199,"[-0.016423276766763452, -0.016427629374820743]",rh_l,0.015390625,"[0.0, 0.00017316480807494372, 2.8744102564814966e-06, 5.728859832743183e-06, 0.00027512191445566714, 0.0, 0.0, 0.0, 0.0]",0.020548007430150683,"[-0.044144307469180535, -0.13917089678511]",0.0021416239916704593,1610907632,369244875,rh_l,146536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014299479166666667,-0.5379377402900801,"[0.18903691044553816, 0.09089583188032539]",-0.00020044061037075012,1610907632,368629932,,33289,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907632,396888971,,210074,21.3,"[2043, 166, 3869, 310]",38.64150943396226,0,-0.05034029858323199,"[-0.016423276766763452, -0.016427629374820743]",rh_l,0.015390625,"[0.0, 0.00017316480807494372, 2.8744102564814966e-06, 5.728859832743183e-06, 0.00027512191445566714, 0.0, 0.0, 0.0, 0.0]",0.020548007430150683,"[-0.044144307469180535, -0.13917089678511]",0.0021416239916704593,1610907632,369244875,rh_l,146536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014299479166666667,-0.5379377402900801,"[0.18903691044553816, 0.09089583188032539]",-0.00020044061037075012,1610907632,391736030,,33290,"[0, 0, 0, 0]","[9, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
