/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906600,974267005,,168099,22.0,"[2045, 162, 3867, 314]",45.59125198373878,0,0.009665266000442404,"[0.018031874712681563, -0.03314101785521552]",rh_l,0.010221354166666667,"[3.193789268607361e-07, 4.975708725396544e-05, 0.0, 8.614018042862881e-06, 0.00024304738326463848, 0.0, 0.0, 0.0, 0.0]",-0.04521006493856441,"[-0.023075523202911695, -0.10557779799818015]",-0.4181502469135113,1610906600,955550807,rh_l,117506,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009674479166666668,-0.6655303014434822,"[0.3397956393185563, -0.16311521525332573]",-0.009201656401895908,1610906600,972989082,,26350,"[0, 0, 0, 0]","[9, -10, 7, 21]","[2043, 162, 3868, 313]","[0, -3, 0, 4]"
1610906600,997247934,,168100,22.0,"[2045, 162, 3867, 314]",46.478917565186556,0,0.008337037767220059,"[-0.022898506539495277, -0.006687085803163542]",rh_l,0.009934895833333334,"[0.0, 6.207006663316861e-05, 3.19378932545078e-06, 5.873193913430441e-06, 0.00022246278240345418, 0.0, 0.0, 0.0, 0.0]",0.19341375142144954,"[-0.011495974536603625, -0.10819603070586033]",-0.4379113423099039,1610906600,989910533,rh_l,117507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009807291666666666,0.5751237770753026,"[-0.3370093424583208, 0.07620062824948536]",-0.00397888575310427,1610906600,995738029,,26351,"[0, 0, 0, 0]","[5, -10, 7, 17]","[2044, 162, 3868, 312]","[0, -3, 0, 4]"
1610906601,21277904,,168101,22.0,"[2045, 162, 3867, 314]",43.46519098841427,0,0.03126688452108511,"[-0.05047483081717491, -0.013505728163308348]",rh_l,0.009127604166666666,"[0.0, 6.452221714425832e-05, 2.2356523459166056e-06, 3.1323704661190277e-06, 0.00019692935165949166, 0.0, 0.0, 0.0, 0.0]",0.321018272911662,"[-0.004870593030364745, -0.10932341552883637]",-0.4634100806188708,1610906601,15729916,rh_l,117508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009861979166666666,0.9875812411538599,"[-0.25660495087116836, 0.043664282100623536]",-6.181279268512586e-05,1610906601,20637989,,26352,"[0, 0, 0, 0]","[5, -10, 7, 21]","[2043, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,44264078,,168102,22.0,"[2045, 162, 3867, 314]",44.43071577631593,0,0.03126688452108511,"[-0.05047483081717491, -0.013505728163308348]",rh_l,0.009127604166666666,"[0.0, 6.452221714425832e-05, 2.2356523459166056e-06, 3.1323704661190277e-06, 0.00019692935165949166, 0.0, 0.0, 0.0, 0.0]",0.321018272911662,"[-0.004870593030364745, -0.10932341552883637]",-0.4634100806188708,1610906601,15729916,rh_l,117508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009861979166666666,0.9875812411538599,"[-0.25660495087116836, 0.043664282100623536]",-6.181279268512586e-05,1610906601,43009042,,26353,"[0, 0, 0, 0]","[5, -14, 7, 17]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,71254014,,168103,22.0,"[2045, 162, 3867, 314]",37.68467205750225,0,0.0010020853636918702,"[-0.06973192303781102, -0.016201441448452897]",rh_l,0.009088541666666667,"[0.0, 5.984362724120729e-05, 0.0, 1.0180203389609233e-05, 0.000195502900169231, 0.0, 0.0, 0.0, 0.0]",0.2819550655312041,"[-0.010924068767908324, -0.10443614408514124]",-0.4497290833615538,1610906601,54711126,rh_l,117509,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009783854166666665,-0.35096389407401885,"[0.1552921455630438, -0.12537505746217562]",0.0035658704803155994,1610906601,70375919,,26354,"[0, 0, 0, 0]","[5, -10, 7, 21]","[2044, 162, 3867, 313]","[0, -3, 0, 4]"
1610906601,93228101,,168104,22.0,"[2045, 162, 3867, 314]",46.451121324547316,0,-0.05387951700598872,"[0.032858649472669296, -0.0618452918461145]",rh_l,0.010989583333333334,"[0.0, 6.324470450636e-05, 0.0, 7.04783315086388e-06, 0.0002550087228883058, 0.0, 0.0, 0.0, 0.0]",0.105378525927511,"[-0.0201971902505078, -0.09947528774542991]",-0.44904747573031795,1610906601,89994324,rh_l,117510,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009872395833333334,-0.019318193074106416,"[0.26281975581123557, -0.14060109686518008]",-0.0007216486707098555,1610906601,92649936,,26355,"[0, 0, 0, 0]","[5, -10, 11, 17]","[2044, 162, 3867, 313]","[0, -3, 0, 4]"
1610906601,119117975,,168105,22.0,"[2045, 162, 3867, 314]",42.277880816063224,0,-0.05387951700598872,"[0.032858649472669296, -0.0618452918461145]",rh_l,0.010989583333333334,"[0.0, 6.324470450636e-05, 0.0, 7.04783315086388e-06, 0.0002550087228883058, 0.0, 0.0, 0.0, 0.0]",0.105378525927511,"[-0.0201971902505078, -0.09947528774542991]",-0.44904747573031795,1610906601,89994324,rh_l,117510,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009872395833333334,-0.019318193074106416,"[0.26281975581123557, -0.14060109686518008]",-0.0007216486707098555,1610906601,115999937,,26356,"[0, 0, 0, 0]","[5, -10, 7, 21]","[2043, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,141237020,,168106,22.0,"[2045, 162, 3867, 314]",46.7071714922049,0,0.0074371376426129385,"[-0.05179840719806463, -0.021955165510473707]",rh_l,0.0107421875,"[0.0, 5.3703257435699925e-05, 0.0, 1.4487212865788024e-05, 0.0002427648432785645, 0.0, 0.0, 0.0, 0.0]",0.14876369392638136,"[-0.017419913419913412, -0.10068398268398267]",-0.4341246815169428,1610906601,123259250,rh_l,117511,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.0099765625,-0.4486044614491302,"[-0.08348964403511336, 0.03633541642487825]",-0.0011672743422757495,1610906601,139700889,,26357,"[0, 0, 0, 0]","[5, -10, 7, 17]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906601,165255069,,168107,22.0,"[2045, 162, 3867, 314]",42.42155514200178,0,0.0507034948626794,"[0.025727467292333356, -0.012147569202184783]",rh_l,0.0091015625,"[0.0, 5.1220395107520744e-05, 0.0, 7.04783315086388e-06, 0.00021010833734180778, 0.0, 0.0, 0.0, 0.0]",0.1177765318988834,"[-0.019057837727365672, -0.10473635806253831]",-0.44772080314769785,1610906601,155616487,rh_l,117512,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.009809895833333334,0.4201879669378126,"[0.05062002999366914, 0.12523860979093]",0.007306017076816119,1610906601,163729906,,26358,"[0, 0, 0, 0]","[5, -10, 7, 18]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,190299034,,168108,22.0,"[2045, 162, 3867, 314]",40.64720703957825,0,-0.02732090153005041,"[-0.03968869395357374, 0.016129325652908554]",rh_l,0.009921875,"[0.0, 7.229018956422806e-05, 0.0, 5.090101694804616e-06, 0.0002151324151782319, 0.0, 0.0, 0.0, 0.0]",-0.07717641552168242,"[-0.001532620922384658, -0.11029246344206974]",-0.4481056198224989,1610906601,185641576,rh_l,117513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009968750000000002,0.012816504051030736,"[-0.5836857571007038, 0.1850487563760902]",-0.004411540133410984,1610906601,188757896,,26359,"[0, 0, 0, 0]","[6, -10, 7, 18]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,213443994,,168109,22.0,"[2045, 162, 3867, 314]",44.156146039499724,0,-0.02732090153005041,"[-0.03968869395357374, 0.016129325652908554]",rh_l,0.009921875,"[0.0, 7.229018956422806e-05, 0.0, 5.090101694804616e-06, 0.0002151324151782319, 0.0, 0.0, 0.0, 0.0]",-0.07717641552168242,"[-0.001532620922384658, -0.11029246344206974]",-0.4481056198224989,1610906601,185641576,rh_l,117513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009968750000000002,0.012816504051030736,"[-0.5836857571007038, 0.1850487563760902]",-0.004411540133410984,1610906601,211843967,,26360,"[0, 0, 0, 0]","[6, -10, 7, 18]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,241781949,,168110,22.0,"[2045, 162, 3867, 314]",36.780847985267684,0,-0.039523165073598564,"[0.013595130491228524, -0.0067654852474341165]",rh_l,0.011380208333333334,"[0.0, 6.356408266583458e-05, 0.0, 1.137787512561772e-05, 0.0002625079941935837, 0.0, 0.0, 0.0, 0.0]",-0.006285732341818051,"[-0.017093004249754833, -0.10144246485779666]",-0.44823437686879725,1610906601,222539768,rh_l,117514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010427083333333333,0.003489521825303049,"[0.4217112677870551, -0.23984911196388894]",-0.01251659022086907,1610906601,235702991,,26361,"[0, 0, 0, 0]","[6, -10, 7, 18]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,265301942,,168111,22.0,"[2045, 162, 3867, 314]",44.11295632145224,0,0.0399789353979118,"[-0.09139141776966916, 0.03797324611519071]",rh_l,0.010182291666666666,"[0.0, 6.467576895374805e-05, 0.0, 9.61975547397742e-06, 0.00022286507009994239, 0.0, 0.0, 0.0, 0.0]",0.0381001341248692,"[-0.009239130434782592, -0.10393222506393864]",-0.4543053554517774,1610906601,252503464,rh_l,117515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010265625,0.20261113925932983,"[-0.26211298549325296, 0.08309255994794407]",0.006255100259911034,1610906601,263703107,,26362,"[0, 0, 0, 0]","[6, -10, 7, 18]","[2044, 162, 3867, 313]","[0, -3, 0, 4]"
1610906601,290302038,,168112,22.0,"[2045, 162, 3867, 314]",41.2678972017789,0,0.028188284999989034,"[-0.08078776710653622, 0.0372261652034916]",rh_l,0.009205729166666666,"[0.0, 5.666058495990001e-05, 6.387578537214722e-07, 3.1323704661190277e-06, 0.00021056743571534753, 0.0, 0.0, 0.0, 0.0]",0.0981914052610407,"[-0.008183471408365303, -0.10506162861184078]",-0.449172872771849,1610906601,287147732,rh_l,117516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009958333333333333,-0.1481481057682727,"[-0.030471390719448568, 0.03260001186638267]",0.010405329731386252,1610906601,288949966,,26363,"[0, 0, 0, 0]","[6, -10, 11, 18]","[2044, 162, 3867, 313]","[0, -3, 0, 4]"
1610906601,315625905,,168113,22.0,"[2045, 162, 3867, 314]",39.80397441494107,0,0.028188284999989034,"[-0.08078776710653622, 0.0372261652034916]",rh_l,0.009205729166666666,"[0.0, 5.666058495990001e-05, 6.387578537214722e-07, 3.1323704661190277e-06, 0.00021056743571534753, 0.0, 0.0, 0.0, 0.0]",0.0981914052610407,"[-0.008183471408365303, -0.10506162861184078]",-0.449172872771849,1610906601,287147732,rh_l,117516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009958333333333333,-0.1481481057682727,"[-0.030471390719448568, 0.03260001186638267]",0.010405329731386252,1610906601,312671899,,26364,"[0, 0, 0, 0]","[6, -14, 7, 18]","[2044, 162, 3867, 313]","[0, -3, 0, 4]"
1610906601,346263885,,168114,22.0,"[2045, 162, 3867, 314]",33.803223726627984,0,-0.03993741913034168,"[-0.047453592651218096, -0.00782474994776029]",rh_l,0.010442708333333333,"[0.0, 5.744367808802053e-05, 0.0, 5.481647804117529e-06, 0.00023774229339323938, 0.0, 0.0, 0.0, 0.0]",0.1064454617442983,"[-0.014913608835055214, -0.10196384039900248]",-0.4634655900572237,1610906601,318120669,rh_l,117517,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010226562499999998,0.4614582493541005,"[0.21729090227025974, -0.10001596596532944]",-0.007722853067217964,1610906601,343461990,,26365,"[0, 0, 0, 0]","[6, -10, 7, 18]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,376491069,,168115,22.0,"[2045, 162, 3867, 314]",33.70055761783092,0,-0.011822765632058762,"[0.09791575506405344, -0.061115090804588566]",rh_l,0.0108203125,"[0.0, 6.348116585286334e-05, 6.387578537214722e-07, 1.6053398212534375e-05, 0.00023742906341794878, 0.0, 0.0, 0.0, 0.0]",0.10788831158108254,"[-0.01948598934158505, -0.09936393329895138]",-0.4641053469566144,1610906601,350059403,rh_l,117518,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010406249999999999,0.020030753234952122,"[0.14316098147565384, -0.08140294790805122]",-0.004623225887619634,1610906601,372108936,,26366,"[0, 0, 0, 0]","[6, -14, 11, 18]","[2044, 162, 3868, 313]","[0, -2, 0, 4]"
1610906601,400286912,,168116,22.0,"[2045, 162, 3867, 314]",43.044108290059725,0,0.004415268572354891,"[-0.007102425761567177, 0.0015172630909377261]",rh_l,0.010677083333333334,"[0.0, 5.8535399148240685e-05, 0.0, 3.915462912118528e-06, 0.0002503562136553228, 0.0, 0.0, 0.0, 0.0]",0.10019156395574151,"[-0.016132404181184716, -0.10174216027874564]",-0.46297015158698607,1610906601,382498917,rh_l,117519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010265625,-0.034994216301402085,"[-0.10337963634104796, 0.07331265751374255]",0.004164460841571058,1610906601,398760080,,26367,"[0, 0, 0, 0]","[6, -10, 7, 18]","[2044, 162, 3867, 313]","[0, -3, 0, 4]"
1610906601,424295902,,168117,22.0,"[2045, 162, 3867, 314]",42.68056007815044,0,0.004415268572354891,"[-0.007102425761567177, 0.0015172630909377261]",rh_l,0.010677083333333334,"[0.0, 5.8535399148240685e-05, 0.0, 3.915462912118528e-06, 0.0002503562136553228, 0.0, 0.0, 0.0, 0.0]",0.10019156395574151,"[-0.016132404181184716, -0.10174216027874564]",-0.46297015158698607,1610906601,382498917,rh_l,117519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010265625,-0.034994216301402085,"[-0.10337963634104796, 0.07331265751374255]",0.004164460841571058,1610906601,422801017,,26368,"[0, 0, 0, 0]","[6, -10, 11, 18]","[2044, 162, 3867, 313]","[0, -3, 0, 4]"
1610906601,453356027,,168118,22.0,"[2045, 162, 3867, 314]",35.04101188835142,0,0.027425543307463017,"[0.07491718357123803, -0.03139843453824524]",rh_l,0.0094921875,"[0.0, 4.6480381570290774e-05, 3.193789268607361e-07, 5.873193913430441e-06, 0.00022797514975536615, 0.0, 0.0, 0.0, 0.0]",0.1069190714982865,"[-0.022525965118557728, -0.09822163433274547]",-0.4731770623430083,1610906601,425703014,rh_l,117520,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010127604166666665,0.23624867697205462,"[0.14798506117077306, -0.08148592819797076]",0.001653782423481301,1610906601,446728944,,26369,"[0, 0, 0, 0]","[10, -10, 7, 18]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,480344057,,168119,22.0,"[2045, 162, 3867, 314]",37.90878689828456,0,0.011470670170194798,"[0.1132177475369061, -0.05939591988418365]",rh_l,0.009127604166666666,"[0.0, 4.644967339118011e-05, 3.193789268607361e-07, 9.005564606923144e-06, 0.0002150786604033783, 0.0, 0.0, 0.0, 0.0]",0.15218181965276809,"[-0.02764418178112901, -0.09480843692683923]",-0.47566147583752005,1610906601,457486975,rh_l,117521,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010111979166666665,0.07816563500413534,"[0.1610314291088918, -0.10738741486330938]",-0.0016897405424775454,1610906601,475785017,,26370,"[0, 0, 0, 0]","[6, -10, 11, 18]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,505275964,,168120,22.0,"[2045, 162, 3867, 314]",40.99362758512842,0,-0.04235485926281284,"[0.03442787602691517, -0.02032452779428293]",rh_l,0.0104296875,"[0.0, 6.194569141371176e-05, 0.0, 1.1746387826860882e-05, 0.00023280727327801287, 0.0, 0.0, 0.0, 0.0]",0.058207154362400426,"[-0.02221330479757445, -0.09773943285179237]",-0.4754027775009328,1610906601,488229217,rh_l,117522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010109375,-0.00841507709773787,"[-0.1766584552796949, 0.09534099448417417]",-0.00217322856897178,1610906601,503793001,,26371,"[0, 0, 0, 0]","[6, -10, 7, 18]","[2044, 162, 3868, 312]","[0, -3, 0, 4]"
1610906601,529268980,,168121,22.0,"[2045, 162, 3867, 314]",42.45375871736996,0,0.012343965453817376,"[-0.000423035422665758, 0.009158022602471163]",rh_l,0.01,"[0.0, 5.323954610503279e-05, 0.0, 9.788657735043671e-06, 0.00023277658328879625, 0.0, 0.0, 0.0, 0.0]",0.05385746942563517,"[-0.021130952380952348, -0.1000372023809524]",-0.4753429861839974,1610906601,523038736,rh_l,117523,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009945312500000001,-0.001717671448874159,"[-0.03109357577225078, 0.06600980407571924]",0.0026601176482034484,1610906601,527702093,,26372,"[0, 0, 0, 0]","[6, -10, 11, 18]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,553301095,,168122,22.0,"[2045, 162, 3867, 314]",42.450321340013154,0,0.012343965453817376,"[-0.000423035422665758, 0.009158022602471163]",rh_l,0.01,"[0.0, 5.323954610503279e-05, 0.0, 9.788657735043671e-06, 0.00023277658328879625, 0.0, 0.0, 0.0, 0.0]",0.05385746942563517,"[-0.021130952380952348, -0.1000372023809524]",-0.4753429861839974,1610906601,523038736,rh_l,117523,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009945312500000001,-0.001717671448874159,"[-0.03109357577225078, 0.06600980407571924]",0.0026601176482034484,1610906601,552323102,,26373,"[0, 0, 0, 0]","[6, -10, 7, 18]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,577331066,,168123,22.0,"[2045, 162, 3867, 314]",42.51529588257952,0,-0.028007075169735045,"[-0.00850964181276952, -0.0356437285583616]",rh_l,0.010911458333333334,"[0.0, 5.5536616855533794e-05, 0.0, 4.3070090214314405e-06, 0.0002580489672254771, 0.0, 0.0, 0.0, 0.0]",0.15535708623122724,"[-0.01645073303784516, -0.09513296965564269]",-0.49072008590474897,1610906601,555582596,rh_l,117524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099921875,0.4725038677265582,"[-0.14381266829156675, -0.15069609829042127]",-0.003824351100214539,1610906601,575706958,,26374,"[0, 0, 0, 0]","[6, -10, 7, 18]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,601370096,,168124,22.0,"[2045, 162, 3867, 314]",42.62027618863745,0,0.031148287945914132,"[-0.06481486590496952, 0.023661791786849604]",rh_l,0.009791666666666667,"[0.0, 5.664983837050386e-05, 6.387578537214722e-07, 7.830925824237056e-06, 0.00022291421191766858, 0.0, 0.0, 0.0, 0.0]",-0.06488146758578031,"[-0.011649886018237104, -0.10286379179331305]",-0.45962504825251954,1610906601,591532940,rh_l,117525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010052083333333333,-0.8649440921129831,"[-0.13354105929022694, 0.21504167352808526]",-0.003079802172524316,1610906601,599757909,,26375,"[0, 0, 0, 0]","[6, -10, 7, 18]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,629271030,,168125,22.0,"[2045, 162, 3867, 314]",36.42849450224947,0,0.02154847373643065,"[0.08766871252300734, -0.03522397114293539]",rh_l,0.009205729166666666,"[0.0, 3.7155441532377154e-05, 0.0, 8.529567821824457e-06, 0.00022544774401467294, 0.0, 0.0, 0.0, 0.0]",0.04238396176496613,"[-0.036759951505354646, -0.09193776520509195]",-0.4763340907914595,1610906601,618724541,rh_l,117526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010067708333333333,0.6144927817578675,"[0.9234493212487761, -0.4018162295122344]",-0.0010642414592771452,1610906601,627728939,,26376,"[0, 0, 0, 0]","[6, -10, 11, 18]","[2044, 162, 3867, 313]","[0, -2, 0, 4]"
1610906601,653301000,,168126,22.0,"[2045, 162, 3867, 314]",42.37269916957953,0,0.02154847373643065,"[0.08766871252300734, -0.03522397114293539]",rh_l,0.009205729166666666,"[0.0, 3.7155441532377154e-05, 0.0, 8.529567821824457e-06, 0.00022544774401467294, 0.0, 0.0, 0.0, 0.0]",0.04238396176496613,"[-0.036759951505354646, -0.09193776520509195]",-0.4763340907914595,1610906601,618724541,rh_l,117526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010067708333333333,0.6144927817578675,"[0.9234493212487761, -0.4018162295122344]",-0.0010642414592771452,1610906601,651750087,,26377,"[0, 0, 0, 0]","[6, -10, 10, 18]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,682924985,,168127,22.0,"[2045, 162, 3867, 314]",34.003275233076614,0,-0.027399709897752523,"[0.05948367061371842, -0.025295990695699565]",rh_l,0.0102734375,"[0.0, 5.173477984499186e-05, 0.0, 5.873193913430441e-06, 0.000245009723585099, 0.0, 0.0, 0.0, 0.0]",0.12182978189700881,"[-0.024384392540286067, -0.0975873619409741]",-0.49148534511581904,1610906601,657692411,rh_l,117527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010036458333333335,0.3888140235624756,"[-0.31758366482613953, 0.1449808967203533]",0.0019267884137349194,1610906601,677817106,,26378,"[0, 0, 0, 0]","[6, -10, 6, 18]","[2044, 162, 3867, 313]","[0, -3, 0, 4]"
1610906601,709290981,,168128,22.0,"[2045, 162, 3867, 314]",39.6418316714711,0,0.024168991605153043,"[0.014853438370184668, -0.021845755775222922]",rh_l,0.009466145833333333,"[0.0, 4.358447404229082e-05, 2.555031414885889e-06, 4.3070090214314405e-06, 0.00022803348838351667, 0.0, 0.0, 0.0, 0.0]",0.025671376183003847,"[-0.01589212025938299, -0.10036844173707996]",-0.4753685758986854,1610906601,691094370,rh_l,117528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009929687500000001,-0.482509700018899,"[-0.25424473698991956, 0.08326097867810249]",0.004291793644002052,1610906601,707580089,,26379,"[0, 0, 0, 0]","[6, -10, 10, 18]","[2044, 162, 3867, 313]","[0, -3, 0, 4]"
1610906601,733261108,,168129,22.0,"[2045, 162, 3867, 314]",43.192601975140825,0,-0.009786077510553973,"[0.022221195820183594, -0.002859568880300367]",rh_l,0.009791666666666667,"[0.0, 5.92985306866467e-05, 0.0, 5.090101694804616e-06, 0.00022422549955081195, 0.0, 0.0, 0.0, 0.0]",-0.09167562993411126,"[-0.012333776595744642, -0.09851348784194529]",-0.47156882842208914,1610906601,724358038,rh_l,117529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009705729166666666,-0.1142311628590173,"[-0.10697388104157206, -0.0557651638158085]",0.007935993175838266,1610906601,731712102,,26380,"[0, 0, 0, 0]","[6, -10, 10, 18]","[2044, 162, 3867, 313]","[0, -3, 0, 4]"
1610906601,759285926,,168130,22.0,"[2045, 162, 3867, 314]",39.6857164484142,0,-0.009786077510553973,"[0.022221195820183594, -0.002859568880300367]",rh_l,0.009791666666666667,"[0.0, 5.92985306866467e-05, 0.0, 5.090101694804616e-06, 0.00022422549955081195, 0.0, 0.0, 0.0, 0.0]",-0.09167562993411126,"[-0.012333776595744642, -0.09851348784194529]",-0.47156882842208914,1610906601,724358038,rh_l,117529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009705729166666666,-0.1142311628590173,"[-0.10697388104157206, -0.0557651638158085]",0.007935993175838266,1610906601,758368968,,26381,"[0, 0, 0, 0]","[6, -10, 10, 19]","[2044, 162, 3867, 313]","[0, -3, 0, 4]"
1610906601,785295963,,168131,22.0,"[2045, 162, 3867, 314]",39.507036150933445,0,-0.02576436844966694,"[0.057721446025232284, -0.048368805926305]",rh_l,0.010794270833333333,"[0.0, 5.757726830779575e-05, 0.0, 3.52391657543194e-06, 0.0002564658934716135, 0.0, 0.0, 0.0, 0.0]",0.10754036764092476,"[-0.014044459762192015, -0.09802688264690675]",-0.47667189919006064,1610906601,763272408,rh_l,117530,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009906250000000002,0.13113589576219692,"[0.04396019173501647, -0.01250451170193792]",-0.0034465381032779477,1610906601,784079074,,26382,"[0, 0, 0, 0]","[6, -10, 10, 19]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906601,809319019,,168132,22.0,"[2045, 162, 3867, 314]",43.17570641824077,0,0.0042868796114706766,"[-0.16551294752604365, 0.05583057385378291]",rh_l,0.010677083333333334,"[0.0, 6.336754449876025e-05, 3.193789268607361e-07, 2.349277792745852e-06, 0.00024572061374783516, 0.0, 0.0, 0.0, 0.0]",0.1347624843223598,"[-0.008776132404181222, -0.10128484320557492]",-0.49719063072147907,1610906601,790608725,rh_l,117531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010200520833333332,0.7506033651650428,"[-0.1927226465076035, 0.11918066938820514]",-0.006898856928269942,1610906601,808238029,,26383,"[0, 0, 0, 0]","[7, -10, 10, 19]","[2044, 162, 3867, 313]","[-1, -3, 0, 4]"
