/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906291,774626970,,155356,20.5,"[2041, 171, 3871, 305]",45.57886615302696,0,0.016057855873729453,"[0.11425814598756696, 0.009175606186048516]",rh_l,0.0111328125,"[9.581367521604989e-07, 4.139028169447556e-05, 0.0, 1.1704930329869967e-05, 0.0002683059428818524, 0.0, 0.0, 0.0, 0.0]",0.14937454977629977,"[-0.04463241436925652, -0.11750208855472012]",0.0023986406805229766,1610906291,759326752,rh_l,108481,"[3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011080729166666668,0.26713301118598387,"[-0.10544978265499798, -0.06671376575210923]",-0.004153859190196356,1610906291,773008108,,21385,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 172, 3871, 305]","[-2, -1, 0, 1]"
1610906291,798476934,,155357,20.5,"[2041, 171, 3871, 305]",42.43013798405698,0,0.03236564322399825,"[0.15849988923694452, 0.011423068623045467]",rh_l,0.010455729166666667,"[1.2775157074429444e-06, 3.3054184314096346e-05, 0.0, 1.7938960809260607e-05, 0.0002463655255269259, 0.0, 0.0, 0.0, 0.0]",-0.12281471843086793,"[-0.05115637786870662, -0.11697206902686352]",0.017358829736016136,1610906291,780246569,rh_l,108482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011049479166666668,-0.7151204551881655,"[0.31185566773600837, -0.025335763111914333]",-0.0007667379164610869,1610906291,796942949,,21386,"[0, 0, 0, 0]","[-10, -11, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,820497989,,155358,20.5,"[2041, 171, 3871, 305]",46.33924408648481,0,-0.00500923884548187,"[0.11503270732070212, 0.008107801557723632]",rh_l,0.010638020833333333,"[4.790684215549845e-06, 2.6975236323778518e-05, 0.0, 1.3476869753503706e-05, 0.00026461618836037815, 0.0, 0.0, 0.0, 0.0]",0.08111414094609679,"[-0.04998251442559893, -0.11827679664276972]",0.0003520654740844856,1610906291,816637660,rh_l,108483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110234375,0.4673331794842753,"[-0.0322568906523768, 0.035852940377802706]",-0.0008962494306094997,1610906291,819866895,,21387,"[0, 0, 0, 0]","[-7, -7, 12, 12]","[2041, 172, 3871, 305]","[-2, -2, 0, 1]"
1610906291,844453096,,155359,20.5,"[2041, 171, 3871, 305]",42.62763989674167,0,-0.00500923884548187,"[0.11503270732070212, 0.008107801557723632]",rh_l,0.010638020833333333,"[4.790684215549845e-06, 2.6975236323778518e-05, 0.0, 1.3476869753503706e-05, 0.00026461618836037815, 0.0, 0.0, 0.0, 0.0]",0.08111414094609679,"[-0.04998251442559893, -0.11827679664276972]",0.0003520654740844856,1610906291,816637660,rh_l,108483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110234375,0.4673331794842753,"[-0.0322568906523768, 0.035852940377802706]",-0.0008962494306094997,1610906291,842071056,,21388,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,874561071,,155360,20.5,"[2041, 171, 3871, 305]",33.96747651441529,0,-0.0039189226915608355,"[0.19454061922016436, 0.006768696059325058]",rh_l,0.01078125,"[3.8325470086419955e-06, 3.5022665542783216e-05, 0.0, 1.682574293226935e-05, 0.00026086962316185236, 0.0, 0.0, 0.0, 0.0]",-0.0072613975335002355,"[-0.04665717736369907, -0.1163302277432712]",0.03356472784313806,1610906291,853185757,rh_l,108484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010989583333333332,-0.9087384869601726,"[-0.09098523137606475, -0.05326047207050241]",-0.0006393175655355604,1610906291,872103929,,21389,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 171, 3872, 304]","[-2, -2, 0, 1]"
1610906291,903572082,,155361,20.5,"[2041, 171, 3871, 305]",35.436836769178775,0,-0.012671587802946272,"[-0.022301886518347393, -0.025957613194782188]",rh_l,0.011119791666666667,"[6.387578537214722e-07, 1.877272552519571e-05, 0.0, 9.675031833467074e-06, 0.00029119220562279224, 0.0, 0.0, 0.0, 0.0]",0.10554021088736705,"[-0.041456172632987585, -0.1157870525259284]",-0.004295192029405457,1610906291,879902351,rh_l,108485,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010825520833333333,1.417093805914914,"[-0.1946731956443058, -0.020331005417187662]",0.005364749951547745,1610906291,898902893,,21390,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -1, 0, 1]"
1610906291,930257081,,155362,20.5,"[2041, 171, 3871, 305]",37.82605245121027,0,-0.009543060688877343,"[-0.029732370609075427, 0.004334807051188083]",rh_l,0.0114453125,"[6.779124760214472e-06, 2.7263906304142438e-05, 0.0, 1.3909873814554885e-05, 0.0002861328248400241, 0.0, 0.0, 0.0, 0.0]",-0.2310373609310254,"[-0.03659190638712825, -0.11867788070859743]",0.04399724924399031,1610906291,914013088,rh_l,108486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010888020833333335,-1.4157548479059783,"[-0.14260220310863816, 0.08474833547774212]",0.00024456663902638583,1610906291,925993919,,21391,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -1, 0, 1]"
1610906291,958456993,,155363,20.5,"[2041, 171, 3871, 305]",36.1493790238479,0,0.01759215906492972,"[-0.06744356842819782, 0.01520993131772519]",rh_l,0.010872395833333333,"[3.513168394420063e-06, 3.2415427995147184e-05, 0.0, 1.187997440865729e-05, 0.0002732194843702018, 0.0, 0.0, 0.0, 0.0]",0.1065239668699643,"[-0.04060735671514115, -0.11962360992301113]",0.012320175151592132,1610906291,946579680,rh_l,108487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010971354166666666,0.972686183816783,"[0.12329967864039644, 0.029039858220771195]",-0.00271013019278732,1610906291,957772016,,21392,"[0, 0, 0, 0]","[-10, -11, 12, 12]","[2041, 172, 3871, 305]","[-2, -2, 0, 1]"
1610906291,983633995,,155364,20.5,"[2041, 171, 3871, 305]",40.395877877299434,0,0.01759215906492972,"[-0.06744356842819782, 0.01520993131772519]",rh_l,0.010872395833333333,"[3.513168394420063e-06, 3.2415427995147184e-05, 0.0, 1.187997440865729e-05, 0.0002732194843702018, 0.0, 0.0, 0.0, 0.0]",0.1065239668699643,"[-0.04060735671514115, -0.11962360992301113]",0.012320175151592132,1610906291,946579680,rh_l,108487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010971354166666666,0.972686183816783,"[0.12329967864039644, 0.029039858220771195]",-0.00271013019278732,1610906291,981894016,,21393,"[0, 0, 0, 0]","[-7, -7, 12, 15]","[2040, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906292,6505966,,155365,20.5,"[2041, 171, 3871, 305]",44.94394736560119,0,0.0028528787847499288,"[-0.06156084261905095, -0.0026063789330302662]",rh_l,0.010768229166666667,"[5.0977791943296324e-06, 3.3415020880056545e-05, 0.0, 1.7619582649786025e-05, 0.00025938020553439856, 0.0, 0.0, 0.0, 0.0]",0.02307804261905434,"[-0.040503541198825335, -0.11768008291587496]",0.010490752647969386,1610906291,983092506,rh_l,108488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010997395833333335,0.0501035582297255,"[-0.0028432616066424617, -0.05322861087597457]",-0.0011377066667409602,1610906292,4937887,,21394,"[0, 0, 0, 0]","[-7, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906292,30507087,,155366,20.5,"[2041, 171, 3871, 305]",42.52219225856161,0,0.0028528787847499288,"[-0.06156084261905095, -0.0026063789330302662]",rh_l,0.010768229166666667,"[5.0977791943296324e-06, 3.3415020880056545e-05, 0.0, 1.7619582649786025e-05, 0.00025938020553439856, 0.0, 0.0, 0.0, 0.0]",0.02307804261905434,"[-0.040503541198825335, -0.11768008291587496]",0.010490752647969386,1610906291,983092506,rh_l,108488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010997395833333335,0.0501035582297255,"[-0.0028432616066424617, -0.05322861087597457]",-0.0011377066667409602,1610906292,29751062,,21395,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 304]","[-2, -2, 0, 1]"
1610906292,53494930,,155367,20.5,"[2041, 171, 3871, 305]",44.340063851829925,0,0.0009703970218717465,"[-0.00325512955566431, 0.014898790721415662]",rh_l,0.010716145833333333,"[7.665094017283991e-06, 3.8927377318032086e-05, 0.0, 1.7042244508047588e-05, 0.0002543914597481489, 0.0, 0.0, 0.0, 0.0]",0.18043002301386066,"[-0.05126714112133308, -0.11951918069779555]",0.017037610437276775,1610906292,36764696,rh_l,108489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010984375,-0.12197858498614092,"[0.20054333394086848, 0.03426537620172722]",-0.0001598427240544434,1610906292,51911115,,21396,"[0, 0, 0, 0]","[-10, -11, 12, 12]","[2041, 171, 3871, 305]","[-2, -1, 0, 1]"
1610906292,76637029,,155368,20.5,"[2041, 171, 3871, 305]",44.17753997177224,0,0.06901453683451562,"[0.09608402967409135, 0.026851958129474923]",rh_l,0.0093359375,"[2.555031414885889e-06, 2.5048213501577266e-05, 0.0, 1.2343688467808533e-05, 0.00023362723004538566, 0.0, 0.0, 0.0, 0.0]",0.03666953973354985,"[-0.057307232516437524, -0.12030783024506876]",0.0030726164069285705,1610906292,56763502,rh_l,108490,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010627604166666665,0.69829138951336,"[0.30202260050447244, 0.03943483162310866]",0.016177382203437934,1610906292,74913024,,21397,"[0, 0, 0, 0]","[-10, -7, 12, 15]","[2041, 171, 3871, 305]","[-2, -1, 0, 1]"
1610906292,99492073,,155369,20.5,"[2041, 171, 3871, 305]",45.766861258115554,0,-0.032284341516976754,"[0.07723877884169558, -0.01222476404549279]",rh_l,0.010390625,"[3.513168394420063e-06, 2.230739119113423e-05, 0.0, 1.8041839211946353e-05, 0.00026130417245440185, 0.0, 0.0, 0.0, 0.0]",0.2025527215103761,"[-0.04957035445757246, -0.11669351951306836]",0.02222754789049063,1610906292,89432203,rh_l,108491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010416666666666668,-0.5863389390218471,"[-0.23682845727061694, -0.11063527539709644]",0.011629126037818054,1610906292,98313093,,21398,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -1, 0, 1]"
1610906292,122509956,,155370,20.5,"[2041, 171, 3871, 305]",44.322258855355486,0,-0.032284341516976754,"[0.07723877884169558, -0.01222476404549279]",rh_l,0.010390625,"[3.513168394420063e-06, 2.230739119113423e-05, 0.0, 1.8041839211946353e-05, 0.00026130417245440185, 0.0, 0.0, 0.0, 0.0]",0.2025527215103761,"[-0.04957035445757246, -0.11669351951306836]",0.02222754789049063,1610906292,89432203,rh_l,108491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010416666666666668,-0.5863389390218471,"[-0.23682845727061694, -0.11063527539709644]",0.011629126037818054,1610906292,120922088,,21399,"[0, 0, 0, 0]","[-10, -7, 12, 15]","[2041, 172, 3871, 305]","[-2, -1, 0, 1]"
1610906292,146498918,,155371,20.5,"[2041, 171, 3871, 305]",42.57312220868859,0,-0.003004007413178916,"[0.04171617526638024, 0.004089533507091997]",rh_l,0.010494791666666666,"[3.513168394420063e-06, 3.7897072616033256e-05, 0.0, 1.7969672626350075e-05, 0.000249464123044163, 0.0, 0.0, 0.0, 0.0]",0.05789885772588597,"[-0.04768699042892592, -0.12052906770648707]",0.013578793126267497,1610906292,124108105,rh_l,108492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010341145833333334,0.24941686489433237,"[-0.05431333923618027, 0.11061134598369513]",0.007509892742196325,1610906292,144901990,,21400,"[0, 0, 0, 0]","[-7, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906292,170557022,,155372,20.5,"[2041, 171, 3871, 305]",42.49332860544045,0,0.013692679828890504,"[0.07438232552268506, -0.012955049129253248]",rh_l,0.010130208333333333,"[2.8744102564814966e-06, 2.3554195649921894e-05, 0.0, 1.6464904547319748e-05, 0.0002555384417064488, 0.0, 0.0, 0.0, 0.0]",0.0866321164711605,"[-0.05196015424164528, -0.11684263679764964]",0.00841944817637645,1610906292,150734254,rh_l,108493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010213541666666668,0.19376985195609808,"[0.16048748967488163, -0.1384515240577008]",0.009677852951024442,1610906292,168947935,,21401,"[0, 0, 0, 0]","[-7, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906292,193528890,,155373,20.5,"[2041, 171, 3871, 305]",44.82674447187577,0,-0.012821186479720737,"[0.02186652436440526, -0.0054756535747224585]",rh_l,0.010559895833333333,"[4.459021056391066e-06, 3.095211650361307e-05, 0.0, 2.375994881731458e-05, 0.00024682923685759306, 0.0, 0.0, 0.0, 0.0]",0.0743546577865564,"[-0.04988109917209797, -0.11924431918266691]",0.01456474728762163,1610906292,184248118,rh_l,108494,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010182291666666666,-0.18336587840916144,"[-0.06203567185053054, 0.07166235397438118]",0.006919536250705943,1610906292,192239999,,21402,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 172, 3871, 304]","[-2, -2, 0, 1]"
1610906292,216502904,,155374,20.5,"[2041, 171, 3871, 305]",44.52362956986965,0,-0.012821186479720737,"[0.02186652436440526, -0.0054756535747224585]",rh_l,0.010559895833333333,"[4.459021056391066e-06, 3.095211650361307e-05, 0.0, 2.375994881731458e-05, 0.00024682923685759306, 0.0, 0.0, 0.0, 0.0]",0.0743546577865564,"[-0.04988109917209797, -0.11924431918266691]",0.01456474728762163,1610906292,184248118,rh_l,108494,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010182291666666666,-0.18336587840916144,"[-0.06203567185053054, 0.07166235397438118]",0.006919536250705943,1610906292,215002059,,21403,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 172, 3871, 305]","[-2, -1, 0, 1]"
1610906292,238471031,,155375,20.5,"[2041, 171, 3871, 305]",46.55475392367971,0,-0.0024444976009527436,"[-0.011717591013629531, -0.018297480345157054]",rh_l,0.010651041666666666,"[5.429441898741061e-06, 2.0524703359114937e-05, 0.0, 1.6464904547319748e-05, 0.0002680234028957784, 0.0, 0.0, 0.0, 0.0]",-0.030195607866201745,"[-0.054881243450925564, -0.11832431016416345]",0.008019539323522767,1610906292,221534239,rh_l,108495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0104453125,0.17554006124956933,"[0.1341020236142985, -0.024674302229064325]",-0.00737227063638773,1610906292,237880945,,21404,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -1, 0, 1]"
1610906292,261523962,,155376,20.5,"[2041, 171, 3871, 305]",44.17940129347574,0,0.003743967838825032,"[-0.05088595255268067, 0.003383244907551973]",rh_l,0.010533854166666667,"[2.8621266210393514e-06, 2.716870585572906e-05, 0.0, 1.661998794588726e-05, 0.00026735395658761263, 0.0, 0.0, 0.0, 0.0]",0.031925181910231096,"[-0.04133851315557128, -0.11825445876743775]",0.016650140746406493,1610906292,252834588,rh_l,108496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010473958333333333,-0.2757349901396829,"[-0.43267026496587263, -0.0022316491335513102]",-0.00016660876522737214,1610906292,260096073,,21405,"[0, 0, 0, 0]","[-10, -7, 8, 12]","[2041, 172, 3871, 305]","[-2, -2, 0, 1]"
1610906292,286530971,,155377,20.5,"[2041, 171, 3871, 305]",40.79149606605526,0,0.003743967838825032,"[-0.05088595255268067, 0.003383244907551973]",rh_l,0.010533854166666667,"[2.8621266210393514e-06, 2.716870585572906e-05, 0.0, 1.661998794588726e-05, 0.00026735395658761263, 0.0, 0.0, 0.0, 0.0]",0.031925181910231096,"[-0.04133851315557128, -0.11825445876743775]",0.016650140746406493,1610906292,252834588,rh_l,108496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010473958333333333,-0.2757349901396829,"[-0.43267026496587263, -0.0022316491335513102]",-0.00016660876522737214,1610906292,284981966,,21406,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906292,310187101,,155378,20.5,"[2041, 171, 3871, 305]",43.38965096311009,0,-0.024381264158510375,"[0.0013418554219624067, -0.03062800303555268]",rh_l,0.011393229166666666,"[3.8325470086419955e-06, 2.978822885779664e-05, 0.0, 1.6801173842395656e-05, 0.00028424416086636484, 0.0, 0.0, 0.0, 0.0]",-0.02550269131673552,"[-0.04862857142857148, -0.1161591836734694]",0.017979759025950916,1610906292,288081940,rh_l,108497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010653645833333333,-0.03772250124050069,"[0.2068257006370351, -0.05944489373182815]",-0.004442060114293664,1610906292,307988882,,21407,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 304]","[-2, -2, 0, 1]"
1610906292,333481073,,155379,20.5,"[2041, 171, 3871, 305]",44.23997974854443,0,0.09232726016037553,"[-0.024365906620366123, 0.010762810877823586]",rh_l,0.008723958333333334,"[6.387578537214722e-07, 2.2235222786548547e-05, 0.0, 1.3332534763321746e-05, 0.00022012887347955257, 0.0, 0.0, 0.0, 0.0]",0.17245761266170329,"[-0.04955223880597016, -0.11813965884861405]",-0.01623843976555665,1610906292,316992912,rh_l,108498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010372395833333334,1.183571371848292,"[0.031948679463239, 0.06850254550918053]",0.01128485595200334,1610906292,332556009,,21408,"[0, 0, 0, 0]","[-10, -11, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906292,355494976,,155380,20.5,"[2041, 171, 3871, 305]",46.41667957769859,0,-0.06367242958686171,"[-0.03219297813616706, 0.0021182468570605977]",rh_l,0.010846354166666667,"[8.303852155222557e-06, 2.835562736436259e-05, 0.0, 1.4270710380515084e-05, 0.00026678582071326673, 0.0, 0.0, 0.0, 0.0]",-0.07785995987243277,"[-0.04617990053164119, -0.11908763505402159]",0.03159293498886869,1610906292,350325955,rh_l,108499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010429687500000001,-1.4349537410798416,"[-0.10117102942953528, 0.028439533870566254]",0.001114607330575146,1610906292,354846000,,21409,"[0, 0, 0, 0]","[-7, -7, 12, 12]","[2041, 172, 3871, 305]","[-2, -1, 0, 1]"
1610906292,378496885,,155381,20.5,"[2041, 171, 3871, 305]",44.26565913480312,0,-0.06367242958686171,"[-0.03219297813616706, 0.0021182468570605977]",rh_l,0.010846354166666667,"[8.303852155222557e-06, 2.835562736436259e-05, 0.0, 1.4270710380515084e-05, 0.00026678582071326673, 0.0, 0.0, 0.0, 0.0]",-0.07785995987243277,"[-0.04617990053164119, -0.11908763505402159]",0.03159293498886869,1610906292,350325955,rh_l,108499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010429687500000001,-1.4349537410798416,"[-0.10117102942953528, 0.028439533870566254]",0.001114607330575146,1610906292,376940965,,21410,"[0, 0, 0, 0]","[-7, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -1, 0, 1]"
1610906292,405512094,,155382,20.5,"[2041, 171, 3871, 305]",37.759988476566015,0,-0.005702982141112045,"[-0.12652807851425263, -0.01053968055500806]",rh_l,0.011028645833333333,"[1.9162735043209977e-06, 2.9921813620603643e-05, 0.0, 1.6228441381826997e-05, 0.0002753599255811423, 0.0, 0.0, 0.0, 0.0]",-0.06558946684756166,"[-0.03538961038961038, -0.11627593186034742]",0.02402083807797802,1610906292,382290226,rh_l,108500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010505208333333332,0.2368925263739248,"[-0.3375734782761293, -0.08796393928940761]",0.0004629104225432839,1610906292,401905059,,21411,"[0, 0, 0, 0]","[-10, -12, 12, 15]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906292,428538084,,155383,20.5,"[2041, 171, 3871, 305]",44.68871462666212,0,0.036036961380925915,"[0.06218957186160564, -0.010238473538874023]",rh_l,0.009752604166666666,"[5.429441898741061e-06, 1.8258340787724592e-05, 0.0, 1.5125970094231889e-05, 0.00025210974854417145, 0.0, 0.0, 0.0, 0.0]",0.15824347519613804,"[-0.05348083158497039, -0.11625023841312228]",-0.005844373207433564,1610906292,417699473,rh_l,108501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010348958333333333,0.8434297200788157,"[0.5109179869134187, -0.0007256140528811334]",0.006921509130963462,1610906292,426923990,,21412,"[0, 0, 0, 0]","[-10, -12, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906292,452863931,,155384,20.5,"[2041, 171, 3871, 305]",41.969060817706975,0,-0.03322495356535483,"[-0.013075857433342742, 0.011953564445340648]",rh_l,0.010885416666666667,"[0.0, 3.495049531920813e-05, 0.0, 2.1524298063013703e-05, 0.00026335709844715893, 0.0, 0.0, 0.0, 0.0]",0.035478993501005626,"[-0.04770164046479834, -0.11800666438824331]",0.01637020164775805,1610906292,451794705,rh_l,108502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010247395833333334,-0.6515449097161627,"[-0.16950144583770682, 0.05151529618924521]",0.005152771249594572,1610906292,451337099,,21413,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 304]","[-2, -2, 0, 1]"
1610906292,478526115,,155385,20.5,"[2041, 171, 3871, 305]",39.73797951662261,0,-0.03322495356535483,"[-0.013075857433342742, 0.011953564445340648]",rh_l,0.010885416666666667,"[0.0, 3.495049531920813e-05, 0.0, 2.1524298063013703e-05, 0.00026335709844715893, 0.0, 0.0, 0.0, 0.0]",0.035478993501005626,"[-0.04770164046479834, -0.11800666438824331]",0.01637020164775805,1610906292,451794705,rh_l,108502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010247395833333334,-0.6515449097161627,"[-0.16950144583770682, 0.05151529618924521]",0.005152771249594572,1610906292,473927021,,21414,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 304]","[-2, -2, 0, 1]"
1610906292,501914024,,155386,20.5,"[2041, 171, 3871, 305]",44.113420277660914,0,-0.016355680355145917,"[0.025588396136245344, 0.01102457225240337]",rh_l,0.011458333333333333,"[1.0508795639907476e-05, 3.366223245393485e-05, 0.0, 1.981377681659069e-05, 0.0002675627765711397, 0.0, 0.0, 0.0, 0.0]",-0.2770035086080776,"[-0.05559253246753246, -0.1202435064935065]",0.029640478252929824,1610906292,486823310,rh_l,108503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010794270833333333,-0.37884113869712405,"[0.2252699473111794, 0.06385758454449414]",-0.01658381685350972,1610906292,500782966,,21415,"[0, 0, 0, 0]","[-10, -12, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906292,523499011,,155387,20.5,"[2041, 171, 3871, 305]",47.49200597853164,0,0.041598562478965796,"[-0.032287254210629265, -0.019820579463732103]",rh_l,0.010130208333333333,"[9.581367521604989e-07, 3.0746363336220384e-05, 0.0, 1.4404297871806193e-05, 0.0002443141129333526, 0.0, 0.0, 0.0, 0.0]",0.16938319469808424,"[-0.043123393316195344, -0.11622750642673521]",0.0041951575208482176,1610906292,518750495,rh_l,108504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010651041666666668,0.7969797754509677,"[-0.3905492811639083, -0.1257862247101111]",0.004470381559655784,1610906292,522850036,,21416,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 172, 3871, 305]","[-2, -2, 0, 1]"
1610906292,545475959,,155388,20.5,"[2041, 171, 3871, 305]",46.86477910120897,0,0.041598562478965796,"[-0.032287254210629265, -0.019820579463732103]",rh_l,0.010130208333333333,"[9.581367521604989e-07, 3.0746363336220384e-05, 0.0, 1.4404297871806193e-05, 0.0002443141129333526, 0.0, 0.0, 0.0, 0.0]",0.16938319469808424,"[-0.043123393316195344, -0.11622750642673521]",0.0041951575208482176,1610906292,518750495,rh_l,108504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010651041666666668,0.7969797754509677,"[-0.3905492811639083, -0.1257862247101111]",0.004470381559655784,1610906292,544888019,,21417,"[0, 0, 0, 0]","[-10, -8, 12, 15]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
