/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906425,697767019,,160824,21.6,"[2044, 165, 3868, 311]",44.27874373185537,0,-0.08443812545131105,"[0.06116743842201968, 0.00943466969860676]",rh_l,0.012643229166666667,"[4.1273583519796375e-06, 4.1606781451264396e-05, 0.0, 1.3476869753503706e-05, 0.00030516504193656147, 0.0, 0.0, 0.0, 0.0]",-0.11121738991171051,"[-0.04975356775047816, -0.11933941444755039]",-0.016359298424095933,1610906425,693270675,rh_l,112346,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011484375000000002,-0.5312846774449999,"[0.4112122849164665, 0.0010627696814527006]",-0.0208714990392962,1610906425,696173906,,24739,"[0, 0, 0, 0]","[-1, -9, 6, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,723757028,,160825,21.6,"[2044, 165, 3868, 311]",39.22329661286401,0,-0.08443812545131105,"[0.06116743842201968, 0.00943466969860676]",rh_l,0.012643229166666667,"[4.1273583519796375e-06, 4.1606781451264396e-05, 0.0, 1.3476869753503706e-05, 0.00030516504193656147, 0.0, 0.0, 0.0, 0.0]",-0.11121738991171051,"[-0.04975356775047816, -0.11933941444755039]",-0.016359298424095933,1610906425,693270675,rh_l,112346,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011484375000000002,-0.5312846774449999,"[0.4112122849164665, 0.0010627696814527006]",-0.0208714990392962,1610906425,722592115,,24740,"[0, 0, 0, 0]","[4, -9, 6, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,746761083,,160826,21.6,"[2044, 165, 3868, 311]",44.652557169015886,0,0.0348730569711948,"[0.0056434779676489575, 0.011489642998368375]",rh_l,0.0113671875,"[2.2356523459166056e-06, 4.5903041609562933e-05, 0.0, 8.397516467084642e-06, 0.0002812192833516747, 0.0, 0.0, 0.0, 0.0]",-0.1095945858306667,"[-0.036859761086565204, -0.11998854524627721]",-0.018477258157517475,1610906425,729861722,rh_l,112347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011510416666666665,0.05788191120690119,"[-0.3523759968910688, 0.017740153724675287]",-0.008278396255309562,1610906425,745170116,,24741,"[0, 0, 0, 0]","[0, -9, 10, 15]","[2042, 166, 3868, 311]","[-1, -3, 0, 3]"
1610906425,769767999,,160827,21.6,"[2044, 165, 3868, 311]",43.80794418390901,0,0.022698494464875044,"[-0.015932699948237906, 0.023184715569600715]",rh_l,0.010690104166666667,"[7.345715403062059e-06, 3.1385119655169547e-05, 0.0, 1.656778113101609e-05, 0.0002595905680209398, 0.0, 0.0, 0.0, 0.0]",-0.3227946876718465,"[-0.0480250565512441, -0.12052375152253347]",0.010204205568635863,1610906425,759691160,rh_l,112348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011356770833333333,-0.961515390472775,"[0.3743045867870155, 0.017942217894157585]",-0.0022898924947647287,1610906425,768280029,,24742,"[0, 0, 0, 0]","[4, -9, 10, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,792824029,,160828,21.6,"[2044, 165, 3868, 311]",44.880946775953944,0,0.022698494464875044,"[-0.015932699948237906, 0.023184715569600715]",rh_l,0.010690104166666667,"[7.345715403062059e-06, 3.1385119655169547e-05, 0.0, 1.656778113101609e-05, 0.0002595905680209398, 0.0, 0.0, 0.0, 0.0]",-0.3227946876718465,"[-0.0480250565512441, -0.12052375152253347]",0.010204205568635863,1610906425,759691160,rh_l,112348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011356770833333333,-0.961515390472775,"[0.3743045867870155, 0.017942217894157585]",-0.0022898924947647287,1610906425,791165113,,24743,"[0, 0, 0, 0]","[0, -9, 6, 15]","[2043, 165, 3869, 311]","[-1, -2, 0, 3]"
1610906425,818747997,,160829,21.6,"[2044, 165, 3868, 311]",39.65607420083769,0,-0.013017716520063677,"[0.06842633943984758, 0.009908352396099777]",rh_l,0.011145833333333334,"[2.555031414885889e-06, 4.2348416172899306e-05, 0.0, 1.595973299117759e-05, 0.0002619275765027851, 0.0, 0.0, 0.0, 0.0]",-0.130398212492639,"[-0.04693758344459279, -0.12042306408544726]",-0.008821391632334767,1610906425,794699540,rh_l,112349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011411458333333334,0.5434583719946631,"[-0.0310632227669864, -0.002876095297360704]",-0.009337513740443247,1610906425,815140008,,24744,"[0, 0, 0, 0]","[4, -9, 10, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,841754913,,160830,21.6,"[2044, 165, 3868, 311]",46.004804159217294,0,-0.009854336595792905,"[0.04260400949900715, -0.01870187655501774]",rh_l,0.011471354166666666,"[3.8325470086419955e-06, 3.2065338018583134e-05, 0.0, 7.222877684398554e-06, 0.0002927292080130428, 0.0, 0.0, 0.0, 0.0]",-0.0987739004310046,"[-0.040692395005675355, -0.11621533971136694]",-0.021955093616880996,1610906425,827732797,rh_l,112350,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011463541666666665,0.39759028256118767,"[-0.189057604550391, -0.12737842877801356]",-0.009947725426219557,1610906425,840158939,,24745,"[0, 0, 0, 0]","[4, -9, 6, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,865751981,,160831,21.6,"[2044, 165, 3868, 311]",42.00436637490736,0,0.021894049723217374,"[-0.03235168263576273, -0.003464208736057822]",rh_l,0.010703125,"[4.790684215549845e-06, 3.972121703554876e-05, 0.0, 1.135484217229532e-05, 0.00026281661121174693, 0.0, 0.0, 0.0, 0.0]",0.00499699634859632,"[-0.041970802919708006, -0.11892596454640249]",-0.021518936882479103,1610906425,862821288,rh_l,112351,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011075520833333335,-0.012430193546995353,"[0.036433824242617055, 0.07725110877625228]",0.011318709608686127,1610906425,864588022,,24746,"[0, 0, 0, 0]","[0, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610906425,890794038,,160832,21.6,"[2044, 165, 3868, 311]",42.41083147112653,0,0.021894049723217374,"[-0.03235168263576273, -0.003464208736057822]",rh_l,0.010703125,"[4.790684215549845e-06, 3.972121703554876e-05, 0.0, 1.135484217229532e-05, 0.00026281661121174693, 0.0, 0.0, 0.0, 0.0]",0.00499699634859632,"[-0.041970802919708006, -0.11892596454640249]",-0.021518936882479103,1610906425,862821288,rh_l,112351,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011075520833333335,-0.012430193546995353,"[0.036433824242617055, 0.07725110877625228]",0.011318709608686127,1610906425,889180898,,24747,"[0, 0, 0, 0]","[0, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,914776086,,160833,21.6,"[2044, 165, 3868, 311]",45.044826771484416,0,0.0012423393183371512,"[0.0850348173142215, -0.0003580595231513245]",rh_l,0.0106640625,"[7.345715403062059e-06, 4.09987369494047e-05, 0.0, 1.5259556676028296e-05, 0.0002452062617521733, 0.0, 0.0, 0.0, 0.0]",-0.08931157898847006,"[-0.049345892203035036, -0.11997209140066281]",-0.008512320070552457,1610906425,894263986,rh_l,112352,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010934895833333335,-0.4136609654784306,"[0.23455650285885232, 0.033270899789207775]",0.0045925660781145974,1610906425,913192987,,24748,"[0, 0, 0, 0]","[4, -9, 6, 15]","[2042, 165, 3869, 311]","[-1, -2, 0, 3]"
1610906425,942861080,,160834,21.6,"[2044, 165, 3868, 311]",36.98517702041356,0,0.0012423393183371512,"[0.0850348173142215, -0.0003580595231513245]",rh_l,0.0106640625,"[7.345715403062059e-06, 4.09987369494047e-05, 0.0, 1.5259556676028296e-05, 0.0002452062617521733, 0.0, 0.0, 0.0, 0.0]",-0.08931157898847006,"[-0.049345892203035036, -0.11997209140066281]",-0.008512320070552457,1610906425,894263986,rh_l,112352,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010934895833333335,-0.4136609654784306,"[0.23455650285885232, 0.033270899789207775]",0.0045925660781145974,1610906425,939157962,,24749,"[0, 0, 0, 0]","[4, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,965806007,,160835,21.6,"[2044, 165, 3868, 311]",46.16786095609198,0,0.0464301884430668,"[0.05636217175930323, -0.006647209441099892]",rh_l,0.01015625,"[9.581367521604989e-07, 3.698039654409513e-05, 0.0, 1.1138340596517082e-05, 0.00025407515931874514, 0.0, 0.0, 0.0, 0.0]",0.2877878008950205,"[-0.04612179487179487, -0.11859890109890112]",-0.02751793510291875,1610906425,960697392,rh_l,112354,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010789062499999998,1.6566881098211248,"[0.4060667749428182, 0.017543173893421027]",0.010780972790806012,1610906425,964217901,,24750,"[0, 0, 0, 0]","[4, -9, 10, 15]","[2042, 165, 3869, 311]","[-1, -2, 0, 3]"
1610906425,989736080,,160836,21.6,"[2044, 165, 3868, 311]",43.93091385179366,0,0.0464301884430668,"[0.05636217175930323, -0.006647209441099892]",rh_l,0.01015625,"[9.581367521604989e-07, 3.698039654409513e-05, 0.0, 1.1138340596517082e-05, 0.00025407515931874514, 0.0, 0.0, 0.0, 0.0]",0.2877878008950205,"[-0.04612179487179487, -0.11859890109890112]",-0.02751793510291875,1610906425,960697392,rh_l,112354,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010789062499999998,1.6566881098211248,"[0.4060667749428182, 0.017543173893421027]",0.010780972790806012,1610906425,988641977,,24751,"[0, 0, 0, 0]","[0, -9, 10, 18]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,12761116,,160837,21.6,"[2044, 165, 3868, 311]",45.74190522929276,0,-0.0071481563094011845,"[0.08616260223127618, 0.007288003795786051]",rh_l,0.010390625,"[1.988440999411978e-06, 2.4203702196246013e-05, 0.0, 1.4198543794918805e-05, 0.000267571973381564, 0.0, 0.0, 0.0, 0.0]",0.31324810152723764,"[-0.04480844969566777, -0.11670694593626924]",-0.04472817882924304,1610906425,993485567,rh_l,112355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010572916666666666,0.5248917857222735,"[-0.0400554521905262, -0.057702362593583835]",0.011322208848084356,1610906426,11162042,,24752,"[0, 0, 0, 0]","[4, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,40786027,,160838,21.6,"[2044, 165, 3868, 311]",39.586831772878284,0,0.002358396301382565,"[0.03642717942584704, -0.0005384435462913271]",rh_l,0.010286458333333333,"[6.387578537214722e-07, 3.334285429446027e-05, 0.0, 1.1096882190031465e-05, 0.00025532505242154, 0.0, 0.0, 0.0, 0.0]",0.16770071959242314,"[-0.03543399638336352, -0.11839059674502711]",-0.01203615846198632,1610906426,37653999,rh_l,112356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,-0.7401671032210678,"[-0.2122432897845287, 0.03811887206586539]",0.007415078163717394,1610906426,39695978,,24753,"[0, 0, 0, 0]","[0, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,64033985,,160839,21.6,"[2044, 165, 3868, 311]",43.34839496475744,0,-0.05551428253696541,"[0.03511503868040656, -0.005441393005041718]",rh_l,0.011640625,"[5.110062829771778e-06, 4.1173781937686726e-05, 0.0, 1.2343688467808533e-05, 0.0002864030539058149, 0.0, 0.0, 0.0, 0.0]",0.37736839812036255,"[-0.04099552572706935, -0.11860418664109937]",-0.027517922373377288,1610906426,62047121,rh_l,112357,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010684895833333333,0.6346774271612665,"[0.2279957991316499, 0.008756152495455818]",-0.003936246207343119,1610906426,62221050,,24754,"[0, 0, 0, 0]","[4, -9, 6, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,88031053,,160840,21.6,"[2044, 165, 3868, 311]",42.12290480351099,0,-0.05551428253696541,"[0.03511503868040656, -0.005441393005041718]",rh_l,0.011640625,"[5.110062829771778e-06, 4.1173781937686726e-05, 0.0, 1.2343688467808533e-05, 0.0002864030539058149, 0.0, 0.0, 0.0, 0.0]",0.37736839812036255,"[-0.04099552572706935, -0.11860418664109937]",-0.027517922373377288,1610906426,62047121,rh_l,112357,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010684895833333333,0.6346774271612665,"[0.2279957991316499, 0.008756152495455818]",-0.003936246207343119,1610906426,85299968,,24755,"[0, 0, 0, 0]","[4, -9, 10, 15]","[2043, 165, 3869, 310]","[-1, -3, 0, 3]"
1610906426,110755920,,160841,21.6,"[2044, 165, 3868, 311]",44.54159675466729,0,-0.004325211110835633,"[0.08813589743377892, 0.006794665994479904]",rh_l,0.011822916666666667,"[6.38757865090156e-06, 4.441977580427192e-05, 0.0, 1.8121683751815e-05, 0.0002740486233960837, 0.0, 0.0, 0.0, 0.0]",0.31009072647619823,"[-0.043478602894902504, -0.11975298930144744]",-0.00536428245419182,1610906426,104193426,rh_l,112358,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010859375000000001,-0.5256365871026062,"[0.05891565506948135, 0.02725749411124112]",-0.003639813042550573,1610906426,109353065,,24756,"[0, 0, 0, 0]","[4, -9, 10, 15]","[2042, 165, 3869, 311]","[-1, -2, 0, 3]"
1610906426,135257959,,160842,21.6,"[2044, 165, 3868, 311]",41.55903452102572,0,-0.004325211110835633,"[0.08813589743377892, 0.006794665994479904]",rh_l,0.011822916666666667,"[6.38757865090156e-06, 4.441977580427192e-05, 0.0, 1.8121683751815e-05, 0.0002740486233960837, 0.0, 0.0, 0.0, 0.0]",0.31009072647619823,"[-0.043478602894902504, -0.11975298930144744]",-0.00536428245419182,1610906426,104193426,rh_l,112358,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010859375000000001,-0.5256365871026062,"[0.05891565506948135, 0.02725749411124112]",-0.003639813042550573,1610906426,132385015,,24757,"[0, 0, 0, 0]","[1, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,158773899,,160843,21.6,"[2044, 165, 3868, 311]",44.085600168173215,0,-0.013518179404473992,"[-0.04040098657797088, -0.005564147055060431]",rh_l,0.012239583333333333,"[9.581367521604989e-07, 5.5599572078790516e-05, 0.0, 1.4476464457402471e-05, 0.0002879170351661742, 0.0, 0.0, 0.0, 0.0]",0.19121893638211054,"[-0.03618541033434651, -0.11838905775075988]",-0.0381081258731479,1610906426,135016117,rh_l,112359,"[0.0, 0.0, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.011276041666666667,1.0623291593506867,"[-0.2366176451159308, -0.04425089135428065]",-0.015629486612058728,1610906426,157164096,,24758,"[0, 0, 0, 0]","[5, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,181771993,,160844,21.6,"[2044, 165, 3868, 311]",45.73292772017053,0,0.06190307622409008,"[0.025111918242839128, 0.009012515633452069]",rh_l,0.010625,"[2.1988012122164946e-06, 3.975192885263823e-05, 0.0, 1.5929024812066928e-05, 0.00025124987587332726, 0.0, 0.0, 0.0, 0.0]",0.009040269178804095,"[-0.043684348739495754, -0.11878501400560226]",-0.028040263211689318,1610906426,161098558,rh_l,112360,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 7.815571007085964e-05, 0.0, 0.0, 0.0, 0.0]",0.011322916666666667,-0.38600155029425876,"[0.2875090719135239, 0.015180950848978672]",-0.0018192401053604783,1610906426,180176973,,24759,"[0, 0, 0, 0]","[5, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,208290100,,160845,21.6,"[2044, 165, 3868, 311]",39.16652503992007,0,-0.0020442203656209487,"[0.04961202965068736, -0.0031714137362875636]",rh_l,0.010703125,"[4.790684215549845e-06, 3.669172656373121e-05, 0.0, 9.716490239952691e-06, 0.0002642906620167196, 0.0, 0.0, 0.0, 0.0]",0.0975810903880122,"[-0.040254605491831796, -0.11791362530413625]",-0.016671969927300655,1610906426,199316062,rh_l,112361,"[0.0, 0.0, 0.0, 0.0, 7.800215826136991e-05, 0.0, 0.0, 0.0, 0.0]",0.011406250000000001,-0.2974629971750274,"[-0.08974273274528755, -0.022800774782832784]",-0.0026997634387611797,1610906426,206212997,,24760,"[0, 0, 0, 0]","[5, -13, 10, 18]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610906426,232012987,,160846,21.6,"[2044, 165, 3868, 311]",44.36351328481977,0,-0.017093581565245205,"[-0.08620850157527157, 0.020453898908886353]",rh_l,0.011197916666666667,"[3.193789268607361e-07, 5.516656892723404e-05, 0.0, 9.180608685710467e-06, 0.00026450870791450143, 0.0, 0.0, 0.0, 0.0]",-0.012266618765810523,"[-0.027196843853820648, -0.12158637873754152]",-0.019145088060021975,1610906426,228262112,rh_l,112362,"[0.0, 0.0, 0.0, 0.0, 0.0001368108787573874, 0.0, 0.0, 0.0, 0.0]",0.011317708333333334,0.085438881392153,"[-0.45110685699814473, 0.1268827157213254]",0.00498437675558286,1610906426,230370998,,24761,"[0, 0, 0, 0]","[1, -9, 10, 15]","[2042, 165, 3869, 311]","[-1, -2, 0, 3]"
1610906426,254751920,,160847,21.6,"[2044, 165, 3868, 311]",46.67442662719918,0,-0.017093581565245205,"[-0.08620850157527157, 0.020453898908886353]",rh_l,0.011197916666666667,"[3.193789268607361e-07, 5.516656892723404e-05, 0.0, 9.180608685710467e-06, 0.00026450870791450143, 0.0, 0.0, 0.0, 0.0]",-0.012266618765810523,"[-0.027196843853820648, -0.12158637873754152]",-0.019145088060021975,1610906426,228262112,rh_l,112362,"[0.0, 0.0, 0.0, 0.0, 0.0001368108787573874, 0.0, 0.0, 0.0, 0.0]",0.011317708333333334,0.085438881392153,"[-0.45110685699814473, 0.1268827157213254]",0.00498437675558286,1610906426,253987073,,24762,"[0, 0, 0, 0]","[5, -9, 10, 18]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,276747941,,160848,21.6,"[2044, 165, 3868, 311]",48.03096478671629,0,-0.024880590605204242,"[-0.02151377504736981, -0.008722798590489796]",rh_l,0.012018229166666667,"[0.0, 3.9638303860556334e-05, 0.0, 9.108441190619487e-06, 0.0002986208419315517, 0.0, 0.0, 0.0, 0.0]",0.22669457132354925,"[-0.039804209874632436, -0.11767528246401483]",-0.041207586578584726,1610906426,261232089,rh_l,112363,"[0.0, 0.0, 0.0, 0.0, 9.765625145519152e-05, 0.0, 0.0, 0.0, 0.0]",0.011356770833333333,0.6691693633441929,"[0.38238928770899017, -0.11862599338563962]",0.0008733008567091381,1610906426,276158094,,24763,"[0, 0, 0, 0]","[1, -13, 10, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,302113056,,160849,21.6,"[2044, 165, 3868, 311]",41.06949190713523,0,0.009948918545504578,"[-0.014827513978622387, 0.010571787398738755]",rh_l,0.011653645833333334,"[2.555031414885889e-06, 4.42447308159899e-05, 0.0, 1.2518732546595857e-05, 0.0002845435810741037, 0.0, 0.0, 0.0, 0.0]",-0.03201938154489552,"[-0.03235833998403836, -0.11958898643256184]",-0.032733653438592775,1610906426,297877613,rh_l,112364,"[0.0, 0.0, 0.0, 0.0, 9.765625145519152e-05, 0.0, 0.0, 0.0, 0.0]",0.011239583333333334,-0.2312406049915372,"[-0.2031863397721937, 0.05222203859186211]",0.005566720446704853,1610906426,298199892,,24764,"[0, 0, 0, 0]","[5, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610906426,325798988,,160850,21.6,"[2044, 165, 3868, 311]",45.00229608806678,0,0.009948918545504578,"[-0.014827513978622387, 0.010571787398738755]",rh_l,0.011653645833333334,"[2.555031414885889e-06, 4.42447308159899e-05, 0.0, 1.2518732546595857e-05, 0.0002845435810741037, 0.0, 0.0, 0.0, 0.0]",-0.03201938154489552,"[-0.03235833998403836, -0.11958898643256184]",-0.032733653438592775,1610906426,297877613,rh_l,112364,"[0.0, 0.0, 0.0, 0.0, 9.765625145519152e-05, 0.0, 0.0, 0.0, 0.0]",0.011239583333333334,-0.2312406049915372,"[-0.2031863397721937, 0.05222203859186211]",0.005566720446704853,1610906426,324203968,,24765,"[0, 0, 0, 0]","[5, -9, 6, 15]","[2043, 165, 3869, 311]","[-1, -2, 0, 3]"
1610906426,352077007,,160851,21.6,"[2044, 165, 3868, 311]",39.86602034027184,0,0.006981340596787098,"[-0.053241359774099786, 0.005541164285928416]",rh_l,0.0114453125,"[1.2283804835533374e-06, 4.153461486566812e-05, 0.0, 1.0818960618053097e-05, 0.00027861513081006706, 0.0, 0.0, 0.0, 0.0]",-0.056071531847112534,"[-0.03520640338046478, -0.11929140256785306]",-0.017626051766121482,1610906426,327719064,rh_l,112365,"[0.0, 0.0, 0.0, 0.0, 0.00011731034464901313, 0.0, 0.0, 0.0, 0.0]",0.011403645833333333,-0.5062623018053439,"[0.09543984293613686, -0.00997216471507303]",-0.005417626678755744,1610906426,349641084,,24766,"[0, 0, 0, 0]","[5, -9, 6, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,375758886,,160852,21.6,"[2044, 165, 3868, 311]",42.73491803111659,0,0.005632391077325718,"[0.020911066130653484, 0.010226692411072873]",rh_l,0.011197916666666667,"[1.59689466272539e-06, 4.78715228382498e-05, 0.0, 1.1138340596517082e-05, 0.00026351219275966287, 0.0, 0.0, 0.0, 0.0]",0.06451087573691183,"[-0.04754983388704324, -0.1193189368770764]",-0.03104252426218252,1610906426,371642831,rh_l,112366,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.000156464971951209, 0.0, 0.0, 0.0, 0.0]",0.011502604166666666,0.3054490407450945,"[0.2810193967784788, 0.0006268658428895022]",-0.0038823043901664105,1610906426,375144004,,24767,"[0, 0, 0, 0]","[5, -9, 6, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,397783994,,160853,21.6,"[2044, 165, 3868, 311]",45.74589636480635,0,0.045422401281402354,"[0.08898751166645354, -0.015500471117086518]",rh_l,0.0101953125,"[7.345715403062059e-06, 3.423957241466269e-05, 0.0, 1.3332534763321746e-05, 0.0002425406564725563, 0.0, 0.0, 0.0, 0.0]",-0.10366714022169152,"[-0.045105820105820066, -0.11928024083196499]",-0.014367524749549008,1610906426,393715732,rh_l,112367,"[0.0, 0.0, 0.0, 0.0, 0.00015631142014171928, 0.0, 0.0, 0.0, 0.0]",0.011302083333333334,-0.7554511984008638,"[-0.11072462931914438, -0.0017531019194715481]",0.008620892179163103,1610906426,397135972,,24768,"[0, 0, 0, 0]","[5, -9, 6, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,425820112,,160854,21.6,"[2044, 165, 3868, 311]",35.90398904297209,0,0.045422401281402354,"[0.08898751166645354, -0.015500471117086518]",rh_l,0.0101953125,"[7.345715403062059e-06, 3.423957241466269e-05, 0.0, 1.3332534763321746e-05, 0.0002425406564725563, 0.0, 0.0, 0.0, 0.0]",-0.10366714022169152,"[-0.045105820105820066, -0.11928024083196499]",-0.014367524749549008,1610906426,393715732,rh_l,112367,"[0.0, 0.0, 0.0, 0.0, 0.00015631142014171928, 0.0, 0.0, 0.0, 0.0]",0.011302083333333334,-0.7554511984008638,"[-0.11072462931914438, -0.0017531019194715481]",0.008620892179163103,1610906426,423969030,,24769,"[0, 0, 0, 0]","[5, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,448806047,,160855,21.6,"[2044, 165, 3868, 311]",43.89413426822249,0,-0.05330814573201765,"[-0.04625974459814379, 0.0174173924293309]",rh_l,0.0120703125,"[5.252862138149794e-06, 4.794369306182489e-05, 0.0, 1.0777503121062182e-05, 0.00029091580654494464, 0.0, 0.0, 0.0, 0.0]",-0.24462768541735197,"[-0.03477038064416708, -0.1208969024503005]",-0.01311419743865693,1610906426,428888593,rh_l,112368,"[0.0, 0.0, 0.0, 0.0, 0.00017596549878362566, 0.0, 0.0, 0.0, 0.0]",0.0113125,-0.035633362634109184,"[-0.2938469936139966, 0.04596332434644748]",0.002935381153800419,1610906426,447258949,,24770,"[0, 0, 0, 0]","[1, -9, 6, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906426,472840070,,160856,21.6,"[2044, 165, 3868, 311]",43.406714409901895,0,-0.0040047497023491,"[-0.04921698354783326, -0.001971934196077252]",rh_l,0.012200520833333334,"[2.8744102564814966e-06, 4.2925756133627146e-05, 0.0, 1.5548224837402813e-05, 0.0002926570305135101, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.12352449350098124,"[-0.027683335874371044, -0.11944275041927124]",-0.025283190197520712,1610906426,461402069,rh_l,112369,"[0.0, 0.0, 0.0, 0.0, 0.0001368108787573874, 0.0, 0.0, 0.0, 0.0]",0.011421875,0.3742753545903163,"[-0.21797253452064103, -0.044724594535178665]",0.0001446475042296844,1610906426,470200061,,24771,"[0, 0, 0, 0]","[1, -9, 10, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
