/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906360,77124118,,158148,21.2,"[2043, 167, 3869, 309]",44.696810494570485,0,0.048476452840204146,"[0.03411380480106285, -0.009852104452400942]",rh_l,0.009231770833333333,"[6.387578537214722e-07, 1.9432980479905382e-05, 0.0, 1.9030683688470162e-05, 0.00022890102991368622, 0.0, 0.0, 0.0, 0.0]",0.3231848198136741,"[-0.057681845657868235, -0.11541406407414873]",-0.04951221501268876,1610906360,60944216,rh_l,110452,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0100546875,1.7014109826776713,"[0.75478057571789, -0.061556868555167316]",0.003434608737444801,1610906360,75417995,,23053,"[0, 0, 0, 0]","[-6, -8, 11, 18]","[2043, 168, 3869, 308]","[-2, -3, 0, 3]"
1610906360,100759029,,158149,21.2,"[2043, 167, 3869, 309]",43.637937492196926,0,-0.008156087075962057,"[-0.12939112572535783, 0.0012761969477392803]",rh_l,0.0094921875,"[2.555031414885889e-06, 2.484246033418458e-05, 0.0, 1.6030364349717274e-05, 0.00023675036209169775, 0.0, 0.0, 0.0, 0.0]",0.04557256769950304,"[-0.03800215559474824, -0.11855771115030375]",0.0023252118593749932,1610906360,92873334,rh_l,110453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009937499999999998,-1.6235157786714882,"[-0.6163555806057655, 0.09845705967058113]",0.0020431471355981754,1610906360,98401069,,23054,"[0, 0, 0, 0]","[-9, -8, 11, 18]","[2042, 168, 3869, 308]","[-2, -2, 0, 3]"
1610906360,125000953,,158150,21.2,"[2043, 167, 3869, 309]",42.20301054495693,0,-0.008156087075962057,"[-0.12939112572535783, 0.0012761969477392803]",rh_l,0.0094921875,"[2.555031414885889e-06, 2.484246033418458e-05, 0.0, 1.6030364349717274e-05, 0.00023675036209169775, 0.0, 0.0, 0.0, 0.0]",0.04557256769950304,"[-0.03800215559474824, -0.11855771115030375]",0.0023252118593749932,1610906360,92873334,rh_l,110453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009937499999999998,-1.6235157786714882,"[-0.6163555806057655, 0.09845705967058113]",0.0020431471355981754,1610906360,123442888,,23055,"[0, 0, 0, 0]","[-9, -8, 11, 18]","[2043, 168, 3870, 308]","[-2, -2, 0, 3]"
1610906360,151808023,,158151,21.2,"[2043, 167, 3869, 309]",38.390744418917556,0,0.017477946949389766,"[-0.052362077495191436, -0.0017223192907466934]",rh_l,0.008919270833333333,"[3.19378932545078e-06, 1.7681002645986155e-05, 0.0, 1.195214190374827e-05, 0.00023039504594635218, 0.0, 0.0, 0.0, 0.0]",0.01411168364139138,"[-0.045099061522419145, -0.11683003128258602]",-0.006693476998603969,1610906360,125652737,rh_l,110454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009744791666666665,0.27513279781144434,"[0.21650503908417448, -0.052706263982834796]",0.004436062491897754,1610906360,146457910,,23056,"[0, 0, 0, 0]","[-6, -8, 11, 18]","[2042, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906360,177155971,,158152,21.2,"[2043, 167, 3869, 309]",44.23578050349621,0,-0.06139211382117548,"[0.007056801662399431, 0.01462113708523633]",rh_l,0.010794270833333333,"[6.1403670770232566e-06, 2.9252345484565012e-05, 0.0, 1.7783879229682498e-05, 0.00026114447973668575, 0.0, 0.0, 0.0, 0.0]",-0.02114111298645251,"[-0.049719972428054454, -0.11909357229019472]",0.00011488912628515611,1610906360,156194119,rh_l,110455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009888020833333334,-0.22292266030689836,"[0.1512999937473461, 0.07411390249493947]",-0.006777706655228287,1610906360,175386905,,23057,"[0, 0, 0, 0]","[-9, -8, 11, 18]","[2043, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906360,199021100,,158153,21.2,"[2043, 167, 3869, 309]",46.82083454265366,0,0.03378163550807579,"[0.04836271049046205, -0.016281620692957487]",rh_l,0.0096875,"[0.0, 2.0071736798854545e-05, 0.0, 1.6547819541301578e-05, 0.00024680927162989974, 0.0, 0.0, 0.0, 0.0]",0.06042306279911871,"[-0.041057027649769595, -0.11451612903225805]",-0.005520587597250308,1610906360,188956619,rh_l,110456,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009625,0.17200997248486444,"[-0.2644164754913349, -0.13971593309230593]",0.006037566880106432,1610906360,198358058,,23058,"[0, 0, 0, 0]","[-6, -12, 7, 18]","[2043, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906360,226016998,,158154,21.2,"[2043, 167, 3869, 309]",37.728739767923,0,0.03378163550807579,"[0.04836271049046205, -0.016281620692957487]",rh_l,0.0096875,"[0.0, 2.0071736798854545e-05, 0.0, 1.6547819541301578e-05, 0.00024680927162989974, 0.0, 0.0, 0.0, 0.0]",0.06042306279911871,"[-0.041057027649769595, -0.11451612903225805]",-0.005520587597250308,1610906360,188956619,rh_l,110456,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009625,0.17200997248486444,"[-0.2644164754913349, -0.13971593309230593]",0.006037566880106432,1610906360,223931074,,23059,"[0, 0, 0, 0]","[-6, -8, 11, 18]","[2043, 167, 3870, 308]","[-2, -3, 0, 3]"
1610906360,248991966,,158155,21.2,"[2043, 167, 3869, 309]",44.511816956563266,0,0.001545376829116911,"[-0.12513551693987177, 0.008265855615886504]",rh_l,0.009622395833333333,"[2.555031414885889e-06, 2.7408239475334994e-05, 0.0, 9.788657735043671e-06, 0.0002472745254635811, 0.0, 0.0, 0.0, 0.0]",-0.22951722291461918,"[-0.03630871834525422, -0.11709356272955733]",-0.016124694280840176,1610906360,231084963,rh_l,110457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009703125,0.25170955410898177,"[-0.11271056143377907, 0.061180512989052645]",-0.003348648322111015,1610906360,247461080,,23060,"[0, 0, 0, 0]","[-9, -12, 7, 18]","[2043, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906360,273338079,,158156,21.2,"[2043, 167, 3869, 309]",41.94136234550618,0,-0.019034453853066943,"[0.03899598666314694, -0.011264284334499169]",rh_l,0.010182291666666666,"[2.8744102564814966e-06, 2.9860393624403514e-05, 0.0, 1.4445755368797109e-05, 0.00025243678828701377, 0.0, 0.0, 0.0, 0.0]",-0.030967606126703552,"[-0.04231823164048224, -0.11711728169528683]",0.002429250413757067,1610906360,260499825,rh_l,110458,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009841145833333334,-0.63076769473191,"[0.20430193740932812, 0.0008063599186527638]",-0.005524321677531993,1610906360,270414113,,23061,"[0, 0, 0, 0]","[-9, -8, 11, 18]","[2043, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906360,299964904,,158157,21.2,"[2043, 167, 3869, 309]",40.06901229496451,0,0.0023080731894809196,"[0.0188938576874925, -0.0043192194148986675]",rh_l,0.010104166666666666,"[1.6690620441295323e-06, 2.640864477143623e-05, 0.0, 1.3940582903160248e-05, 0.0002509719633962959, 0.0, 0.0, 0.0, 0.0]",0.07904774947653134,"[-0.04624447717231226, -0.11650865243004419]",-0.02550292193041012,1610906360,294348405,rh_l,110459,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010078124999999999,0.8252095758276189,"[0.11599439420590225, -0.017980939384832292]",-0.008558296429513761,1610906360,299427986,,23062,"[0, 0, 0, 0]","[-9, -12, 7, 18]","[2042, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906360,325278043,,158158,21.2,"[2043, 167, 3869, 309]",40.204208003834175,0,0.0023080731894809196,"[0.0188938576874925, -0.0043192194148986675]",rh_l,0.010104166666666666,"[1.6690620441295323e-06, 2.640864477143623e-05, 0.0, 1.3940582903160248e-05, 0.0002509719633962959, 0.0, 0.0, 0.0, 0.0]",0.07904774947653134,"[-0.04624447717231226, -0.11650865243004419]",-0.02550292193041012,1610906360,294348405,rh_l,110459,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010078124999999999,0.8252095758276189,"[0.11599439420590225, -0.017980939384832292]",-0.008558296429513761,1610906360,321558952,,23063,"[0, 0, 0, 0]","[-9, -8, 11, 18]","[2043, 167, 3870, 308]","[-2, -2, 0, 3]"
1610906360,346992015,,158159,21.2,"[2043, 167, 3869, 309]",47.460836897730104,0,0.020422394751213973,"[-0.03315662645517096, -0.005688207721005261]",rh_l,0.009348958333333334,"[1.5846107999095693e-06, 2.027595655818004e-05, 0.0, 1.697621883067768e-05, 0.00023944668646436185, 0.0, 0.0, 0.0, 0.0]",0.03192281866943555,"[-0.04221547950656586, -0.11899621965777954]",-0.00854610774492401,1610906360,331327826,rh_l,110460,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009789062500000001,-0.45854731434237744,"[-0.10895242696597121, 0.06726896096440652]",0.007804605284964128,1610906360,346398115,,23064,"[0, 0, 0, 0]","[-9, -8, 11, 18]","[2042, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906360,369004964,,158160,21.2,"[2043, 167, 3869, 309]",46.42695534745744,0,-0.013229840559465144,"[0.12261872569784346, 0.01463626458391858]",rh_l,0.009739583333333333,"[7.001768608461134e-06, 2.5481218472123146e-05, 0.0, 1.7777736502466723e-05, 0.00023410322319250554, 0.0, 0.0, 0.0, 0.0]",-0.1633198940311908,"[-0.05740546218487391, -0.11787146676852558]",0.015198851714678925,1610906360,360853881,rh_l,110461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009799479166666666,-0.8042035910182673,"[0.5144602852737372, -0.03809357156768674]",-0.0015976899285440565,1610906360,368393898,,23065,"[0, 0, 0, 0]","[-9, -8, 11, 18]","[2042, 168, 3869, 308]","[-2, -2, 0, 3]"
1610906360,392007112,,158161,21.2,"[2043, 167, 3869, 309]",44.348033877158294,0,-0.013229840559465144,"[0.12261872569784346, 0.01463626458391858]",rh_l,0.009739583333333333,"[7.001768608461134e-06, 2.5481218472123146e-05, 0.0, 1.7777736502466723e-05, 0.00023410322319250554, 0.0, 0.0, 0.0, 0.0]",-0.1633198940311908,"[-0.05740546218487391, -0.11787146676852558]",0.015198851714678925,1610906360,360853881,rh_l,110461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009799479166666666,-0.8042035910182673,"[0.5144602852737372, -0.03809357156768674]",-0.0015976899285440565,1610906360,390435934,,23066,"[0, 0, 0, 0]","[-9, -8, 11, 19]","[2042, 167, 3870, 308]","[-2, -2, 0, 3]"
1610906360,413997888,,158162,21.2,"[2043, 167, 3869, 309]",46.45369365378226,0,-0.010893503408586533,"[0.07986385187029171, -0.004073925118015413]",rh_l,0.0101171875,"[1.9162735043209977e-06, 2.5120380087173544e-05, 0.0, 1.4970887605159078e-05, 0.00025314310914836824, 0.0, 0.0, 0.0, 0.0]",-0.15435230309649106,"[-0.04608843537414964, -0.11674940246368816]",0.0049195530601596526,1610906360,395517125,rh_l,110462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098984375,0.2965475087824805,"[-0.32648493057153777, -0.032370435520617316]",-0.004085465976084746,1610906360,413392066,,23067,"[0, 0, 0, 0]","[-6, -8, 7, 19]","[2042, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906360,438010931,,158163,21.2,"[2043, 167, 3869, 309]",42.51314122381131,0,-0.006366972166215829,"[0.017986573791429615, -0.0009053495180789767]",rh_l,0.010325520833333334,"[3.19378932545078e-06, 1.519813849881757e-05, 0.0, 1.7938960809260607e-05, 0.00026000055368058383, 0.0, 0.0, 0.0, 0.0]",0.031632213068447754,"[-0.04264997297784185, -0.11729418122860744]",-0.004869076915853916,1610906360,428238068,rh_l,110463,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009927083333333333,0.2991548860927842,"[-0.10508445298498238, 0.016649237918334947]",-0.0015519696387145223,1610906360,436405897,,23068,"[0, 0, 0, 0]","[-6, -8, 7, 19]","[2043, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906360,463012933,,158164,21.2,"[2043, 167, 3869, 309]",40.56975383276104,0,-0.00445446623800246,"[-0.03218676881512998, 0.036912589948821226]",rh_l,0.010455729166666667,"[5.922329364693724e-06, 3.59500918420963e-05, 0.0, 1.5012346011644695e-05, 0.00024543656036257744, 0.0, 0.0, 0.0, 0.0]",-0.2123223398727462,"[-0.038707525351360975, -0.1222958548301014]",0.0066643846648479195,1610906360,457469030,rh_l,110464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009997395833333334,-0.3945631888783509,"[-0.13487231882689582, 0.1711087579496687]",-0.0029044775242111987,1610906360,462403059,,23069,"[0, 0, 0, 0]","[-6, -8, 11, 19]","[2043, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906360,486243009,,158165,21.2,"[2043, 167, 3869, 309]",43.56360614873286,0,-0.00445446623800246,"[-0.03218676881512998, 0.036912589948821226]",rh_l,0.010455729166666667,"[5.922329364693724e-06, 3.59500918420963e-05, 0.0, 1.5012346011644695e-05, 0.00024543656036257744, 0.0, 0.0, 0.0, 0.0]",-0.2123223398727462,"[-0.038707525351360975, -0.1222958548301014]",0.0066643846648479195,1610906360,457469030,rh_l,110464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009997395833333334,-0.3945631888783509,"[-0.13487231882689582, 0.1711087579496687]",-0.0029044775242111987,1610906360,484386920,,23070,"[0, 0, 0, 0]","[-9, -9, 11, 19]","[2043, 167, 3869, 309]","[-2, -2, 0, 3]"
1610906360,510196924,,158166,21.2,"[2043, 167, 3869, 309]",43.76177955844915,0,0.014715667789479891,"[0.014081205503888718, -0.005407943517174924]",rh_l,0.00984375,"[2.555031414885889e-06, 2.5378341888426803e-05, 0.0, 1.5084512597240973e-05, 0.00024721003137528896, 0.0, 0.0, 0.0, 0.0]",-0.06379174823890825,"[-0.043797241118669714, -0.11629346182917613]",-0.005150691459575372,1610906360,499055941,rh_l,110465,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010096354166666665,0.28410564382681225,"[0.12238744462912235, -0.14433370636557422]",-0.0040458229165580145,1610906360,509171009,,23071,"[0, 0, 0, 0]","[-9, -9, 11, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 3]"
1610906360,531992912,,158167,21.2,"[2043, 167, 3869, 309]",46.30036759429953,0,0.0,"[-0.0735578628878867, 0.022610858514329077]",rh_l,0.00984375,"[6.802157258789521e-06, 2.8757922336808406e-05, 0.0, 9.397111170983408e-06, 0.00024096063862089068, 0.0, 0.0, 0.0, 0.0]",-0.0013598097664860754,"[-0.04609315948601664, -0.11936413454270596]",0.0096620465477384,1610906360,529160446,rh_l,110466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101171875,-0.4920438986561564,"[0.07626494331486017, 0.10200043858983328]",-0.0013998548046649868,1610906360,531379938,,23072,"[0, 0, 0, 0]","[-6, -9, 11, 19]","[2043, 167, 3870, 308]","[-2, -3, 0, 3]"
1610906360,555058956,,158168,21.2,"[2043, 167, 3869, 309]",43.67383404312921,0,0.0,"[-0.0735578628878867, 0.022610858514329077]",rh_l,0.00984375,"[6.802157258789521e-06, 2.8757922336808406e-05, 0.0, 9.397111170983408e-06, 0.00024096063862089068, 0.0, 0.0, 0.0, 0.0]",-0.0013598097664860754,"[-0.04609315948601664, -0.11936413454270596]",0.0096620465477384,1610906360,529160446,rh_l,110466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101171875,-0.4920438986561564,"[0.07626494331486017, 0.10200043858983328]",-0.0013998548046649868,1610906360,554054975,,23073,"[0, 0, 0, 0]","[-6, -9, 7, 19]","[2042, 167, 3869, 308]","[-2, -3, 0, 3]"
1610906360,578001022,,158169,21.2,"[2043, 167, 3869, 309]",44.77076128260963,0,0.017301552247653777,"[0.021960476674069522, 0.01167156682333111]",rh_l,0.0092578125,"[2.8744102564814966e-06, 2.2276681193034165e-05, 0.0, 1.0210912478214595e-05, 0.00023743520432617515, 0.0, 0.0, 0.0, 0.0]",0.015474784256390327,"[-0.051210568615631856, -0.11641551135222024]",-0.0032315021009894575,1610906360,563026627,rh_l,110467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009945312500000001,0.3807204788968625,"[0.1511067672382433, -0.08706689397560716]",0.004239156326583076,1610906360,577405929,,23074,"[0, 0, 0, 0]","[-6, -9, 11, 19]","[2043, 167, 3870, 308]","[-2, -2, 0, 3]"
1610906360,607498884,,158170,21.2,"[2043, 167, 3869, 309]",34.6522141440846,0,-0.013935770058099465,"[0.017983700024532995, 0.00790199017887429]",rh_l,0.0097265625,"[7.345715403062059e-06, 1.8186174202128313e-05, 0.0, 1.3662662240676582e-05, 0.0002489220933057368, 0.0, 0.0, 0.0, 0.0]",-0.016232567838402635,"[-0.047007075922738596, -0.11634155670300247]",-0.007961398339877994,1610906360,596663089,rh_l,110468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009825520833333334,0.1406181256188193,"[-0.12496833623266501, -0.002198645303949148]",0.0027253967482063486,1610906360,603451013,,23075,"[0, 0, 0, 0]","[-9, -9, 11, 19]","[2043, 167, 3869, 308]","[-2, -3, 0, 3]"
1610906360,636162996,,158171,21.2,"[2043, 167, 3869, 309]",35.920900954909435,0,-0.01790198483189508,"[-0.07166861148592225, -0.051304557836916974]",rh_l,0.010169270833333334,"[3.500884304230567e-06, 1.1138340596517082e-05, 0.0, 1.6217694792430848e-05, 0.0002640204329509288, 0.0, 0.0, 0.0, 0.0]",-0.03991996495257033,"[-0.032586427656850145, -0.11325224071702945]",0.0047248738451748954,1610906360,621392656,rh_l,110469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009768229166666666,-0.5130001744491893,"[-0.583133876379172, -0.12492398212928761]",3.589302942782549e-05,1610906360,631406068,,23076,"[0, 0, 0, 0]","[-6, -9, 11, 16]","[2042, 167, 3870, 309]","[-2, -2, 0, 3]"
1610906360,661010026,,158172,21.2,"[2043, 167, 3869, 309]",41.22854924164234,0,-0.02367300734253419,"[-0.037459387946145305, -0.01863643152038887]",rh_l,0.0109375,"[2.555031414885889e-06, 1.68364895216655e-05, 0.0, 1.5898314813966863e-05, 0.00027585739735513926, 0.0, 0.0, 0.0, 0.0]",0.03268912079385269,"[-0.042108843537414994, -0.11386904761904765]",-0.01627627408612811,1610906360,653844349,rh_l,110470,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009986979166666668,0.6471510725589273,"[0.29343356232800705, 0.019006925217066296]",-0.007641841996974992,1610906360,660382986,,23077,"[0, 0, 0, 0]","[-6, -9, 11, 16]","[2042, 167, 3869, 309]","[-2, -3, 0, 3]"
1610906360,683988094,,158173,21.2,"[2043, 167, 3869, 309]",44.41848200196978,0,-0.02367300734253419,"[-0.037459387946145305, -0.01863643152038887]",rh_l,0.0109375,"[2.555031414885889e-06, 1.68364895216655e-05, 0.0, 1.5898314813966863e-05, 0.00027585739735513926, 0.0, 0.0, 0.0, 0.0]",0.03268912079385269,"[-0.042108843537414994, -0.11386904761904765]",-0.01627627408612811,1610906360,653844349,rh_l,110470,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009986979166666668,0.6471510725589273,"[0.29343356232800705, 0.019006925217066296]",-0.007641841996974992,1610906360,682745933,,23078,"[0, 0, 0, 0]","[-9, -9, 11, 19]","[2042, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906360,707047939,,158174,21.2,"[2043, 167, 3869, 309]",43.683386102316284,0,0.028128824199259352,"[-0.05733772489229253, -0.020150303278827587]",rh_l,0.009739583333333333,"[4.790684215549845e-06, 2.6264311600243673e-05, 0.0, 9.35565276449779e-06, 0.0002390013833064586, 0.0, 0.0, 0.0, 0.0]",-0.010012823033080754,"[-0.041123949579831884, -0.11789056531703593]",0.013770998135113427,1610906360,696431151,rh_l,110471,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009966145833333334,-0.7055536177908236,"[-0.023126741415875993, 0.09443107979763966]",-0.0020160771571231216,1610906360,705691099,,23079,"[0, 0, 0, 0]","[-9, -9, 11, 19]","[2043, 167, 3870, 308]","[-2, -2, 0, 3]"
1610906360,737231016,,158175,21.2,"[2043, 167, 3869, 309]",44.723023116949584,0,-0.0031564013961616895,"[-0.0687699663489155, -0.005379973243747028]",rh_l,0.009817708333333333,"[4.224093572702259e-06, 2.242101436422672e-05, 0.0, 1.5259556676028296e-05, 0.00024128463701345026, 0.0, 0.0, 0.0, 0.0]",0.13329416194219598,"[-0.043449223190602536, -0.11756347101174686]",-0.013387486373234444,1610906360,721182439,rh_l,110472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010078125,1.0972554037732463,"[0.09394555995512847, -0.013215243800204328]",-0.006107667885886215,1610906360,735428094,,23080,"[0, 0, 0, 0]","[-6, -9, 7, 16]","[2043, 167, 3869, 308]","[-2, -3, 0, 3]"
1610906360,761024951,,158176,21.2,"[2043, 167, 3869, 309]",43.06090098969241,0,-0.0031564013961616895,"[-0.0687699663489155, -0.005379973243747028]",rh_l,0.009817708333333333,"[4.224093572702259e-06, 2.242101436422672e-05, 0.0, 1.5259556676028296e-05, 0.00024128463701345026, 0.0, 0.0, 0.0, 0.0]",0.13329416194219598,"[-0.043449223190602536, -0.11756347101174686]",-0.013387486373234444,1610906360,721182439,rh_l,110472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010078125,1.0972554037732463,"[0.09394555995512847, -0.013215243800204328]",-0.006107667885886215,1610906360,759776115,,23081,"[0, 0, 0, 0]","[-9, -13, 11, 16]","[2043, 167, 3870, 309]","[-2, -3, 0, 3]"
1610906360,783493041,,158177,21.2,"[2043, 167, 3869, 309]",45.41747698971305,0,-0.01734067304907016,"[-0.06967269060538835, -0.008218589016052458]",rh_l,0.010559895833333333,"[9.581367521604989e-07, 3.4456072171451524e-05, 0.0, 1.6018082533264533e-05, 0.0002587859926279634, 0.0, 0.0, 0.0, 0.0]",0.14357157158709902,"[-0.03790734542892368, -0.11686189889025894]",-0.021605381927726205,1610906360,763982825,rh_l,110473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010244791666666666,0.1920051738433344,"[-0.12948195751502925, -0.01639172416547632]",-0.0067886484840803535,1610906360,782419919,,23082,"[0, 0, 0, 0]","[-6, -9, 11, 16]","[2042, 167, 3870, 309]","[-2, -3, 0, 3]"
1610906360,807454109,,158178,21.2,"[2043, 167, 3869, 309]",42.67144150651623,0,-0.029192202806434527,"[0.13323654964036957, 0.031257343394412954]",rh_l,0.0115234375,"[5.820988008053973e-06, 3.9546175685245544e-05, 0.0, 1.5373181668110192e-05, 0.00027149973902851343, 0.0, 0.0, 0.0, 0.0]",0.12365141572661116,"[-0.05214689265536724, -0.1192534301856336]",-0.001385374965821698,1610906360,796989641,rh_l,110474,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.010515625,-0.6126009537516285,"[0.4314123248496176, 0.07245567992303946]",-0.009046692078988243,1610906360,804452896,,23083,"[0, 0, 0, 0]","[-6, -9, 11, 19]","[2042, 167, 3869, 309]","[-2, -2, 0, 3]"
1610906360,832016944,,158179,21.2,"[2043, 167, 3869, 309]",41.744752425976614,0,0.04692325122569408,"[-0.04368930765132502, 0.00786975489242366]",rh_l,0.010208333333333333,"[0.0, 2.8582879167515785e-05, 0.0, 1.517510463600047e-05, 0.00025329666095785797, 0.0, 0.0, 0.0, 0.0]",0.16365770526342513,"[-0.03557762390670557, -0.11650874635568513]",-0.025129110389011264,1610906360,825016347,rh_l,110475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010369791666666666,0.8471825202429971,"[-0.591195724130466, -0.09793101729288019]",0.005072559634657412,1610906360,831408977,,23084,"[0, 0, 0, 0]","[-6, -9, 11, 16]","[2042, 167, 3869, 309]","[-2, -3, 0, 3]"
1610906360,855505943,,158180,21.2,"[2043, 167, 3869, 309]",42.91111474873138,0,0.04692325122569408,"[-0.04368930765132502, 0.00786975489242366]",rh_l,0.010208333333333333,"[0.0, 2.8582879167515785e-05, 0.0, 1.517510463600047e-05, 0.00025329666095785797, 0.0, 0.0, 0.0, 0.0]",0.16365770526342513,"[-0.03557762390670557, -0.11650874635568513]",-0.025129110389011264,1610906360,825016347,rh_l,110475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010369791666666666,0.8471825202429971,"[-0.591195724130466, -0.09793101729288019]",0.005072559634657412,1610906360,853513002,,23085,"[0, 0, 0, 0]","[-6, -9, 11, 19]","[2043, 167, 3869, 309]","[-2, -2, 0, 3]"
